run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649609409.994806|2022-04-10 18:50:09.994806+02|0/501D8728|1|2|82|2|775|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
1|1649609411.021708|2022-04-10 18:50:11.021708+02|0/501D8728|1|2|82|2|785|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
2|1649609412.049845|2022-04-10 18:50:12.049845+02|0/501D8728|1|2|82|2|795|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
3|1649609413.077570|2022-04-10 18:50:13.07757+02|0/501D8728|1|2|82|2|806|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
4|1649609414.104904|2022-04-10 18:50:14.104904+02|0/501D8728|1|2|82|2|816|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
5|1649609415.133175|2022-04-10 18:50:15.133175+02|0/501D8728|1|2|82|2|826|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
6|1649609416.161468|2022-04-10 18:50:16.161468+02|0/501D8728|1|2|82|2|836|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
7|1649609417.189892|2022-04-10 18:50:17.189892+02|0/501D8728|1|2|82|2|847|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
8|1649609418.217941|2022-04-10 18:50:18.217941+02|0/501D8728|1|2|82|2|857|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
9|1649609419.246095|2022-04-10 18:50:19.246095+02|0/501D8728|1|2|82|2|867|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
10|1649609420.273527|2022-04-10 18:50:20.273527+02|0/501D8728|1|2|82|2|877|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
11|1649609421.300635|2022-04-10 18:50:21.300635+02|0/501D8728|1|2|82|2|888|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
12|1649609422.328888|2022-04-10 18:50:22.328888+02|0/501D8728|1|2|82|2|898|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
13|1649609423.356449|2022-04-10 18:50:23.356449+02|0/501D8728|1|2|82|2|908|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
14|1649609424.384728|2022-04-10 18:50:24.384728+02|0/501D8728|1|2|82|2|918|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
15|1649609425.413134|2022-04-10 18:50:25.413134+02|0/501D8728|1|2|82|2|929|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
16|1649609426.440657|2022-04-10 18:50:26.440657+02|0/501D8728|1|2|82|2|939|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
17|1649609427.468212|2022-04-10 18:50:27.468212+02|0/501D8728|1|2|82|2|949|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
18|1649609428.496321|2022-04-10 18:50:28.496321+02|0/501D8728|1|2|82|2|960|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
19|1649609429.524500|2022-04-10 18:50:29.5245+02|0/501D8728|1|2|82|2|970|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
20|1649609430.552070|2022-04-10 18:50:30.55207+02|0/501D8728|1|2|82|2|980|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
21|1649609431.580188|2022-04-10 18:50:31.580188+02|0/501D8728|1|2|82|2|990|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
22|1649609432.608471|2022-04-10 18:50:32.608471+02|0/501D8728|1|2|82|2|1001|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
23|1649609433.636518|2022-04-10 18:50:33.636518+02|0/501D8728|1|2|82|2|1011|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
24|1649609434.664278|2022-04-10 18:50:34.664278+02|0/501D8728|1|2|82|2|1021|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
25|1649609435.691735|2022-04-10 18:50:35.691735+02|0/501D8728|1|2|82|2|1031|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
26|1649609436.718548|2022-04-10 18:50:36.718548+02|0/501D8728|1|2|82|2|1042|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
27|1649609437.745912|2022-04-10 18:50:37.745912+02|0/501D8728|1|2|82|2|1052|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
28|1649609438.774191|2022-04-10 18:50:38.774191+02|0/501D8728|1|2|82|2|1062|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
29|1649609439.801985|2022-04-10 18:50:39.801985+02|0/501D8728|1|2|82|2|1072|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
30|1649609440.830053|2022-04-10 18:50:40.830053+02|0/501D8728|1|2|82|2|1083|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
31|1649609441.857868|2022-04-10 18:50:41.857868+02|0/501D8728|1|2|82|2|1093|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
32|1649609442.886597|2022-04-10 18:50:42.886597+02|0/501D8728|1|2|82|2|1103|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
33|1649609443.915195|2022-04-10 18:50:43.915195+02|0/501D8728|1|2|82|2|1113|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
34|1649609444.943650|2022-04-10 18:50:44.94365+02|0/501D8728|1|2|82|2|1124|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
35|1649609445.972347|2022-04-10 18:50:45.972347+02|0/501D8728|1|2|82|2|1134|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
36|1649609447.000428|2022-04-10 18:50:47.000428+02|0/501D8728|1|2|82|2|1144|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
37|1649609448.027159|2022-04-10 18:50:48.027159+02|0/501D8728|1|2|82|2|1155|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
38|1649609449.055454|2022-04-10 18:50:49.055454+02|0/501D8728|1|2|82|2|1165|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
39|1649609450.083422|2022-04-10 18:50:50.083422+02|0/501D8728|1|2|82|2|1175|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
40|1649609451.111171|2022-04-10 18:50:51.111171+02|0/501D8728|1|2|82|2|1185|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
41|1649609452.138893|2022-04-10 18:50:52.138893+02|0/501D8728|1|2|82|2|1196|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
42|1649609453.166991|2022-04-10 18:50:53.166991+02|0/501D8728|1|2|82|2|1206|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
43|1649609454.194921|2022-04-10 18:50:54.194921+02|0/501D8728|1|2|82|2|1216|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
44|1649609455.222710|2022-04-10 18:50:55.22271+02|0/501D8728|1|2|82|2|1226|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
45|1649609456.249907|2022-04-10 18:50:56.249907+02|0/501D8728|1|2|82|2|1237|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
46|1649609457.277502|2022-04-10 18:50:57.277502+02|0/501D8728|1|2|82|2|1247|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
47|1649609458.305224|2022-04-10 18:50:58.305224+02|0/501D8728|1|2|82|2|1257|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
48|1649609459.333097|2022-04-10 18:50:59.333097+02|0/501D8728|1|2|82|2|1267|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
49|1649609460.361263|2022-04-10 18:51:00.361263+02|0/501D8728|1|2|82|2|1278|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
50|1649609461.388696|2022-04-10 18:51:01.388696+02|0/501D8728|1|2|82|2|1288|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
51|1649609462.416423|2022-04-10 18:51:02.416423+02|0/501D8728|1|2|82|2|1298|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
52|1649609463.444325|2022-04-10 18:51:03.444325+02|0/501D8728|1|2|82|2|1308|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
53|1649609464.471433|2022-04-10 18:51:04.471433+02|0/501D8728|1|2|82|2|1319|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
54|1649609465.499550|2022-04-10 18:51:05.49955+02|0/501D8728|1|2|82|2|1329|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
55|1649609466.527297|2022-04-10 18:51:06.527297+02|0/501D8728|1|2|82|2|1339|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
56|1649609467.554666|2022-04-10 18:51:07.554666+02|0/501D8728|1|2|82|2|1349|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
57|1649609468.582728|2022-04-10 18:51:08.582728+02|0/501D8728|1|2|82|2|1360|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
58|1649609469.610760|2022-04-10 18:51:09.61076+02|0/501D8728|1|2|82|2|1370|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
59|1649609470.638649|2022-04-10 18:51:10.638649+02|0/501D8728|1|2|82|2|1380|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
60|1649609471.667046|2022-04-10 18:51:11.667046+02|0/501D8728|1|2|82|2|1391|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
61|1649609472.694192|2022-04-10 18:51:12.694192+02|0/501D8728|1|2|82|2|1401|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
62|1649609473.721544|2022-04-10 18:51:13.721544+02|0/501D8728|1|2|82|2|1411|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
63|1649609474.749323|2022-04-10 18:51:14.749323+02|0/501D8728|1|2|82|2|1421|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
64|1649609475.776388|2022-04-10 18:51:15.776388+02|0/501D8728|1|2|82|2|1432|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
65|1649609476.804050|2022-04-10 18:51:16.80405+02|0/501D8728|1|2|82|2|1442|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
