run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
81|1649683995.498738|2022-04-11 15:33:15.498738+02|0/431F2C10|4|3|112476|12|1131|0|0|80315|0|54236|2022-04-11 14:43:43.706802+02
82|1649683996.520287|2022-04-11 15:33:16.520287+02|0/4372D458|4|3|112476|12|1131|0|0|80315|0|54307|2022-04-11 14:43:43.706802+02
83|1649683997.541752|2022-04-11 15:33:17.541752+02|0/43CA0D58|4|3|112476|12|1131|0|0|80315|0|54349|2022-04-11 14:43:43.706802+02
84|1649683998.562098|2022-04-11 15:33:18.562098+02|0/442095B0|4|3|112476|12|1131|0|0|80315|0|54441|2022-04-11 14:43:43.706802+02
85|1649683999.583236|2022-04-11 15:33:19.583236+02|0/4476C098|4|3|112476|12|1131|0|0|80315|0|54514|2022-04-11 14:43:43.706802+02
86|1649684000.614814|2022-04-11 15:33:20.614814+02|0/44CE2588|4|3|112476|12|1131|0|0|80315|0|54603|2022-04-11 14:43:43.706802+02
87|1649684001.636034|2022-04-11 15:33:21.636034+02|0/452422B0|4|3|112476|12|1131|0|0|80315|0|54679|2022-04-11 14:43:43.706802+02
88|1649684002.657577|2022-04-11 15:33:22.657577+02|0/457A2C90|4|3|112476|12|1131|0|0|80315|0|54754|2022-04-11 14:43:43.706802+02
89|1649684003.677267|2022-04-11 15:33:23.677267+02|0/45D07748|4|3|112476|12|1131|0|0|80315|0|54835|2022-04-11 14:43:43.706802+02
90|1649684004.699042|2022-04-11 15:33:24.699042+02|0/4626E7B8|4|3|112476|12|1131|0|0|80315|0|54921|2022-04-11 14:43:43.706802+02
91|1649684005.719262|2022-04-11 15:33:25.719262+02|0/4679DCF0|4|3|112476|12|1131|0|0|80315|0|54967|2022-04-11 14:43:43.706802+02
92|1649684006.739084|2022-04-11 15:33:26.739084+02|0/46D07B78|4|3|112476|12|1131|0|0|80315|0|55040|2022-04-11 14:43:43.706802+02
93|1649684007.759259|2022-04-11 15:33:27.759259+02|0/47260E88|4|3|112476|12|1131|0|0|80315|0|55287|2022-04-11 14:43:43.706802+02
94|1649684008.779700|2022-04-11 15:33:28.7797+02|0/477B8EF0|4|3|112476|12|1131|0|0|80315|0|55287|2022-04-11 14:43:43.706802+02
95|1649684009.820089|2022-04-11 15:33:29.820089+02|0/47D315B8|4|3|112476|12|1131|0|0|80315|0|55287|2022-04-11 14:43:43.706802+02
96|1649684010.847309|2022-04-11 15:33:30.847309+02|0/48288B90|4|3|112476|12|1131|0|0|80315|0|55370|2022-04-11 14:43:43.706802+02
97|1649684011.870473|2022-04-11 15:33:31.870473+02|0/487E5530|4|3|112476|12|1131|0|0|80315|0|55372|2022-04-11 14:43:43.706802+02
98|1649684012.896801|2022-04-11 15:33:32.896801+02|0/48D3B568|4|3|112476|12|1131|0|0|80315|0|55444|2022-04-11 14:43:43.706802+02
99|1649684013.918166|2022-04-11 15:33:33.918166+02|0/49284D38|4|3|112476|12|1131|0|0|80315|0|55497|2022-04-11 14:43:43.706802+02
100|1649684014.941828|2022-04-11 15:33:34.941828+02|0/497DD0E8|4|3|112476|12|1131|0|0|80315|0|55588|2022-04-11 14:43:43.706802+02
101|1649684015.965957|2022-04-11 15:33:35.965957+02|0/49D2DC80|4|3|112476|12|1131|0|0|80315|0|55588|2022-04-11 14:43:43.706802+02
102|1649684017.005258|2022-04-11 15:33:37.005258+02|0/4A29E338|4|3|112476|12|1131|0|0|80315|0|55721|2022-04-11 14:43:43.706802+02
103|1649684018.036629|2022-04-11 15:33:38.036629+02|0/4A7F98E8|4|3|112476|12|1131|0|0|80315|0|55786|2022-04-11 14:43:43.706802+02
104|1649684019.056425|2022-04-11 15:33:39.056425+02|0/4AD458A0|4|3|112476|12|1131|0|0|80315|0|56030|2022-04-11 14:43:43.706802+02
105|1649684020.076119|2022-04-11 15:33:40.076119+02|0/4B2917F0|4|3|112476|12|1131|0|0|80315|0|56030|2022-04-11 14:43:43.706802+02
106|1649684021.097351|2022-04-11 15:33:41.097351+02|0/4B7E2608|4|3|112476|12|1131|0|0|80315|0|56030|2022-04-11 14:43:43.706802+02
107|1649684022.117412|2022-04-11 15:33:42.117412+02|0/4BD26270|4|3|112476|12|1131|0|0|80315|0|56178|2022-04-11 14:43:43.706802+02
108|1649684023.139584|2022-04-11 15:33:43.139584+02|0/4C278630|4|3|112476|12|1131|0|0|80315|0|56178|2022-04-11 14:43:43.706802+02
109|1649684024.166221|2022-04-11 15:33:44.166221+02|0/4C7C02E8|4|3|112476|12|1131|0|0|80315|0|56203|2022-04-11 14:43:43.706802+02
110|1649684025.190510|2022-04-11 15:33:45.19051+02|0/4CD11210|4|3|112476|12|1131|0|0|80315|0|56268|2022-04-11 14:43:43.706802+02
111|1649684026.210652|2022-04-11 15:33:46.210652+02|0/4D257238|4|3|112476|12|1131|0|0|80315|0|56410|2022-04-11 14:43:43.706802+02
112|1649684027.236121|2022-04-11 15:33:47.236121+02|0/4D7AD7B8|4|3|112476|12|1131|0|0|80315|0|56410|2022-04-11 14:43:43.706802+02
113|1649684028.255709|2022-04-11 15:33:48.255709+02|0/4DCFAEE8|4|3|112476|12|1131|0|0|80315|0|56473|2022-04-11 14:43:43.706802+02
114|1649684029.275390|2022-04-11 15:33:49.27539+02|0/4E223BD8|4|3|112476|12|1131|0|0|80315|0|56563|2022-04-11 14:43:43.706802+02
115|1649684030.297266|2022-04-11 15:33:50.297266+02|0/4E779C28|4|3|112476|12|1131|0|0|80315|0|56563|2022-04-11 14:43:43.706802+02
116|1649684031.323595|2022-04-11 15:33:51.323595+02|0/4ECBD998|4|3|112476|12|1131|0|0|80315|0|56673|2022-04-11 14:43:43.706802+02
117|1649684032.347930|2022-04-11 15:33:52.34793+02|0/4F1EFE70|4|3|112476|12|1131|0|0|80315|0|56746|2022-04-11 14:43:43.706802+02
118|1649684033.367998|2022-04-11 15:33:53.367998+02|0/4F741CB0|4|3|112476|12|1131|0|0|80315|0|56811|2022-04-11 14:43:43.706802+02
119|1649684034.388318|2022-04-11 15:33:54.388318+02|0/4FC898F0|4|3|112476|12|1131|0|0|80315|0|56877|2022-04-11 14:43:43.706802+02
120|1649684035.408343|2022-04-11 15:33:55.408343+02|0/501ABDE0|4|3|112476|12|1131|0|0|80315|0|56920|2022-04-11 14:43:43.706802+02
121|1649684036.428182|2022-04-11 15:33:56.428182+02|0/506C9948|4|3|112476|12|1131|0|0|80315|0|57008|2022-04-11 14:43:43.706802+02
122|1649684037.449580|2022-04-11 15:33:57.44958+02|0/50C1EEF8|4|3|112476|12|1131|0|0|80315|0|57074|2022-04-11 14:43:43.706802+02
123|1649684038.470270|2022-04-11 15:33:58.47027+02|0/5113CB58|4|3|112476|12|1131|0|0|80315|0|57139|2022-04-11 14:43:43.706802+02
124|1649684039.491525|2022-04-11 15:33:59.491525+02|0/51679698|4|3|112476|12|1131|0|0|80315|0|57212|2022-04-11 14:43:43.706802+02
125|1649684040.519177|2022-04-11 15:34:00.519177+02|0/51BBE4A0|4|3|112476|12|1131|0|0|80315|0|57277|2022-04-11 14:43:43.706802+02
126|1649684041.542460|2022-04-11 15:34:01.54246+02|0/520E4A80|4|3|112476|12|1131|0|0|80315|0|57349|2022-04-11 14:43:43.706802+02
127|1649684042.562669|2022-04-11 15:34:02.562669+02|0/5261B108|4|3|112476|12|1131|0|0|80315|0|57414|2022-04-11 14:43:43.706802+02
128|1649684043.582095|2022-04-11 15:34:03.582095+02|0/52B5DEF0|4|3|112476|12|1131|0|0|80315|0|57489|2022-04-11 14:43:43.706802+02
129|1649684044.601954|2022-04-11 15:34:04.601954+02|0/53081930|4|3|112476|12|1131|0|0|80315|0|57556|2022-04-11 14:43:43.706802+02
130|1649684045.622241|2022-04-11 15:34:05.622241+02|0/535C1F68|4|3|112476|12|1131|0|0|80315|0|57643|2022-04-11 14:43:43.706802+02
131|1649684046.641805|2022-04-11 15:34:06.641805+02|0/53B09ED8|4|3|112476|12|1131|0|0|80315|0|57707|2022-04-11 14:43:43.706802+02
132|1649684047.661543|2022-04-11 15:34:07.661543+02|0/5402CC58|4|3|112476|12|1131|0|0|80315|0|57779|2022-04-11 14:43:43.706802+02
133|1649684048.681578|2022-04-11 15:34:08.681578+02|0/54572518|4|3|112476|12|1131|0|0|80315|0|57830|2022-04-11 14:43:43.706802+02
134|1649684049.701761|2022-04-11 15:34:09.701761+02|0/54AB36E8|4|3|112476|12|1131|0|0|80315|0|57915|2022-04-11 14:43:43.706802+02
135|1649684050.722222|2022-04-11 15:34:10.722222+02|0/54FEC518|4|3|112476|12|1131|0|0|80315|0|57958|2022-04-11 14:43:43.706802+02
136|1649684051.742470|2022-04-11 15:34:11.74247+02|0/55510EA8|4|3|112476|12|1131|0|0|80315|0|58109|2022-04-11 14:43:43.706802+02
137|1649684052.762629|2022-04-11 15:34:12.762629+02|0/55A58A30|4|3|112476|12|1131|0|0|80315|0|58109|2022-04-11 14:43:43.706802+02
138|1649684053.786644|2022-04-11 15:34:13.786644+02|0/55FA44D0|4|3|112476|12|1131|0|0|80315|0|58109|2022-04-11 14:43:43.706802+02
139|1649684054.806165|2022-04-11 15:34:14.806165+02|0/564C5C98|4|3|112476|12|1131|0|0|80315|0|58235|2022-04-11 14:43:43.706802+02
140|1649684055.816600|2022-04-11 15:34:15.8166+02|0/569A4418|4|3|112476|12|1131|0|0|80315|0|58309|2022-04-11 14:43:43.706802+02
141|1649684056.836964|2022-04-11 15:34:16.836964+02|0/56EAD318|4|3|112476|12|1131|0|0|80315|0|58411|2022-04-11 14:43:43.706802+02
142|1649684057.856732|2022-04-11 15:34:17.856732+02|0/573DC260|4|3|112476|12|1131|0|0|80315|0|58479|2022-04-11 14:43:43.706802+02
143|1649684058.877770|2022-04-11 15:34:18.87777+02|0/57928C28|4|3|112476|12|1131|0|0|80315|0|58506|2022-04-11 14:43:43.706802+02
144|1649684059.898561|2022-04-11 15:34:19.898561+02|0/57E5B2F0|4|3|112476|12|1131|0|0|80315|0|58693|2022-04-11 14:43:43.706802+02
145|1649684060.918500|2022-04-11 15:34:20.9185+02|0/58382380|4|3|112476|12|1131|0|0|80315|0|58693|2022-04-11 14:43:43.706802+02
146|1649684061.942395|2022-04-11 15:34:21.942395+02|0/588CFDB8|4|3|112476|12|1131|0|0|80315|0|58693|2022-04-11 14:43:43.706802+02
147|1649684062.963241|2022-04-11 15:34:22.963241+02|0/58E0F5C8|4|3|112476|12|1131|0|0|80315|0|58819|2022-04-11 14:43:43.706802+02
148|1649684063.983508|2022-04-11 15:34:23.983508+02|0/5933BDC8|4|3|112476|12|1131|0|0|80315|0|58873|2022-04-11 14:43:43.706802+02
149|1649684065.005902|2022-04-11 15:34:25.005902+02|0/5987C900|4|3|112476|12|1131|0|0|80315|0|58918|2022-04-11 14:43:43.706802+02
150|1649684066.032540|2022-04-11 15:34:26.03254+02|0/59DC3428|4|3|112476|12|1131|0|0|80315|0|58984|2022-04-11 14:43:43.706802+02
151|1649684067.053112|2022-04-11 15:34:27.053112+02|0/5A2E7798|4|3|112476|12|1131|0|0|80315|0|59050|2022-04-11 14:43:43.706802+02
152|1649684068.075546|2022-04-11 15:34:28.075546+02|0/5A804850|4|3|112476|12|1131|0|0|80315|0|59112|2022-04-11 14:43:43.706802+02
153|1649684069.095200|2022-04-11 15:34:29.0952+02|0/5AD462D0|4|3|112476|12|1131|0|0|80315|0|59209|2022-04-11 14:43:43.706802+02
154|1649684070.120803|2022-04-11 15:34:30.120803+02|0/5B26E200|4|3|112476|12|1131|0|0|80315|0|59258|2022-04-11 14:43:43.706802+02
155|1649684071.147057|2022-04-11 15:34:31.147057+02|0/5B7B9258|4|3|112476|12|1131|0|0|80315|0|59324|2022-04-11 14:43:43.706802+02
156|1649684072.172208|2022-04-11 15:34:32.172208+02|0/5BD03470|4|3|112476|12|1131|0|0|80315|0|59450|2022-04-11 14:43:43.706802+02
157|1649684073.193585|2022-04-11 15:34:33.193585+02|0/5C230EC0|4|3|112476|12|1131|0|0|80315|0|59459|2022-04-11 14:43:43.706802+02
158|1649684074.213646|2022-04-11 15:34:34.213646+02|0/5C783138|4|3|112476|12|1131|0|0|80315|0|59548|2022-04-11 14:43:43.706802+02
159|1649684075.234487|2022-04-11 15:34:35.234487+02|0/5CCC7AC0|4|3|112476|12|1131|0|0|80315|0|59621|2022-04-11 14:43:43.706802+02
160|1649684076.264965|2022-04-11 15:34:36.264965+02|0/5D202DB0|4|3|112476|12|1131|0|0|80315|0|59668|2022-04-11 14:43:43.706802+02
161|1649684077.285535|2022-04-11 15:34:37.285535+02|0/5D74CA50|4|3|112476|12|1131|0|0|80315|0|59788|2022-04-11 14:43:43.706802+02
162|1649684078.313118|2022-04-11 15:34:38.313118+02|0/5DC8F748|4|3|112476|12|1131|0|0|80315|0|59835|2022-04-11 14:43:43.706802+02
163|1649684079.334975|2022-04-11 15:34:39.334975+02|0/5E1AD6F8|4|3|112476|12|1131|0|0|80315|0|60000|2022-04-11 14:43:43.706802+02
164|1649684080.369161|2022-04-11 15:34:40.369161+02|0/5E70BB80|4|3|112476|12|1131|0|0|80315|0|60011|2022-04-11 14:43:43.706802+02
165|1649684081.389353|2022-04-11 15:34:41.389353+02|0/5EC39938|4|3|112476|12|1131|0|0|80315|0|60075|2022-04-11 14:43:43.706802+02
166|1649684082.409798|2022-04-11 15:34:42.409798+02|0/5F166450|4|3|112476|12|1131|0|0|80315|0|60100|2022-04-11 14:43:43.706802+02
167|1649684083.439163|2022-04-11 15:34:43.439163+02|0/5F6BF3C0|4|3|112476|12|1131|0|0|80315|0|60391|2022-04-11 14:43:43.706802+02
168|1649684084.459633|2022-04-11 15:34:44.459633+02|0/5FC0A7C0|4|3|112476|12|1131|0|0|80315|0|60396|2022-04-11 14:43:43.706802+02
169|1649684085.480952|2022-04-11 15:34:45.480952+02|0/60130578|4|3|112476|12|1131|0|0|80315|0|60397|2022-04-11 14:43:43.706802+02
170|1649684086.500460|2022-04-11 15:34:46.50046+02|0/6067A9D8|4|3|112476|12|1131|0|0|80315|0|60407|2022-04-11 14:43:43.706802+02
171|1649684087.521992|2022-04-11 15:34:47.521992+02|0/60BCD0B8|4|3|112476|12|1131|0|0|80315|0|60460|2022-04-11 14:43:43.706802+02
172|1649684088.542202|2022-04-11 15:34:48.542202+02|0/610FF710|4|3|112476|12|1131|0|0|80315|0|60527|2022-04-11 14:43:43.706802+02
173|1649684089.561684|2022-04-11 15:34:49.561684+02|0/61654110|4|3|112476|12|1131|0|0|80315|0|60601|2022-04-11 14:43:43.706802+02
174|1649684090.585309|2022-04-11 15:34:50.585309+02|0/61BA8AA0|4|3|112476|12|1131|0|0|80315|0|60669|2022-04-11 14:43:43.706802+02
