run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649683912.663748|2022-04-11 15:31:52.663748+02|16385|test|1|328157735|0|156494|1313518064|333765360|328638554|5000644|4|0|0|1|100155392|0|||0|0|43286838.947|3760491.507|4.634|5035|0|0|0|2022-04-11 14:43:43.881378+02
1|1649683913.685150|2022-04-11 15:31:53.68515+02|16385|test|17|328174503|0|156701|1313801660|333814342|328673734|5017307|16667|0|0|1|100155392|0|||0|0|43302900.475|3771129.331|3621.244|5055|0|0|0|2022-04-11 14:43:43.881378+02
2|1649683914.706361|2022-04-11 15:31:54.706361+02|16385|test|17|328195083|0|156887|1314104949|333866558|328715080|5037883|37243|0|0|1|100155392|0|||0|0|43318930.847|3780658.207|8227.459|5057|0|0|0|2022-04-11 14:43:43.881378+02
3|1649683915.731928|2022-04-11 15:31:55.731928+02|16385|test|17|328215923|0|156956|1314381664|333915183|328756946|5058719|58079|0|0|1|100155392|0|||0|0|43334961.855|3790195.175|12775.314|5059|0|0|0|2022-04-11 14:43:43.881378+02
4|1649683916.752311|2022-04-11 15:31:56.752311+02|16385|test|17|328236812|0|157138|1314640359|333961241|328798910|5079604|78964|0|0|1|100155392|0|||0|0|43350986.156|3799858.321|17270.392|5061|0|0|0|2022-04-11 14:43:43.881378+02
5|1649683917.772166|2022-04-11 15:31:57.772166+02|16385|test|17|328257574|0|157163|1314885828|334005427|328840620|5100362|99722|0|0|1|100155392|0|||0|0|43367016.72|3809617.001|21642.577|5063|0|0|0|2022-04-11 14:43:43.881378+02
6|1649683918.801194|2022-04-11 15:31:58.801194+02|16385|test|17|328278407|0|157353|1315126389|334048907|328882472|5121191|120551|0|0|1|100155392|0|||0|0|43383055.717|3819288.091|26095.589|5065|0|0|0|2022-04-11 14:43:43.881378+02
7|1649683919.824283|2022-04-11 15:31:59.824283+02|16385|test|17|328299473|0|157367|1315364930|334092251|328924790|5142253|141613|0|0|1|100155392|0|||0|0|43399085.073|3828882.012|30640.053|5067|0|0|0|2022-04-11 14:43:43.881378+02
8|1649683920.848507|2022-04-11 15:32:00.848507+02|16385|test|17|328320616|0|157368|1315602278|334135464|328967262|5163392|162752|0|0|1|100155392|0|||0|0|43415116.732|3838497.772|35152.894|5069|0|0|0|2022-04-11 14:43:43.881378+02
9|1649683921.877493|2022-04-11 15:32:01.877493+02|16385|test|17|328341675|0|157441|1315837338|334178268|329009566|5184447|183807|0|0|1|100155392|0|||0|0|43431147.274|3848132.603|39634.173|5071|0|0|0|2022-04-11 14:43:43.881378+02
10|1649683922.901514|2022-04-11 15:32:02.901514+02|16385|test|17|328362610|0|157489|1316069966|334220670|329051622|5205378|204738|0|0|1|100155392|0|||0|0|43447179.484|3857863.461|44000.966|5073|0|0|0|2022-04-11 14:43:43.881378+02
11|1649683923.924078|2022-04-11 15:32:03.924078+02|16385|test|17|328383611|0|157557|1316302781|334263130|329093810|5226375|225735|0|0|1|100155392|0|||0|0|43463210.493|3867547.227|48401.529|5075|0|0|0|2022-04-11 14:43:43.881378+02
