run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651803615.002682|2022-05-06 04:20:15.002682+02|16957|test|2|1074164147|0|1914311276|6698418687|2060767422|1279723262|954176472|204093416|521|0|15|15059972096|0|||0|0|202820490.107|125347775.302|22583600.696|12497|0|0|0|2022-05-06 02:11:48.231395+02
1|1651803616.026638|2022-05-06 04:20:16.026638+02|16957|test|34|1074214052|0|1914398521|6699090335|2060878765|1279826248|954226176|204143120|521|0|15|15059972096|0|||0|0|202850596.849|125368202.465|22589349.042|12533|0|0|0|2022-05-06 02:11:48.231395+02
2|1651803617.057770|2022-05-06 04:20:17.05777+02|16957|test|34|1074270844|0|1914497893|6699848893|2060993500|1279940060|954282964|204199908|521|0|15|15059972096|0|||0|0|202884639.97|125391549.734|22595930.465|12535|0|0|0|2022-05-06 02:11:48.231395+02
3|1651803618.086051|2022-05-06 04:20:18.086051+02|16957|test|34|1074324937|0|1914592249|6700571832|2061102741|1280048474|954337053|204253997|521|0|15|15059972096|0|||0|0|202916683.138|125413536.246|22602106.522|12537|0|0|0|2022-05-06 02:11:48.231395+02
4|1651803619.113734|2022-05-06 04:20:19.113734+02|16957|test|34|1074367412|0|1914666573|6701139619|2061188622|1280133652|954379524|204296468|521|0|15|15059972096|0|||0|0|202948722.272|125437746.153|22606891.927|12539|0|0|0|2022-05-06 02:11:48.231395+02
5|1651803620.141309|2022-05-06 04:20:20.141309+02|16957|test|34|1074421993|0|1914762173|6701870118|2061298899|1280243042|954434101|204351045|521|0|15|15059972096|0|||0|0|202980759.672|125459712.193|22613067.589|12541|0|0|0|2022-05-06 02:11:48.231395+02
6|1651803621.169309|2022-05-06 04:20:21.169309+02|16957|test|34|1074476242|0|1914857244|6702595327|2061408510|1280351768|954488346|204405290|521|0|15|15059972096|0|||0|0|203012800.664|125481815.165|22619145.992|12543|0|0|0|2022-05-06 02:11:48.231395+02
7|1651803622.196664|2022-05-06 04:20:22.196664+02|16957|test|34|1074529608|0|1914950853|6703308913|2061516340|1280458728|954541708|204458652|521|0|15|15059972096|0|||0|0|203044840.889|125504226.02|22625012.335|12545|0|0|0|2022-05-06 02:11:48.231395+02
8|1651803623.223545|2022-05-06 04:20:23.223545+02|16957|test|34|1074582283|0|1915043519|6704013168|2061622778|1280564306|954594379|204511323|521|0|15|15059972096|0|||0|0|203076881.297|125526879.371|22630703.497|12547|0|0|0|2022-05-06 02:11:48.231395+02
9|1651803624.251903|2022-05-06 04:20:24.251903+02|16957|test|34|1074634210|0|1915134445|6704706294|2061727684|1280668388|954646302|204563246|521|0|15|15059972096|0|||0|0|203108916.34|125549831.791|22636184.712|12549|0|0|0|2022-05-06 02:11:48.231395+02
10|1651803625.279253|2022-05-06 04:20:25.279253+02|16957|test|34|1074690467|0|1915232798|6705458331|2061841316|1280781130|954702555|204619499|521|0|15|15059972096|0|||0|0|203140957.368|125571659.637|22642425.558|12551|0|0|0|2022-05-06 02:11:48.231395+02
11|1651803626.305731|2022-05-06 04:20:26.305731+02|16957|test|34|1074738722|0|1915317124|6706102921|2061938808|1280877868|954750806|204667750|521|0|15|15059972096|0|||0|0|203173267.637|125595271.004|22647725.627|12553|0|0|0|2022-05-06 02:11:48.231395+02
12|1651803627.332400|2022-05-06 04:20:27.3324+02|16957|test|34|1074786330|0|1915400590|6706739388|2062035052|1280973312|954798410|204715354|521|0|15|15059972096|0|||0|0|203205310.629|125619192.24|22652581.85|12555|0|0|0|2022-05-06 02:11:48.231395+02
13|1651803628.359634|2022-05-06 04:20:28.359634+02|16957|test|34|1074843438|0|1915500639|6707502675|2062150471|1281087756|954855514|204772458|521|0|15|15059972096|0|||0|0|203237355.093|125640845.376|22658933.047|12557|0|0|0|2022-05-06 02:11:48.231395+02
14|1651803629.387738|2022-05-06 04:20:29.387738+02|16957|test|34|1074900015|0|1915599698|6708259233|2062264827|1281201126|954912088|204829032|521|0|15|15059972096|0|||0|0|203269388.022|125662576.406|22665247.008|12558|0|0|0|2022-05-06 02:11:48.231395+02
15|1651803630.404310|2022-05-06 04:20:30.40431+02|16957|test|34|1074957105|0|1915699792|6709022223|2062380982|1281315557|954969171|204886115|521|0|15|15059972096|0|||0|0|203301417.411|125684214.842|22671605.726|12561|0|0|0|2022-05-06 02:11:48.231395+02
