run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
33|1651803648.912859|2022-05-06 04:20:48.912859+02|12C/D0E67150|21|26|12366810|12303|10658335|5983368|59538|598868505|0|2779816478|2022-05-05 21:26:47.068883+02
34|1651803649.939130|2022-05-06 04:20:49.93913+02|12C/DDE4D3F0|21|26|12366810|12303|10658335|5983868|59543|598935256|0|2779916727|2022-05-05 21:26:47.068883+02
35|1651803650.965808|2022-05-06 04:20:50.965808+02|12C/EA58EE50|21|26|12366810|12303|10658335|5984368|59548|598995847|0|2780008589|2022-05-05 21:26:47.068883+02
36|1651803651.991980|2022-05-06 04:20:51.99198+02|12C/F6778B70|21|26|12366810|12303|10658335|5984868|59553|599064171|0|2780102629|2022-05-05 21:26:47.068883+02
37|1651803653.019197|2022-05-06 04:20:53.019197+02|12D/336DD30|21|26|12366810|12303|10658335|5985368|59558|599127982|0|2780196668|2022-05-05 21:26:47.068883+02
38|1651803654.046394|2022-05-06 04:20:54.046394+02|12D/10F7FB78|21|26|12366810|12303|10658335|5985868|59563|599197869|0|2780303136|2022-05-05 21:26:47.068883+02
39|1651803655.073550|2022-05-06 04:20:55.07355+02|12D/1EBFBEE0|21|26|12366810|12303|10658335|5986368|59568|599267408|0|2780409741|2022-05-05 21:26:47.068883+02
40|1651803656.100715|2022-05-06 04:20:56.100715+02|12D/2B30AC38|21|26|12366810|12303|10658335|5986868|59573|599332208|0|2780513236|2022-05-05 21:26:47.068883+02
41|1651803657.127290|2022-05-06 04:20:57.12729+02|12D/37BCEE48|21|26|12366810|12303|10658335|5987368|59578|599402101|0|2780606147|2022-05-05 21:26:47.068883+02
42|1651803658.155223|2022-05-06 04:20:58.155223+02|12D/443E2488|21|26|12366810|12303|10658335|5987968|59584|599465298|0|2780719006|2022-05-05 21:26:47.068883+02
43|1651803659.171255|2022-05-06 04:20:59.171255+02|12D/519B14A8|21|26|12366810|12303|10658335|5988368|59588|599534548|0|2780804017|2022-05-05 21:26:47.068883+02
44|1651803660.198510|2022-05-06 04:21:00.19851+02|12D/5F2BAF48|21|26|12366810|12303|10658335|5988968|59594|599604301|0|2780931845|2022-05-05 21:26:47.068883+02
45|1651803661.225031|2022-05-06 04:21:01.225031+02|12D/6C805CD8|21|26|12366810|12303|10658335|5989468|59599|599672869|0|2781036340|2022-05-05 21:26:47.068883+02
46|1651803662.252611|2022-05-06 04:21:02.252611+02|12D/7897FEA0|21|26|12366810|12303|10658335|5989968|59604|599742487|0|2781132033|2022-05-05 21:26:47.068883+02
47|1651803663.280137|2022-05-06 04:21:03.280137+02|12D/843C81C8|21|26|12366810|12303|10658335|5990468|59609|599801927|0|2781219620|2022-05-05 21:26:47.068883+02
48|1651803664.307617|2022-05-06 04:21:04.307617+02|12D/91C36ED0|21|26|12366810|12303|10658335|5990968|59614|599872401|0|2781327112|2022-05-05 21:26:47.068883+02
49|1651803665.335397|2022-05-06 04:21:05.335397+02|12D/9F46BF88|21|26|12366810|12303|10658335|5991468|59619|599942392|0|2781434432|2022-05-05 21:26:47.068883+02
50|1651803666.363651|2022-05-06 04:21:06.363651+02|12D/AC9CA780|21|26|12366810|12303|10658335|5991968|59624|600012254|0|2781542089|2022-05-05 21:26:47.068883+02
51|1651803667.388625|2022-05-06 04:21:07.388625+02|12D/B8744948|21|26|12366810|12303|10658335|5992468|59629|600082162|0|2781645484|2022-05-05 21:26:47.068883+02
52|1651803668.415662|2022-05-06 04:21:08.415662+02|12D/C441E680|21|26|12366810|12303|10658335|5992968|59634|600142226|0|2781727693|2022-05-05 21:26:47.068883+02
53|1651803669.443229|2022-05-06 04:21:09.443229+02|12D/D13BAE18|21|26|12366810|12303|10658335|5993568|59640|600210472|0|2781852169|2022-05-05 21:26:47.068883+02
54|1651803670.469849|2022-05-06 04:21:10.469849+02|12D/DDDFF2A0|21|26|12366810|12303|10658335|5994068|59645|600277044|0|2781952929|2022-05-05 21:26:47.068883+02
55|1651803671.496701|2022-05-06 04:21:11.496701+02|12D/EAECB870|21|26|12366810|12303|10658335|5994568|59650|600352859|0|2782058798|2022-05-05 21:26:47.068883+02
56|1651803672.521928|2022-05-06 04:21:12.521928+02|12D/F74B5EC0|21|26|12366810|12303|10658335|5995068|59655|600419624|0|2782161851|2022-05-05 21:26:47.068883+02
57|1651803673.548446|2022-05-06 04:21:13.548446+02|12E/2AA0850|21|26|12366810|12303|10658335|5995568|59660|600478096|0|2782247193|2022-05-05 21:26:47.068883+02
58|1651803674.565335|2022-05-06 04:21:14.565335+02|12E/F90A268|21|26|12366810|12303|10658335|5995868|59663|600520914|0|2782312744|2022-05-05 21:26:47.068883+02
59|1651803675.592156|2022-05-06 04:21:15.592156+02|12E/1C042E60|21|26|12366810|12303|10658335|5996568|59670|600614498|0|2782464053|2022-05-05 21:26:47.068883+02
60|1651803676.618537|2022-05-06 04:21:16.618537+02|12E/285873A0|21|26|12366810|12303|10658335|5997068|59675|600681232|0|2782572168|2022-05-05 21:26:47.068883+02
61|1651803677.645742|2022-05-06 04:21:17.645742+02|12E/344309A0|21|26|12366810|12303|10658335|5997568|59680|600750353|0|2782672836|2022-05-05 21:26:47.068883+02
62|1651803678.672752|2022-05-06 04:21:18.672752+02|12E/3C7C4288|21|26|12366810|12303|10658335|5998068|59685|600793181|0|2782740081|2022-05-05 21:26:47.068883+02
63|1651803679.700887|2022-05-06 04:21:19.700887+02|12E/48FE8628|21|26|12366810|12303|10658335|5998568|59690|600860507|0|2782848203|2022-05-05 21:26:47.068883+02
64|1651803680.729123|2022-05-06 04:21:20.729123+02|12E/559ADFE0|21|26|12366810|12303|10658335|5999168|59696|600927520|0|2782978163|2022-05-05 21:26:47.068883+02
65|1651803681.756775|2022-05-06 04:21:21.756775+02|12E/62367C30|21|26|12366810|12303|10658335|5999668|59701|600996336|0|2783086833|2022-05-05 21:26:47.068883+02
66|1651803682.782872|2022-05-06 04:21:22.782872+02|12E/6E5DBAC8|21|26|12366810|12303|10658335|6000168|59706|601072485|0|2783191236|2022-05-05 21:26:47.068883+02
67|1651803683.809210|2022-05-06 04:21:23.80921+02|12E/78800668|21|26|12366810|12303|10658335|6000668|59711|601131957|0|2783280078|2022-05-05 21:26:47.068883+02
68|1651803684.836706|2022-05-06 04:21:24.836706+02|12E/85345A88|21|26|12366810|12303|10658335|6001168|59716|601202544|0|2783386284|2022-05-05 21:26:47.068883+02
69|1651803685.864400|2022-05-06 04:21:25.8644+02|12E/91D4B608|21|26|12366810|12303|10658335|6001668|59721|601274026|0|2783495061|2022-05-05 21:26:47.068883+02
70|1651803686.891577|2022-05-06 04:21:26.891577+02|12E/9E76AC80|21|26|12366810|12303|10658335|6002168|59726|601352814|0|2783604227|2022-05-05 21:26:47.068883+02
71|1651803687.919010|2022-05-06 04:21:27.91901+02|12E/AA72F200|21|26|12366810|12303|10658335|6002668|59731|601420327|0|2783706488|2022-05-05 21:26:47.068883+02
72|1651803688.945946|2022-05-06 04:21:28.945946+02|12E/B5230550|21|26|12366810|12303|10658335|6003168|59736|601482294|0|2783800896|2022-05-05 21:26:47.068883+02
73|1651803689.963186|2022-05-06 04:21:29.963186+02|12E/C09C02B0|21|26|12366810|12303|10658335|6003668|59741|601547737|0|2783896457|2022-05-05 21:26:47.068883+02
74|1651803690.979483|2022-05-06 04:21:30.979483+02|12E/CCFACD20|21|26|12366810|12303|10658335|6004168|59746|601618898|0|2784004238|2022-05-05 21:26:47.068883+02
75|1651803691.996112|2022-05-06 04:21:31.996112+02|12E/D9787280|21|26|12366810|12303|10658335|6004668|59751|601689949|0|2784112553|2022-05-05 21:26:47.068883+02
76|1651803693.013051|2022-05-06 04:21:33.013051+02|12E/E5878950|21|26|12366810|12303|10658335|6005268|59757|601758892|0|2784238967|2022-05-05 21:26:47.068883+02
77|1651803694.029568|2022-05-06 04:21:34.029568+02|12E/F1253678|21|26|12366810|12303|10658335|6005768|59762|601832299|0|2784339006|2022-05-05 21:26:47.068883+02
78|1651803695.044385|2022-05-06 04:21:35.044385+02|12E/FB904AE0|21|26|12366810|12303|10658335|6006268|59767|601893615|0|2784430242|2022-05-05 21:26:47.068883+02
79|1651803696.061387|2022-05-06 04:21:36.061387+02|12F/7E2AE30|21|26|12366810|12303|10658335|6006768|59772|601962773|0|2784534482|2022-05-05 21:26:47.068883+02
80|1651803697.078410|2022-05-06 04:21:37.07841+02|12F/143566A8|21|26|12366810|12303|10658335|6007268|59777|602029240|0|2784641596|2022-05-05 21:26:47.068883+02
81|1651803698.095805|2022-05-06 04:21:38.095805+02|12F/1FECBF50|21|26|12366810|12303|10658335|6007768|59782|602095827|0|2784749000|2022-05-05 21:26:47.068883+02
82|1651803699.113177|2022-05-06 04:21:39.113177+02|12F/2AFDD510|21|26|12366810|12303|10658335|6008268|59787|602158401|0|2784849895|2022-05-05 21:26:47.068883+02
83|1651803700.128481|2022-05-06 04:21:40.128481+02|12F/34723CB0|21|26|12366810|12303|10658335|6008768|59792|602213403|0|2784938059|2022-05-05 21:26:47.068883+02
84|1651803701.145036|2022-05-06 04:21:41.145036+02|12F/3EC7B2B0|21|26|12366810|12303|10658335|6009268|59797|602269739|0|2785027938|2022-05-05 21:26:47.068883+02
85|1651803702.161673|2022-05-06 04:21:42.161673+02|12F/4A01B848|21|26|12366810|12303|10658335|6009768|59802|602333833|0|2785131119|2022-05-05 21:26:47.068883+02
86|1651803703.177697|2022-05-06 04:21:43.177697+02|12F/55515080|21|26|12366810|12303|10658335|6010268|59807|602404312|0|2785233907|2022-05-05 21:26:47.068883+02
87|1651803704.194145|2022-05-06 04:21:44.194145+02|12F/5FEE11B8|21|26|12366810|12303|10658335|6010768|59812|602464466|0|2785335634|2022-05-05 21:26:47.068883+02
88|1651803705.209969|2022-05-06 04:21:45.209969+02|12F/6A6275A8|21|26|12366810|12303|10658335|6011268|59817|602527650|0|2785427742|2022-05-05 21:26:47.068883+02
89|1651803706.226873|2022-05-06 04:21:46.226873+02|12F/74F209B0|21|26|12366810|12303|10658335|6011768|59822|602591810|0|2785520383|2022-05-05 21:26:47.068883+02
90|1651803707.245001|2022-05-06 04:21:47.245001+02|12F/80DB4320|21|26|12366810|12303|10658335|6012268|59827|602663636|0|2785628944|2022-05-05 21:26:47.068883+02
91|1651803708.262022|2022-05-06 04:21:48.262022+02|12F/8CB6A908|21|26|12366810|12303|10658335|6012768|59832|602735876|0|2785737531|2022-05-05 21:26:47.068883+02
92|1651803709.278530|2022-05-06 04:21:49.27853+02|12F/987FDDD8|21|26|12366810|12303|10658335|6013268|59837|602807392|0|2785845526|2022-05-05 21:26:47.068883+02
93|1651803710.294370|2022-05-06 04:21:50.29437+02|12F/A2CEA170|21|26|12366810|12303|10658335|6013768|59842|602873455|0|2785945477|2022-05-05 21:26:47.068883+02
94|1651803711.310602|2022-05-06 04:21:51.310602+02|12F/ADC1D8F8|21|26|12366810|12303|10658335|6014268|59847|602937000|0|2786037530|2022-05-05 21:26:47.068883+02
95|1651803712.327038|2022-05-06 04:21:52.327038+02|12F/B9C68400|21|26|12366810|12303|10658335|6014768|59852|603010287|0|2786147039|2022-05-05 21:26:47.068883+02
96|1651803713.343357|2022-05-06 04:21:53.343357+02|12F/C5B04358|21|26|12366810|12303|10658335|6015268|59857|603091022|0|2786256434|2022-05-05 21:26:47.068883+02
97|1651803714.359415|2022-05-06 04:21:54.359415+02|12F/D129BD40|21|26|12366810|12303|10658335|6015868|59863|603161363|0|2786382934|2022-05-05 21:26:47.068883+02
98|1651803715.375616|2022-05-06 04:21:55.375616+02|12F/DC77A6F8|21|26|12366810|12303|10658335|6016368|59868|603230590|0|2786485666|2022-05-05 21:26:47.068883+02
99|1651803716.392233|2022-05-06 04:21:56.392233+02|12F/E60EE9F0|21|26|12366810|12303|10658335|6016868|59873|603289753|0|2786571223|2022-05-05 21:26:47.068883+02
100|1651803717.409357|2022-05-06 04:21:57.409357+02|12F/F2127158|21|26|12366810|12303|10658335|6017368|59878|603362268|0|2786680238|2022-05-05 21:26:47.068883+02
101|1651803718.426337|2022-05-06 04:21:58.426337+02|12F/FE0F28D0|21|26|12366810|12303|10658335|6017868|59883|603434707|0|2786789270|2022-05-05 21:26:47.068883+02
102|1651803719.442745|2022-05-06 04:21:59.442745+02|130/9C06060|21|26|12366810|12303|10658335|6018368|59888|603502259|0|2786895935|2022-05-05 21:26:47.068883+02
103|1651803720.469947|2022-05-06 04:22:00.469947+02|130/157BE1D8|21|26|12366810|12303|10658335|6018868|59893|603572502|0|2787001711|2022-05-05 21:26:47.068883+02
104|1651803721.497276|2022-05-06 04:22:01.497276+02|130/1F35D608|21|26|12366810|12303|10658335|6019368|59898|603637519|0|2787085743|2022-05-05 21:26:47.068883+02
105|1651803722.523785|2022-05-06 04:22:02.523785+02|130/2B87DD78|21|26|12366810|12303|10658335|6019868|59903|603711642|0|2787197610|2022-05-05 21:26:47.068883+02
106|1651803723.550954|2022-05-06 04:22:03.550954+02|130/37D9CA60|21|26|12366810|12303|10658335|6020368|59908|603785509|0|2787310143|2022-05-05 21:26:47.068883+02
107|1651803724.578319|2022-05-06 04:22:04.578319+02|130/43E9B778|21|26|12366810|12303|10658335|6020868|59913|603858468|0|2787422075|2022-05-05 21:26:47.068883+02
108|1651803725.605865|2022-05-06 04:22:05.605865+02|130/4FABD4D8|21|26|12366810|12303|10658335|6021368|59918|603929734|0|2787528063|2022-05-05 21:26:47.068883+02
109|1651803726.633198|2022-05-06 04:22:06.633198+02|130/59567938|21|26|12366810|12303|10658335|6021868|59923|603995079|0|2787617848|2022-05-05 21:26:47.068883+02
110|1651803727.660181|2022-05-06 04:22:07.660181+02|130/657229A0|21|26|12366810|12303|10658335|6022368|59928|604069139|0|2787724874|2022-05-05 21:26:47.068883+02
111|1651803728.687768|2022-05-06 04:22:08.687768+02|130/71797418|21|26|12366810|12303|10658335|6022968|59934|604142756|0|2787857890|2022-05-05 21:26:47.068883+02
112|1651803729.714591|2022-05-06 04:22:09.714591+02|130/7D57A4B0|21|26|12366810|12303|10658335|6023468|59939|604216702|0|2787968619|2022-05-05 21:26:47.068883+02
113|1651803730.741602|2022-05-06 04:22:10.741602+02|130/88E4C8C8|21|26|12366810|12303|10658335|6023968|59944|604287630|0|2788074514|2022-05-05 21:26:47.068883+02
114|1651803731.768350|2022-05-06 04:22:11.76835+02|130/92A48170|21|26|12366810|12303|10658335|6024468|59949|604355118|0|2788164759|2022-05-05 21:26:47.068883+02
115|1651803732.795604|2022-05-06 04:22:12.795604+02|130/9E73D0B8|21|26|12366810|12303|10658335|6024968|59954|604427888|0|2788272875|2022-05-05 21:26:47.068883+02
116|1651803733.823982|2022-05-06 04:22:13.823982+02|130/AA745A10|21|26|12366810|12303|10658335|6025468|59959|604502326|0|2788384836|2022-05-05 21:26:47.068883+02
117|1651803734.840688|2022-05-06 04:22:14.840688+02|130/B6320E70|21|26|12366810|12303|10658335|6025768|59962|604547755|0|2788452651|2022-05-05 21:26:47.068883+02
118|1651803735.868100|2022-05-06 04:22:15.8681+02|130/C1835CA8|21|26|12366810|12303|10658335|6026468|59969|604648896|0|2788604861|2022-05-05 21:26:47.068883+02
119|1651803736.895236|2022-05-06 04:22:16.895236+02|130/CB6CE4D0|21|26|12366810|12303|10658335|6026968|59974|604717514|0|2788696428|2022-05-05 21:26:47.068883+02
120|1651803737.922948|2022-05-06 04:22:17.922948+02|130/D6F37010|21|26|12366810|12303|10658335|6027468|59979|604789502|0|2788800824|2022-05-05 21:26:47.068883+02
121|1651803738.950535|2022-05-06 04:22:18.950535+02|130/E2C835B8|21|26|12366810|12303|10658335|6028068|59985|604864020|0|2788935138|2022-05-05 21:26:47.068883+02
122|1651803739.977192|2022-05-06 04:22:19.977192+02|130/EE4AF778|21|26|12366810|12303|10658335|6028568|59990|604936853|0|2789044855|2022-05-05 21:26:47.068883+02
123|1651803741.004338|2022-05-06 04:22:21.004338+02|130/F8F4D640|21|26|12366810|12303|10658335|6029068|59995|605004187|0|2789144757|2022-05-05 21:26:47.068883+02
124|1651803742.030404|2022-05-06 04:22:22.030404+02|131/2BDB688|21|26|12366810|12303|10658335|6029568|60000|605073488|0|2789240945|2022-05-05 21:26:47.068883+02
125|1651803743.057348|2022-05-06 04:22:23.057348+02|131/D8C6AE0|21|26|12366810|12303|10658335|6030068|60005|605141355|0|2789337344|2022-05-05 21:26:47.068883+02
126|1651803744.084087|2022-05-06 04:22:24.084087+02|131/18D49628|21|26|12366810|12303|10658335|6030568|60010|605213297|0|2789445166|2022-05-05 21:26:47.068883+02
127|1651803745.112077|2022-05-06 04:22:25.112077+02|131/24311588|21|26|12366810|12303|10658335|6031068|60015|605285242|0|2789553585|2022-05-05 21:26:47.068883+02
128|1651803746.139333|2022-05-06 04:22:26.139333+02|131/2EA2A090|21|26|12366810|12303|10658335|6031568|60020|605351350|0|2789653154|2022-05-05 21:26:47.068883+02
129|1651803747.166294|2022-05-06 04:22:27.166294+02|131/397A3280|21|26|12366810|12303|10658335|6032068|60025|605428304|0|2789760858|2022-05-05 21:26:47.068883+02
130|1651803748.193572|2022-05-06 04:22:28.193572+02|131/440CDA40|21|26|12366810|12303|10658335|6032568|60030|605495209|0|2789857760|2022-05-05 21:26:47.068883+02
131|1651803749.220340|2022-05-06 04:22:29.22034+02|131/4FA73118|21|26|12366810|12303|10658335|6033068|60035|605569179|0|2789970370|2022-05-05 21:26:47.068883+02
132|1651803750.248096|2022-05-06 04:22:30.248096+02|131/5B261088|21|26|12366810|12303|10658335|6033668|60041|605643118|0|2790104871|2022-05-05 21:26:47.068883+02
133|1651803751.276010|2022-05-06 04:22:31.27601+02|131/65720318|21|26|12366810|12303|10658335|6034168|60046|605708671|0|2790204478|2022-05-05 21:26:47.068883+02
134|1651803752.303667|2022-05-06 04:22:32.303667+02|131/706708E8|21|26|12366810|12303|10658335|6034668|60051|605787268|0|2790312687|2022-05-05 21:26:47.068883+02
135|1651803753.331024|2022-05-06 04:22:33.331024+02|131/7AE968B0|21|26|12366810|12303|10658335|6035168|60056|605853712|0|2790411757|2022-05-05 21:26:47.068883+02
136|1651803754.358928|2022-05-06 04:22:34.358928+02|131/86753678|21|26|12366810|12303|10658335|6035668|60061|605928612|0|2790525756|2022-05-05 21:26:47.068883+02
137|1651803755.385850|2022-05-06 04:22:35.38585+02|131/91F68578|21|26|12366810|12303|10658335|6036168|60066|606003218|0|2790639897|2022-05-05 21:26:47.068883+02
138|1651803756.413315|2022-05-06 04:22:36.413315+02|131/9C3EF030|21|26|12366810|12303|10658335|6036668|60071|606070512|0|2790745580|2022-05-05 21:26:47.068883+02
139|1651803757.439870|2022-05-06 04:22:37.43987+02|131/A6F31708|21|26|12366810|12303|10658335|6037168|60076|606147113|0|2790850948|2022-05-05 21:26:47.068883+02
140|1651803758.469331|2022-05-06 04:22:38.469331+02|131/B0C6B938|21|26|12366810|12303|10658337|6037668|60081|606209886|0|2790941133|2022-05-05 21:26:47.068883+02
141|1651803759.496168|2022-05-06 04:22:39.496168+02|131/BBED3750|21|26|12366810|12303|10658337|6038168|60086|606282790|0|2791052010|2022-05-05 21:26:47.068883+02
142|1651803760.523056|2022-05-06 04:22:40.523056+02|131/C73CEE58|21|26|12366810|12303|10658337|6038768|60092|606356959|0|2791187270|2022-05-05 21:26:47.068883+02
143|1651803761.546986|2022-05-06 04:22:41.546986+02|131/D1D906B8|21|26|12366810|12303|10658337|6039268|60097|606434677|0|2791297039|2022-05-05 21:26:47.068883+02
144|1651803762.571619|2022-05-06 04:22:42.571619+02|131/DC683778|21|26|12366810|12303|10658337|6039768|60102|606502684|0|2791400343|2022-05-05 21:26:47.068883+02
145|1651803763.598757|2022-05-06 04:22:43.598757+02|131/E62D2B50|21|26|12366810|12303|10658337|6040268|60107|606566096|0|2791495147|2022-05-05 21:26:47.068883+02
146|1651803764.616048|2022-05-06 04:22:44.616048+02|131/F150CD10|21|26|12366810|12303|10658337|6040668|60111|606632871|0|2791586358|2022-05-05 21:26:47.068883+02
147|1651803765.643327|2022-05-06 04:22:45.643327+02|131/FC88C440|21|26|12366810|12303|10658339|6041268|60117|606714309|0|2791723051|2022-05-05 21:26:47.068883+02
148|1651803766.671258|2022-05-06 04:22:46.671258+02|132/7951888|21|26|12366810|12303|10658339|6041768|60122|606786854|0|2791834402|2022-05-05 21:26:47.068883+02
149|1651803767.698528|2022-05-06 04:22:47.698528+02|132/11C386B8|21|26|12366810|12303|10658339|6042268|60127|606861291|0|2791936651|2022-05-05 21:26:47.068883+02
150|1651803768.726341|2022-05-06 04:22:48.726341+02|132/1B5E9CB0|21|26|12366810|12303|10658339|6042768|60132|606924398|0|2792035081|2022-05-05 21:26:47.068883+02
151|1651803769.754609|2022-05-06 04:22:49.754609+02|132/2687A738|21|26|12366810|12303|10658339|6043268|60137|606998547|0|2792146102|2022-05-05 21:26:47.068883+02
152|1651803770.783479|2022-05-06 04:22:50.783479+02|132/31A30950|21|26|12366810|12303|10658339|6043868|60143|607072611|0|2792282706|2022-05-05 21:26:47.068883+02
153|1651803771.810828|2022-05-06 04:22:51.810828+02|132/3C8FA740|21|26|12366810|12303|10658339|6044368|60148|607153187|0|2792394879|2022-05-05 21:26:47.068883+02
154|1651803772.834131|2022-05-06 04:22:52.834131+02|132/3FFFAAB0|21|26|12366810|12303|10658339|6044868|60153|607153187|0|2792434330|2022-05-05 21:26:47.068883+02
155|1651803773.861111|2022-05-06 04:22:53.861111+02|132/4A68BAD8|21|26|12650579|13384|10658339|6045368|60158|607181158|0|2792536020|2022-05-05 21:26:47.068883+02
