run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650396578.585955|2022-04-19 21:29:38.585955+02|16431|test|1|19064441|0|33821075|43709877|119338015|19238493|100011094|4|0|0|2|2002190336|0|||0|0|14564269.485|13803947.29|88.462|1804|0|0|0|2022-04-19 21:11:08.866364+02
1|1650396579.605725|2022-04-19 21:29:39.605725+02|16431|test|17|19083052|0|33853169|43754744|119359193|19258629|100011094|4|0|0|2|2002190336|0|||0|0|14578836.968|13817602.426|88.462|1824|0|0|0|2022-04-19 21:11:08.866364+02
2|1650396580.625853|2022-04-19 21:29:40.625853+02|16431|test|17|19105771|0|33892501|43806644|119382104|19281538|100011094|4|0|0|2|2002190336|0|||0|0|14596384.963|13834258.322|88.462|1826|0|0|0|2022-04-19 21:11:08.866364+02
3|1650396581.645835|2022-04-19 21:29:41.645835+02|16431|test|17|19126468|0|33928366|43853923|119402993|19302425|100011094|4|0|0|2|2002190336|0|||0|0|14612438.761|13849465.125|88.462|1828|0|0|0|2022-04-19 21:11:08.866364+02
4|1650396582.666242|2022-04-19 21:29:42.666242+02|16431|test|17|19147191|0|33964336|43901201|119423908|19323338|100011094|4|0|0|2|2002190336|0|||0|0|14628489.627|13864706.627|88.462|1830|0|0|0|2022-04-19 21:11:08.866364+02
5|1650396583.689462|2022-04-19 21:29:43.689462+02|16431|test|17|19168071|0|34000484|43948929|119444980|19344408|100011094|4|0|0|2|2002190336|0|||0|0|14644530.47|13879941.885|88.462|1832|0|0|0|2022-04-19 21:11:08.866364+02
6|1650396584.711183|2022-04-19 21:29:44.711183+02|16431|test|17|19189244|0|34037187|43997274|119466345|19365771|100011094|4|0|0|2|2002190336|0|||0|0|14660568.461|13895133.34|88.462|1834|0|0|0|2022-04-19 21:11:08.866364+02
7|1650396585.736149|2022-04-19 21:29:45.736149+02|16431|test|17|19210296|0|34073461|44045564|119487589|19387013|100011094|4|0|0|2|2002190336|0|||0|0|14676607.176|13910352.77|88.462|1836|0|0|0|2022-04-19 21:11:08.866364+02
8|1650396586.779806|2022-04-19 21:29:46.779806+02|16431|test|17|19231771|0|34110620|44094661|119509256|19408678|100011094|4|0|0|2|2002190336|0|||0|0|14692669.829|13925548.63|88.462|1838|0|0|0|2022-04-19 21:11:08.866364+02
9|1650396587.811233|2022-04-19 21:29:47.811233+02|16431|test|17|19252473|0|34146434|44142011|119530150|19429570|100011094|4|0|0|2|2002190336|0|||0|0|14708723.17|13940777.943|88.462|1840|0|0|0|2022-04-19 21:11:08.866364+02
10|1650396588.832351|2022-04-19 21:29:48.832351+02|16431|test|17|19273348|0|34182627|44189674|119551217|19450635|100011094|4|0|0|2|2002190336|0|||0|0|14724763.296|13956001.035|88.462|1842|0|0|0|2022-04-19 21:11:08.866364+02
11|1650396589.854090|2022-04-19 21:29:49.85409+02|16431|test|17|19294776|0|34219770|44238599|119572837|19472253|100011094|4|0|0|2|2002190336|0|||0|0|14740807.971|13971210.786|88.462|1844|0|0|0|2022-04-19 21:11:08.866364+02
12|1650396590.877869|2022-04-19 21:29:50.877869+02|16431|test|17|19315527|0|34255738|44285991|119593780|19493194|100011094|4|0|0|2|2002190336|0|||0|0|14756855.855|13986411.025|88.462|1846|0|0|0|2022-04-19 21:11:08.866364+02
13|1650396591.901366|2022-04-19 21:29:51.901366+02|16431|test|17|19336264|0|34291576|44333457|119614709|19514121|100011094|4|0|0|2|2002190336|0|||0|0|14772890.074|14001593.903|88.462|1848|0|0|0|2022-04-19 21:11:08.866364+02
14|1650396592.922950|2022-04-19 21:29:52.92295+02|16431|test|17|19357528|0|34328434|44382011|119636165|19535575|100011094|4|0|0|2|2002190336|0|||0|0|14788941.964|14016745.936|88.462|1850|0|0|0|2022-04-19 21:11:08.866364+02
15|1650396593.947232|2022-04-19 21:29:53.947232+02|16431|test|17|19379339|0|34366146|44431899|119658168|19557576|100011094|4|0|0|2|2002190336|0|||0|0|14804978.529|14031922.932|88.462|1852|0|0|0|2022-04-19 21:11:08.866364+02
16|1650396594.972542|2022-04-19 21:29:54.972542+02|16431|test|17|19400275|0|34402285|44479860|119679296|19578702|100011094|4|0|0|2|2002190336|0|||0|0|14821024.968|14047139.181|88.462|1854|0|0|0|2022-04-19 21:11:08.866364+02
17|1650396595.993467|2022-04-19 21:29:55.993467+02|16431|test|17|19421127|0|34438446|44527463|119700340|19599744|100011094|4|0|0|2|2002190336|0|||0|0|14837070.206|14062363.062|88.462|1856|0|0|0|2022-04-19 21:11:08.866364+02
18|1650396597.015366|2022-04-19 21:29:57.015366+02|16431|test|17|19442131|0|34474710|44575571|119721536|19620938|100011094|4|0|0|2|2002190336|0|||0|0|14853104.452|14077569.495|88.462|1858|0|0|0|2022-04-19 21:11:08.866364+02
19|1650396598.036898|2022-04-19 21:29:58.036898+02|16431|test|17|19463536|0|34511725|44624532|119743133|19642533|100011094|4|0|0|2|2002190336|0|||0|0|14869138.705|14092752.263|88.462|1860|0|0|0|2022-04-19 21:11:08.866364+02
20|1650396599.060630|2022-04-19 21:29:59.06063+02|16431|test|17|19485003|0|34548835|44673646|119764792|19664190|100011094|4|0|0|2|2002190336|0|||0|0|14885187.592|14107913.77|88.462|1862|0|0|0|2022-04-19 21:11:08.866364+02
21|1650396600.083993|2022-04-19 21:30:00.083993+02|16431|test|17|19506611|0|34586134|44723135|119786592|19685988|100011094|4|0|0|2|2002190336|0|||0|0|14901227.771|14123101.131|88.462|1864|0|0|0|2022-04-19 21:11:08.866364+02
22|1650396601.106552|2022-04-19 21:30:01.106552+02|16431|test|17|19528105|0|34623392|44772209|119808278|19707672|100011094|4|0|0|2|2002190336|0|||0|0|14917264.289|14138270.773|88.462|1866|0|0|0|2022-04-19 21:11:08.866364+02
23|1650396602.128490|2022-04-19 21:30:02.12849+02|16431|test|17|19548988|0|34659516|44819973|119829353|19728745|100011094|4|0|0|2|2002190336|0|||0|0|14933305.76|14153453.324|88.462|1868|0|0|0|2022-04-19 21:11:08.866364+02
24|1650396603.152828|2022-04-19 21:30:03.152828+02|16431|test|17|19580240|0|34713593|44891260|119860797|19760187|100011094|4|0|0|2|2002190336|0|||0|0|14956854.996|14175787.631|88.462|1870|0|0|0|2022-04-19 21:11:08.866364+02
25|1650396604.177281|2022-04-19 21:30:04.177281+02|16431|test|17|19601633|0|34750641|44940140|119882382|19781770|100011094|4|0|0|2|2002190336|0|||0|0|14973409.588|14191458.957|88.462|1872|0|0|0|2022-04-19 21:11:08.866364+02
26|1650396605.199500|2022-04-19 21:30:05.1995+02|16431|test|17|19622591|0|34786963|44988006|119903532|19802918|100011094|4|0|0|2|2002190336|0|||0|0|14989453.403|14206641.363|88.462|1874|0|0|0|2022-04-19 21:11:08.866364+02
