run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
61|1650396641.009001|2022-04-19 21:30:41.009001+02|17/CEA8FCD0|27|10|9055389|5018|198880|2822342|26801|50315850|0|331644556|2022-04-19 16:28:24.309909+02
62|1650396642.030831|2022-04-19 21:30:42.030831+02|17/CEA8FCD0|27|10|9055389|5018|198880|2822342|26801|50315850|0|331681270|2022-04-19 16:28:24.309909+02
63|1650396643.056581|2022-04-19 21:30:43.056581+02|17/CEA8FCD0|27|10|9055389|5018|198880|2822342|26801|50315850|0|331718571|2022-04-19 16:28:24.309909+02
64|1650396644.080744|2022-04-19 21:30:44.080744+02|17/CEA8FCD0|27|10|9055389|5018|198880|2822342|26801|50315850|0|331756014|2022-04-19 16:28:24.309909+02
65|1650396645.102252|2022-04-19 21:30:45.102252+02|17/CEA8FCD0|27|10|9055389|5018|198880|2822342|26801|50315850|0|331791943|2022-04-19 16:28:24.309909+02
66|1650396646.123868|2022-04-19 21:30:46.123868+02|17/CEA8FCD0|27|10|9055389|5018|198880|2822342|26801|50315850|0|331828055|2022-04-19 16:28:24.309909+02
67|1650396647.145247|2022-04-19 21:30:47.145247+02|17/CEA8FCD0|27|10|9055389|5018|198880|2822342|26801|50315850|0|331865205|2022-04-19 16:28:24.309909+02
68|1650396648.167001|2022-04-19 21:30:48.167001+02|17/CEA8FCD0|27|10|9055389|5018|198880|2822342|26801|50315850|0|331901975|2022-04-19 16:28:24.309909+02
69|1650396649.192606|2022-04-19 21:30:49.192606+02|17/CEA8FCD0|27|10|9055389|5018|198880|2822342|26801|50315850|0|331946309|2022-04-19 16:28:24.309909+02
70|1650396650.214067|2022-04-19 21:30:50.214067+02|17/CEA8FCD0|27|10|9055389|5018|198880|2822342|26801|50315850|0|331983361|2022-04-19 16:28:24.309909+02
71|1650396651.236196|2022-04-19 21:30:51.236196+02|17/CEA8FCD0|27|10|9055389|5018|198880|2822342|26801|50315850|0|332019705|2022-04-19 16:28:24.309909+02
72|1650396652.261420|2022-04-19 21:30:52.26142+02|17/CEA8FCD0|27|10|9055389|5018|198880|2822342|26801|50315850|0|332056131|2022-04-19 16:28:24.309909+02
73|1650396653.283348|2022-04-19 21:30:53.283348+02|17/CEA8FCD0|27|10|9055389|5018|198880|2822342|26801|50315850|0|332093862|2022-04-19 16:28:24.309909+02
74|1650396654.310254|2022-04-19 21:30:54.310254+02|17/CEA8FCD0|27|10|9055389|5018|198880|2822342|26801|50315850|0|332131262|2022-04-19 16:28:24.309909+02
75|1650396655.332112|2022-04-19 21:30:55.332112+02|17/CEA8FCD0|27|10|9055389|5018|198880|2822342|26801|50315850|0|332167389|2022-04-19 16:28:24.309909+02
76|1650396656.356700|2022-04-19 21:30:56.3567+02|17/CEA8FCD0|27|10|9055389|5018|198880|2822342|26801|50315850|0|332204157|2022-04-19 16:28:24.309909+02
77|1650396657.380544|2022-04-19 21:30:57.380544+02|17/CEA8FCD0|27|10|9055389|5018|198880|2822342|26801|50315850|0|332240705|2022-04-19 16:28:24.309909+02
78|1650396658.402401|2022-04-19 21:30:58.402401+02|17/CEA8FCD0|27|10|9055389|5018|198880|2822342|26801|50315850|0|332277326|2022-04-19 16:28:24.309909+02
79|1650396659.424141|2022-04-19 21:30:59.424141+02|17/CEA8FCD0|27|10|9055389|5018|198880|2822342|26801|50315850|0|332321794|2022-04-19 16:28:24.309909+02
80|1650396660.450689|2022-04-19 21:31:00.450689+02|17/CEA8FCD0|27|10|9055389|5018|198880|2822342|26801|50315850|0|332358709|2022-04-19 16:28:24.309909+02
81|1650396661.472237|2022-04-19 21:31:01.472237+02|17/CEA8FCD0|27|10|9055389|5018|198880|2822342|26801|50315850|0|332395531|2022-04-19 16:28:24.309909+02
82|1650396662.494501|2022-04-19 21:31:02.494501+02|17/CEA8FCD0|27|10|9055389|5018|198880|2822342|26801|50315850|0|332432407|2022-04-19 16:28:24.309909+02
83|1650396663.516472|2022-04-19 21:31:03.516472+02|17/CEA8FCD0|27|10|9055389|5018|198880|2822342|26801|50315850|0|332469403|2022-04-19 16:28:24.309909+02
84|1650396664.537453|2022-04-19 21:31:04.537453+02|17/CEA8FCD0|27|10|9055389|5018|198880|2822342|26801|50315850|0|332506114|2022-04-19 16:28:24.309909+02
85|1650396665.561012|2022-04-19 21:31:05.561012+02|17/CEA8FCD0|27|10|9055389|5018|198880|2822342|26801|50315850|0|332542363|2022-04-19 16:28:24.309909+02
86|1650396666.585724|2022-04-19 21:31:06.585724+02|17/CEA8FCD0|27|10|9055389|5018|198880|2822342|26801|50315850|0|332578503|2022-04-19 16:28:24.309909+02
87|1650396667.609336|2022-04-19 21:31:07.609336+02|17/CEA8FCD0|27|10|9055389|5018|198880|2822342|26801|50315850|0|332615882|2022-04-19 16:28:24.309909+02
88|1650396668.633702|2022-04-19 21:31:08.633702+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|332653050|2022-04-19 16:28:24.309909+02
89|1650396669.655443|2022-04-19 21:31:09.655443+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|332696423|2022-04-19 16:28:24.309909+02
90|1650396670.678570|2022-04-19 21:31:10.67857+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|332732079|2022-04-19 16:28:24.309909+02
91|1650396671.700033|2022-04-19 21:31:11.700033+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|332768507|2022-04-19 16:28:24.309909+02
92|1650396672.721981|2022-04-19 21:31:12.721981+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|332805221|2022-04-19 16:28:24.309909+02
93|1650396673.744899|2022-04-19 21:31:13.744899+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|332841382|2022-04-19 16:28:24.309909+02
94|1650396674.766927|2022-04-19 21:31:14.766927+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|332877875|2022-04-19 16:28:24.309909+02
95|1650396675.789789|2022-04-19 21:31:15.789789+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|332914742|2022-04-19 16:28:24.309909+02
96|1650396676.814369|2022-04-19 21:31:16.814369+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|332950975|2022-04-19 16:28:24.309909+02
97|1650396677.835297|2022-04-19 21:31:17.835297+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|332988422|2022-04-19 16:28:24.309909+02
98|1650396678.859886|2022-04-19 21:31:18.859886+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|333025372|2022-04-19 16:28:24.309909+02
99|1650396679.880647|2022-04-19 21:31:19.880647+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|333070121|2022-04-19 16:28:24.309909+02
100|1650396680.901933|2022-04-19 21:31:20.901933+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|333106172|2022-04-19 16:28:24.309909+02
101|1650396681.926384|2022-04-19 21:31:21.926384+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|333143221|2022-04-19 16:28:24.309909+02
102|1650396682.948301|2022-04-19 21:31:22.948301+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|333179746|2022-04-19 16:28:24.309909+02
103|1650396683.969679|2022-04-19 21:31:23.969679+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|333215673|2022-04-19 16:28:24.309909+02
104|1650396684.995952|2022-04-19 21:31:24.995952+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|333252217|2022-04-19 16:28:24.309909+02
105|1650396686.016966|2022-04-19 21:31:26.016966+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|333289186|2022-04-19 16:28:24.309909+02
106|1650396687.038011|2022-04-19 21:31:27.038011+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|333325027|2022-04-19 16:28:24.309909+02
107|1650396688.061571|2022-04-19 21:31:28.061571+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|333360500|2022-04-19 16:28:24.309909+02
108|1650396689.083531|2022-04-19 21:31:29.083531+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|333396073|2022-04-19 16:28:24.309909+02
109|1650396690.106684|2022-04-19 21:31:30.106684+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|333439540|2022-04-19 16:28:24.309909+02
110|1650396691.130643|2022-04-19 21:31:31.130643+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|333474862|2022-04-19 16:28:24.309909+02
111|1650396692.151635|2022-04-19 21:31:32.151635+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|333512331|2022-04-19 16:28:24.309909+02
112|1650396693.166306|2022-04-19 21:31:33.166306+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|333541939|2022-04-19 16:28:24.309909+02
113|1650396694.188951|2022-04-19 21:31:34.188951+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|333585429|2022-04-19 16:28:24.309909+02
114|1650396695.210689|2022-04-19 21:31:35.210689+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|333620835|2022-04-19 16:28:24.309909+02
115|1650396696.232566|2022-04-19 21:31:36.232566+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|333656851|2022-04-19 16:28:24.309909+02
116|1650396697.254247|2022-04-19 21:31:37.254247+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|333692790|2022-04-19 16:28:24.309909+02
117|1650396698.278744|2022-04-19 21:31:38.278744+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|333727905|2022-04-19 16:28:24.309909+02
118|1650396699.312182|2022-04-19 21:31:39.312182+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|333764796|2022-04-19 16:28:24.309909+02
119|1650396700.334271|2022-04-19 21:31:40.334271+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|333808880|2022-04-19 16:28:24.309909+02
120|1650396701.358775|2022-04-19 21:31:41.358775+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|333845182|2022-04-19 16:28:24.309909+02
121|1650396702.382038|2022-04-19 21:31:42.382038+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|333881552|2022-04-19 16:28:24.309909+02
122|1650396703.403220|2022-04-19 21:31:43.40322+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|333917790|2022-04-19 16:28:24.309909+02
123|1650396704.425491|2022-04-19 21:31:44.425491+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|333954113|2022-04-19 16:28:24.309909+02
124|1650396705.447788|2022-04-19 21:31:45.447788+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|333989849|2022-04-19 16:28:24.309909+02
125|1650396706.471564|2022-04-19 21:31:46.471564+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|334025409|2022-04-19 16:28:24.309909+02
126|1650396707.495021|2022-04-19 21:31:47.495021+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|334061406|2022-04-19 16:28:24.309909+02
127|1650396708.518189|2022-04-19 21:31:48.518189+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|334096874|2022-04-19 16:28:24.309909+02
128|1650396709.542348|2022-04-19 21:31:49.542348+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|334132465|2022-04-19 16:28:24.309909+02
129|1650396710.563122|2022-04-19 21:31:50.563122+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|334174466|2022-04-19 16:28:24.309909+02
130|1650396711.585499|2022-04-19 21:31:51.585499+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|334210811|2022-04-19 16:28:24.309909+02
131|1650396712.608517|2022-04-19 21:31:52.608517+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|334247121|2022-04-19 16:28:24.309909+02
132|1650396713.630724|2022-04-19 21:31:53.630724+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|334282963|2022-04-19 16:28:24.309909+02
133|1650396714.655355|2022-04-19 21:31:54.655355+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|334319926|2022-04-19 16:28:24.309909+02
134|1650396715.677543|2022-04-19 21:31:55.677543+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|334356783|2022-04-19 16:28:24.309909+02
135|1650396716.698966|2022-04-19 21:31:56.698966+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|334392644|2022-04-19 16:28:24.309909+02
136|1650396717.724048|2022-04-19 21:31:57.724048+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|334428298|2022-04-19 16:28:24.309909+02
137|1650396718.746015|2022-04-19 21:31:58.746015+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|334464814|2022-04-19 16:28:24.309909+02
138|1650396719.766710|2022-04-19 21:31:59.76671+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|334500886|2022-04-19 16:28:24.309909+02
139|1650396720.789355|2022-04-19 21:32:00.789355+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|334543565|2022-04-19 16:28:24.309909+02
140|1650396721.810346|2022-04-19 21:32:01.810346+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|334580187|2022-04-19 16:28:24.309909+02
141|1650396722.833010|2022-04-19 21:32:02.83301+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|334616501|2022-04-19 16:28:24.309909+02
142|1650396723.855384|2022-04-19 21:32:03.855384+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|334652096|2022-04-19 16:28:24.309909+02
143|1650396724.876781|2022-04-19 21:32:04.876781+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|334688864|2022-04-19 16:28:24.309909+02
144|1650396725.901628|2022-04-19 21:32:05.901628+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|334725588|2022-04-19 16:28:24.309909+02
145|1650396726.924457|2022-04-19 21:32:06.924457+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|334762464|2022-04-19 16:28:24.309909+02
146|1650396727.945439|2022-04-19 21:32:07.945439+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|334798088|2022-04-19 16:28:24.309909+02
147|1650396728.968028|2022-04-19 21:32:08.968028+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|334834340|2022-04-19 16:28:24.309909+02
148|1650396729.989941|2022-04-19 21:32:09.989941+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|334869620|2022-04-19 16:28:24.309909+02
149|1650396731.014015|2022-04-19 21:32:11.014015+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|334913768|2022-04-19 16:28:24.309909+02
150|1650396732.040370|2022-04-19 21:32:12.04037+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|334950649|2022-04-19 16:28:24.309909+02
151|1650396733.062132|2022-04-19 21:32:13.062132+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|334986989|2022-04-19 16:28:24.309909+02
152|1650396734.086601|2022-04-19 21:32:14.086601+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|335022607|2022-04-19 16:28:24.309909+02
153|1650396735.107974|2022-04-19 21:32:15.107974+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|335058100|2022-04-19 16:28:24.309909+02
154|1650396736.130120|2022-04-19 21:32:16.13012+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|335094947|2022-04-19 16:28:24.309909+02
155|1650396737.154191|2022-04-19 21:32:17.154191+02|17/CEA8FCD0|28|10|9055389|5018|198880|2822342|26801|50315850|0|335132381|2022-04-19 16:28:24.309909+02
