run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642828755.324092|2022-01-22 06:19:15.324092+01|17020|test|1|803233114|0|451224309|4382891888|903780754|803658546|100011141|4|0|0|2|2015913984|0|||0|0|57796926.661|18520600.233|100.115|3607|0|0|0|2022-01-22 05:44:32.789033+01
1|1642828756.349862|2022-01-22 06:19:16.349862+01|17020|test|33|803580083|0|451412392|4384792200|904131864|804008582|100011141|4|0|0|2|2015913984|0|||0|0|57829014.387|18534327.103|100.115|3643|0|0|0|2022-01-22 05:44:32.789033+01
2|1642828757.378573|2022-01-22 06:19:17.378573+01|17020|test|33|803961225|0|451619152|4386872809|904513244|804389960|100011141|4|0|0|2|2015913984|0|||0|0|57861037.411|18546644.786|100.115|3645|0|0|0|2022-01-22 05:44:32.789033+01
3|1642828758.407021|2022-01-22 06:19:18.407021+01|17020|test|33|804352994|0|451831214|4389011878|904905251|804781965|100011141|4|0|0|2|2015913984|0|||0|0|57893059.816|18558759.682|100.115|3647|0|0|0|2022-01-22 05:44:32.789033+01
4|1642828759.435305|2022-01-22 06:19:19.435305+01|17020|test|33|804748607|0|452045081|4391172206|905301102|805177814|100011141|4|0|0|2|2015913984|0|||0|0|57925083.433|18570591.073|100.115|3649|0|0|0|2022-01-22 05:44:32.789033+01
5|1642828760.462843|2022-01-22 06:19:20.462843+01|17020|test|33|805150895|0|452262971|4393368561|905703628|805580338|100011141|4|0|0|2|2015913984|0|||0|0|57957105.365|18582239.877|100.115|3651|0|0|0|2022-01-22 05:44:32.789033+01
6|1642828761.491318|2022-01-22 06:19:21.491318+01|17020|test|33|805559872|0|452485073|4395600838|906112843|805989551|100011141|4|0|0|2|2015913984|0|||0|0|57989127.988|18593601.623|100.115|3653|0|0|0|2022-01-22 05:44:32.789033+01
7|1642828762.519641|2022-01-22 06:19:22.519641+01|17020|test|33|805975114|0|452710740|4397867140|906528323|806405029|100011141|4|0|0|2|2015913984|0|||0|0|58021150.478|18604889.996|100.115|3655|0|0|0|2022-01-22 05:44:32.789033+01
8|1642828763.547298|2022-01-22 06:19:23.547298+01|17020|test|33|806389776|0|452935300|4400131069|906943223|806819927|100011141|4|0|0|2|2015913984|0|||0|0|58053172.377|18615933.727|100.115|3657|0|0|0|2022-01-22 05:44:32.789033+01
9|1642828764.574996|2022-01-22 06:19:24.574996+01|17020|test|33|806812216|0|453164342|4402437184|907365901|807242603|100011141|4|0|0|2|2015913984|0|||0|0|58085194.558|18626963.073|100.115|3659|0|0|0|2022-01-22 05:44:32.789033+01
10|1642828765.603045|2022-01-22 06:19:25.603045+01|17020|test|33|807234603|0|453393251|4404743114|907788526|807665226|100011141|4|0|0|2|2015913984|0|||0|0|58117217.066|18637778.814|100.115|3661|0|0|0|2022-01-22 05:44:32.789033+01
11|1642828766.630627|2022-01-22 06:19:26.630627+01|17020|test|33|807661741|0|453624667|4407075043|908215902|808092600|100011141|4|0|0|2|2015913984|0|||0|0|58149238.855|18648587.053|100.115|3663|0|0|0|2022-01-22 05:44:32.789033+01
12|1642828767.658245|2022-01-22 06:19:27.658245+01|17020|test|33|808089990|0|453856743|4409412978|908644389|808521085|100011141|4|0|0|2|2015913984|0|||0|0|58181260.554|18659245.945|100.115|3665|0|0|0|2022-01-22 05:44:32.789033+01
