run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643557385.056296|2022-01-30 16:43:05.056296+01|16500|test|1|714975136|0|372276434|2489481288|815438888|715316698|100011094|4|0|0|2|2002190336|0|||0|0|57772330.581|21157164.156|95.261|3589|0|0|0|2022-01-30 16:08:52.650577+01
1|1643557386.082056|2022-01-30 16:43:06.082056+01|16500|test|33|715290275|0|372440011|2490582464|815757458|715634194|100011094|4|0|0|2|2002190336|0|||0|0|57804426.356|21171678.206|95.261|3625|0|0|0|2022-01-30 16:08:52.650577+01
2|1643557387.112225|2022-01-30 16:43:07.112225+01|16500|test|33|715625637|0|372614193|2491750086|816093012|715969746|100011094|4|0|0|2|2002190336|0|||0|0|57836450.786|21185847.258|95.261|3627|0|0|0|2022-01-30 16:08:52.650577+01
3|1643557388.142226|2022-01-30 16:43:08.142226+01|16500|test|33|715967704|0|372791714|2492941189|816435271|716312003|100011094|4|0|0|2|2002190336|0|||0|0|57868475.736|21199652.586|95.261|3629|0|0|0|2022-01-30 16:08:52.650577+01
4|1643557389.172497|2022-01-30 16:43:09.172497+01|16500|test|33|716315496|0|372972521|2494151906|816783255|716659985|100011094|4|0|0|2|2002190336|0|||0|0|57900499.831|21213187.689|95.261|3631|0|0|0|2022-01-30 16:08:52.650577+01
5|1643557390.204200|2022-01-30 16:43:10.2042+01|16500|test|33|716668917|0|373155823|2495382644|817136868|717013596|100011094|4|0|0|2|2002190336|0|||0|0|57932524.985|21226502.481|95.261|3633|0|0|0|2022-01-30 16:08:52.650577+01
6|1643557391.235656|2022-01-30 16:43:11.235656+01|16500|test|33|717028197|0|373342195|2496633748|817496340|717373066|100011094|4|0|0|2|2002190336|0|||0|0|57964550.905|21239572.949|95.261|3635|0|0|0|2022-01-30 16:08:52.650577+01
7|1643557392.267245|2022-01-30 16:43:12.267245+01|16500|test|33|717391167|0|373530424|2497897755|817859502|717736226|100011094|4|0|0|2|2002190336|0|||0|0|57996576.982|21252495.885|95.261|3637|0|0|0|2022-01-30 16:08:52.650577+01
8|1643557393.298803|2022-01-30 16:43:13.298803+01|16500|test|33|717755626|0|373719193|2499167178|818224153|718100875|100011094|4|0|0|2|2002190336|0|||0|0|58028602.558|21265288.416|95.261|3639|0|0|0|2022-01-30 16:08:52.650577+01
9|1643557394.329910|2022-01-30 16:43:14.32991+01|16500|test|33|718124236|0|373910453|2500450714|818592955|718469675|100011094|4|0|0|2|2002190336|0|||0|0|58060627.888|21278007.007|95.261|3641|0|0|0|2022-01-30 16:08:52.650577+01
