run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
23|1643557408.797010|2022-01-30 16:43:28.79701+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|376501321|2022-01-30 13:47:24.221075+01
24|1643557409.829118|2022-01-30 16:43:29.829118+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|376706470|2022-01-30 13:47:24.221075+01
25|1643557410.860716|2022-01-30 16:43:30.860716+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|376912098|2022-01-30 13:47:24.221075+01
26|1643557411.893278|2022-01-30 16:43:31.893278+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|377118625|2022-01-30 13:47:24.221075+01
27|1643557412.926093|2022-01-30 16:43:32.926093+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|377326307|2022-01-30 13:47:24.221075+01
28|1643557413.958252|2022-01-30 16:43:33.958252+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|377534620|2022-01-30 13:47:24.221075+01
29|1643557414.989617|2022-01-30 16:43:34.989617+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|377744158|2022-01-30 13:47:24.221075+01
30|1643557416.022061|2022-01-30 16:43:36.022061+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|377953650|2022-01-30 13:47:24.221075+01
31|1643557417.053822|2022-01-30 16:43:37.053822+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|378160596|2022-01-30 13:47:24.221075+01
32|1643557418.086600|2022-01-30 16:43:38.0866+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|378369179|2022-01-30 13:47:24.221075+01
33|1643557419.118895|2022-01-30 16:43:39.118895+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|378577062|2022-01-30 13:47:24.221075+01
34|1643557420.151201|2022-01-30 16:43:40.151201+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|378786499|2022-01-30 13:47:24.221075+01
35|1643557421.183664|2022-01-30 16:43:41.183664+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|378993497|2022-01-30 13:47:24.221075+01
36|1643557422.216622|2022-01-30 16:43:42.216622+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|379200554|2022-01-30 13:47:24.221075+01
37|1643557423.249081|2022-01-30 16:43:43.249081+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|379410190|2022-01-30 13:47:24.221075+01
38|1643557424.281107|2022-01-30 16:43:44.281107+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|379617923|2022-01-30 13:47:24.221075+01
39|1643557425.313260|2022-01-30 16:43:45.31326+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|379827390|2022-01-30 13:47:24.221075+01
40|1643557426.345209|2022-01-30 16:43:46.345209+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|380036578|2022-01-30 13:47:24.221075+01
41|1643557427.377307|2022-01-30 16:43:47.377307+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|380245477|2022-01-30 13:47:24.221075+01
42|1643557428.409070|2022-01-30 16:43:48.40907+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|380454928|2022-01-30 13:47:24.221075+01
43|1643557429.442003|2022-01-30 16:43:49.442003+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|380664941|2022-01-30 13:47:24.221075+01
44|1643557430.474490|2022-01-30 16:43:50.47449+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|380875622|2022-01-30 13:47:24.221075+01
45|1643557431.506462|2022-01-30 16:43:51.506462+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|381084189|2022-01-30 13:47:24.221075+01
46|1643557432.539084|2022-01-30 16:43:52.539084+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|381294880|2022-01-30 13:47:24.221075+01
47|1643557433.571826|2022-01-30 16:43:53.571826+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|381505136|2022-01-30 13:47:24.221075+01
48|1643557434.604111|2022-01-30 16:43:54.604111+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|381715869|2022-01-30 13:47:24.221075+01
49|1643557435.637083|2022-01-30 16:43:55.637083+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|381925362|2022-01-30 13:47:24.221075+01
50|1643557436.669641|2022-01-30 16:43:56.669641+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|382135551|2022-01-30 13:47:24.221075+01
51|1643557437.702031|2022-01-30 16:43:57.702031+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|382346833|2022-01-30 13:47:24.221075+01
52|1643557438.733679|2022-01-30 16:43:58.733679+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|382558186|2022-01-30 13:47:24.221075+01
53|1643557439.766626|2022-01-30 16:43:59.766626+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|382769045|2022-01-30 13:47:24.221075+01
54|1643557440.800165|2022-01-30 16:44:00.800165+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|382981542|2022-01-30 13:47:24.221075+01
55|1643557441.832139|2022-01-30 16:44:01.832139+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|383191751|2022-01-30 13:47:24.221075+01
56|1643557442.864442|2022-01-30 16:44:02.864442+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|383402444|2022-01-30 13:47:24.221075+01
57|1643557443.885889|2022-01-30 16:44:03.885889+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|383528197|2022-01-30 13:47:24.221075+01
58|1643557444.918860|2022-01-30 16:44:04.91886+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|383820683|2022-01-30 13:47:24.221075+01
59|1643557445.951342|2022-01-30 16:44:05.951342+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|384029140|2022-01-30 13:47:24.221075+01
60|1643557446.983784|2022-01-30 16:44:06.983784+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|384237126|2022-01-30 13:47:24.221075+01
61|1643557448.016172|2022-01-30 16:44:08.016172+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|384448450|2022-01-30 13:47:24.221075+01
62|1643557449.048264|2022-01-30 16:44:09.048264+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|384660637|2022-01-30 13:47:24.221075+01
63|1643557450.080700|2022-01-30 16:44:10.0807+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|384912849|2022-01-30 13:47:24.221075+01
64|1643557451.113019|2022-01-30 16:44:11.113019+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|385123856|2022-01-30 13:47:24.221075+01
65|1643557452.145591|2022-01-30 16:44:12.145591+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|385335228|2022-01-30 13:47:24.221075+01
66|1643557453.178006|2022-01-30 16:44:13.178006+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|385547146|2022-01-30 13:47:24.221075+01
67|1643557454.209436|2022-01-30 16:44:14.209436+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|385758351|2022-01-30 13:47:24.221075+01
68|1643557455.242729|2022-01-30 16:44:15.242729+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|385969748|2022-01-30 13:47:24.221075+01
69|1643557456.274784|2022-01-30 16:44:16.274784+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|386180469|2022-01-30 13:47:24.221075+01
70|1643557457.306803|2022-01-30 16:44:17.306803+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|386391032|2022-01-30 13:47:24.221075+01
71|1643557458.338645|2022-01-30 16:44:18.338645+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|386601409|2022-01-30 13:47:24.221075+01
72|1643557459.370940|2022-01-30 16:44:19.37094+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|386810039|2022-01-30 13:47:24.221075+01
73|1643557460.404140|2022-01-30 16:44:20.40414+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|387022019|2022-01-30 13:47:24.221075+01
74|1643557461.436022|2022-01-30 16:44:21.436022+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|387232962|2022-01-30 13:47:24.221075+01
75|1643557462.468060|2022-01-30 16:44:22.46806+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|387443206|2022-01-30 13:47:24.221075+01
76|1643557463.499573|2022-01-30 16:44:23.499573+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|387654535|2022-01-30 13:47:24.221075+01
77|1643557464.532067|2022-01-30 16:44:24.532067+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|387865352|2022-01-30 13:47:24.221075+01
78|1643557465.564552|2022-01-30 16:44:25.564552+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|388076228|2022-01-30 13:47:24.221075+01
79|1643557466.596991|2022-01-30 16:44:26.596991+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|388287047|2022-01-30 13:47:24.221075+01
80|1643557467.628883|2022-01-30 16:44:27.628883+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|388498213|2022-01-30 13:47:24.221075+01
81|1643557468.661065|2022-01-30 16:44:28.661065+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|388710905|2022-01-30 13:47:24.221075+01
82|1643557469.692835|2022-01-30 16:44:29.692835+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|388922362|2022-01-30 13:47:24.221075+01
83|1643557470.724290|2022-01-30 16:44:30.72429+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|389133701|2022-01-30 13:47:24.221075+01
84|1643557471.756302|2022-01-30 16:44:31.756302+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|389344444|2022-01-30 13:47:24.221075+01
85|1643557472.788760|2022-01-30 16:44:32.78876+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|389554289|2022-01-30 13:47:24.221075+01
86|1643557473.821059|2022-01-30 16:44:33.821059+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|389765663|2022-01-30 13:47:24.221075+01
87|1643557474.852110|2022-01-30 16:44:34.85211+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|389976153|2022-01-30 13:47:24.221075+01
88|1643557475.884848|2022-01-30 16:44:35.884848+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|390187094|2022-01-30 13:47:24.221075+01
89|1643557476.917820|2022-01-30 16:44:36.91782+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|390398853|2022-01-30 13:47:24.221075+01
90|1643557477.950052|2022-01-30 16:44:37.950052+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|390608802|2022-01-30 13:47:24.221075+01
91|1643557478.982694|2022-01-30 16:44:38.982694+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|390820905|2022-01-30 13:47:24.221075+01
92|1643557480.015414|2022-01-30 16:44:40.015414+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|391033856|2022-01-30 13:47:24.221075+01
93|1643557481.047866|2022-01-30 16:44:41.047866+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|391245117|2022-01-30 13:47:24.221075+01
94|1643557482.080482|2022-01-30 16:44:42.080482+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|391459997|2022-01-30 13:47:24.221075+01
95|1643557483.112968|2022-01-30 16:44:43.112968+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|391670753|2022-01-30 13:47:24.221075+01
96|1643557484.144556|2022-01-30 16:44:44.144556+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|391881988|2022-01-30 13:47:24.221075+01
97|1643557485.177751|2022-01-30 16:44:45.177751+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|392092244|2022-01-30 13:47:24.221075+01
98|1643557486.210747|2022-01-30 16:44:46.210747+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|392301332|2022-01-30 13:47:24.221075+01
99|1643557487.243277|2022-01-30 16:44:47.243277+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|392512171|2022-01-30 13:47:24.221075+01
100|1643557488.275928|2022-01-30 16:44:48.275928+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|392723826|2022-01-30 13:47:24.221075+01
101|1643557489.307804|2022-01-30 16:44:49.307804+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|392935547|2022-01-30 13:47:24.221075+01
102|1643557490.341060|2022-01-30 16:44:50.34106+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|393147652|2022-01-30 13:47:24.221075+01
103|1643557491.372798|2022-01-30 16:44:51.372798+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|393359659|2022-01-30 13:47:24.221075+01
104|1643557492.405070|2022-01-30 16:44:52.40507+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|393571281|2022-01-30 13:47:24.221075+01
105|1643557493.438063|2022-01-30 16:44:53.438063+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|393782114|2022-01-30 13:47:24.221075+01
106|1643557494.470226|2022-01-30 16:44:54.470226+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|393992925|2022-01-30 13:47:24.221075+01
107|1643557495.502782|2022-01-30 16:44:55.502782+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|394205212|2022-01-30 13:47:24.221075+01
108|1643557496.536318|2022-01-30 16:44:56.536318+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|394417797|2022-01-30 13:47:24.221075+01
109|1643557497.569816|2022-01-30 16:44:57.569816+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|394629731|2022-01-30 13:47:24.221075+01
110|1643557498.602225|2022-01-30 16:44:58.602225+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|394841800|2022-01-30 13:47:24.221075+01
111|1643557499.634471|2022-01-30 16:44:59.634471+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|395052822|2022-01-30 13:47:24.221075+01
112|1643557500.666623|2022-01-30 16:45:00.666623+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|395263919|2022-01-30 13:47:24.221075+01
113|1643557501.698730|2022-01-30 16:45:01.69873+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|395475627|2022-01-30 13:47:24.221075+01
114|1643557502.731655|2022-01-30 16:45:02.731655+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|395687167|2022-01-30 13:47:24.221075+01
115|1643557503.752800|2022-01-30 16:45:03.7528+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|395855880|2022-01-30 13:47:24.221075+01
116|1643557504.784982|2022-01-30 16:45:04.784982+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|396107841|2022-01-30 13:47:24.221075+01
117|1643557505.817386|2022-01-30 16:45:05.817386+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|396318282|2022-01-30 13:47:24.221075+01
118|1643557506.849624|2022-01-30 16:45:06.849624+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|396529057|2022-01-30 13:47:24.221075+01
119|1643557507.882184|2022-01-30 16:45:07.882184+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|396741202|2022-01-30 13:47:24.221075+01
120|1643557508.915365|2022-01-30 16:45:08.915365+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|396951768|2022-01-30 13:47:24.221075+01
121|1643557509.947237|2022-01-30 16:45:09.947237+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|397161729|2022-01-30 13:47:24.221075+01
122|1643557510.979291|2022-01-30 16:45:10.979291+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|397372644|2022-01-30 13:47:24.221075+01
123|1643557512.012051|2022-01-30 16:45:12.012051+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|397584010|2022-01-30 13:47:24.221075+01
124|1643557513.043763|2022-01-30 16:45:13.043763+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|397796928|2022-01-30 13:47:24.221075+01
125|1643557514.075599|2022-01-30 16:45:14.075599+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|398008091|2022-01-30 13:47:24.221075+01
126|1643557515.108798|2022-01-30 16:45:15.108798+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|398219122|2022-01-30 13:47:24.221075+01
127|1643557516.142346|2022-01-30 16:45:16.142346+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|398430237|2022-01-30 13:47:24.221075+01
128|1643557517.176513|2022-01-30 16:45:17.176513+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|398639575|2022-01-30 13:47:24.221075+01
129|1643557518.208241|2022-01-30 16:45:18.208241+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|398850933|2022-01-30 13:47:24.221075+01
130|1643557519.240550|2022-01-30 16:45:19.24055+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|399063454|2022-01-30 13:47:24.221075+01
131|1643557520.273138|2022-01-30 16:45:20.273138+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|399273825|2022-01-30 13:47:24.221075+01
132|1643557521.305952|2022-01-30 16:45:21.305952+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|399482920|2022-01-30 13:47:24.221075+01
133|1643557522.339787|2022-01-30 16:45:22.339787+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|399693555|2022-01-30 13:47:24.221075+01
134|1643557523.372175|2022-01-30 16:45:23.372175+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|399904712|2022-01-30 13:47:24.221075+01
135|1643557524.404525|2022-01-30 16:45:24.404525+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|400157406|2022-01-30 13:47:24.221075+01
136|1643557525.437038|2022-01-30 16:45:25.437038+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|400370168|2022-01-30 13:47:24.221075+01
137|1643557526.469586|2022-01-30 16:45:26.469586+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|400583012|2022-01-30 13:47:24.221075+01
138|1643557527.501357|2022-01-30 16:45:27.501357+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|400794489|2022-01-30 13:47:24.221075+01
139|1643557528.533785|2022-01-30 16:45:28.533785+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|401006372|2022-01-30 13:47:24.221075+01
140|1643557529.565413|2022-01-30 16:45:29.565413+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|401217259|2022-01-30 13:47:24.221075+01
141|1643557530.597192|2022-01-30 16:45:30.597192+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|401429585|2022-01-30 13:47:24.221075+01
142|1643557531.628363|2022-01-30 16:45:31.628363+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|401641392|2022-01-30 13:47:24.221075+01
143|1643557532.660499|2022-01-30 16:45:32.660499+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|401852240|2022-01-30 13:47:24.221075+01
144|1643557533.693181|2022-01-30 16:45:33.693181+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|402063713|2022-01-30 13:47:24.221075+01
145|1643557534.726155|2022-01-30 16:45:34.726155+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|402277084|2022-01-30 13:47:24.221075+01
146|1643557535.759202|2022-01-30 16:45:35.759202+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|402489969|2022-01-30 13:47:24.221075+01
147|1643557536.791529|2022-01-30 16:45:36.791529+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|402702466|2022-01-30 13:47:24.221075+01
148|1643557537.825020|2022-01-30 16:45:37.82502+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|402913763|2022-01-30 13:47:24.221075+01
149|1643557538.856976|2022-01-30 16:45:38.856976+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|403124834|2022-01-30 13:47:24.221075+01
150|1643557539.888855|2022-01-30 16:45:39.888855+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|403336699|2022-01-30 13:47:24.221075+01
151|1643557540.920933|2022-01-30 16:45:40.920933+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|403545825|2022-01-30 13:47:24.221075+01
152|1643557541.953579|2022-01-30 16:45:41.953579+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|403757588|2022-01-30 13:47:24.221075+01
153|1643557542.985945|2022-01-30 16:45:42.985945+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|403969021|2022-01-30 13:47:24.221075+01
154|1643557544.019001|2022-01-30 16:45:44.019001+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|404178327|2022-01-30 13:47:24.221075+01
155|1643557545.051972|2022-01-30 16:45:45.051972+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|404389110|2022-01-30 13:47:24.221075+01
156|1643557546.084172|2022-01-30 16:45:46.084172+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|404601320|2022-01-30 13:47:24.221075+01
157|1643557547.116732|2022-01-30 16:45:47.116732+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|404813142|2022-01-30 13:47:24.221075+01
158|1643557548.148589|2022-01-30 16:45:48.148589+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|405023622|2022-01-30 13:47:24.221075+01
159|1643557549.181252|2022-01-30 16:45:49.181252+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|405235490|2022-01-30 13:47:24.221075+01
160|1643557550.214264|2022-01-30 16:45:50.214264+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|405446698|2022-01-30 13:47:24.221075+01
161|1643557551.246995|2022-01-30 16:45:51.246995+01|1D/205E4AD0|11|6|4291715|403|825042|326477|3245|1845932|0|405659036|2022-01-30 13:47:24.221075+01
