run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651543677.541682|2022-05-03 04:07:57.541682+02|0/6C490B68|3|3|59450|4|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
1|1651543678.565066|2022-05-03 04:07:58.565066+02|0/8F36F458|3|3|59450|4|600|0|0|80167|0|47960|2022-05-03 03:19:34.304753+02
2|1651543679.589777|2022-05-03 04:07:59.589777+02|0/AC6B5288|3|3|59450|4|600|0|0|80167|0|48342|2022-05-03 03:19:34.304753+02
3|1651543680.612765|2022-05-03 04:08:00.612765+02|0/BFFFE9A8|3|3|59450|4|600|0|0|80167|0|48342|2022-05-03 03:19:34.304753+02
4|1651543681.637792|2022-05-03 04:08:01.637792+02|0/C6C137F8|3|3|59450|4|600|0|0|80167|0|48342|2022-05-03 03:19:34.304753+02
5|1651543682.664741|2022-05-03 04:08:02.664741+02|0/CADC4EA0|3|3|59450|4|600|0|0|80167|0|48384|2022-05-03 03:19:34.304753+02
6|1651543683.691524|2022-05-03 04:08:03.691524+02|0/CCA27FE0|3|3|59450|4|600|0|0|80167|0|48748|2022-05-03 03:19:34.304753+02
7|1651543684.718517|2022-05-03 04:08:04.718517+02|0/CE096420|3|3|59450|4|600|0|0|80167|0|48748|2022-05-03 03:19:34.304753+02
8|1651543685.745518|2022-05-03 04:08:05.745518+02|0/CF5F2968|3|3|59450|4|600|0|0|80167|0|48749|2022-05-03 03:19:34.304753+02
9|1651543686.772252|2022-05-03 04:08:06.772252+02|0/D0FB0D38|3|3|59450|4|600|0|0|80167|0|49073|2022-05-03 03:19:34.304753+02
10|1651543687.799180|2022-05-03 04:08:07.79918+02|0/D270DFC8|3|3|59450|4|600|0|0|80167|0|49578|2022-05-03 03:19:34.304753+02
11|1651543688.825984|2022-05-03 04:08:08.825984+02|0/D3C5AFB0|3|3|59450|4|600|0|0|80167|0|49578|2022-05-03 03:19:34.304753+02
12|1651543689.852970|2022-05-03 04:08:09.85297+02|0/D51B1A68|3|3|59450|4|600|0|0|80167|0|49578|2022-05-03 03:19:34.304753+02
13|1651543690.880163|2022-05-03 04:08:10.880163+02|0/D66DA378|3|3|59450|4|600|0|0|80167|0|49920|2022-05-03 03:19:34.304753+02
14|1651543691.907334|2022-05-03 04:08:11.907334+02|0/D7C2A3E0|3|3|59450|4|600|0|0|80167|0|49920|2022-05-03 03:19:34.304753+02
15|1651543692.934039|2022-05-03 04:08:12.934039+02|0/D9140C48|3|3|59450|4|600|0|0|80167|0|49921|2022-05-03 03:19:34.304753+02
16|1651543693.961268|2022-05-03 04:08:13.961268+02|0/DA6935A8|3|3|59450|4|600|0|0|80167|0|50222|2022-05-03 03:19:34.304753+02
17|1651543694.988410|2022-05-03 04:08:14.98841+02|0/DBBF2128|3|3|59450|4|600|0|0|80167|0|50222|2022-05-03 03:19:34.304753+02
18|1651543696.015686|2022-05-03 04:08:16.015686+02|0/DD12DF68|3|3|59450|4|600|0|0|80167|0|50324|2022-05-03 03:19:34.304753+02
19|1651543697.042483|2022-05-03 04:08:17.042483+02|0/DE6AB668|3|3|59450|4|600|0|0|80167|0|50324|2022-05-03 03:19:34.304753+02
20|1651543698.069019|2022-05-03 04:08:18.069019+02|0/DFC2AF88|3|3|59450|4|600|0|0|80167|0|50628|2022-05-03 03:19:34.304753+02
21|1651543699.095114|2022-05-03 04:08:19.095114+02|0/E06C6880|3|3|59450|4|600|0|0|80167|0|50628|2022-05-03 03:19:34.304753+02
22|1651543700.121807|2022-05-03 04:08:20.121807+02|0/E1C834B8|3|3|59450|4|600|0|0|80167|0|50628|2022-05-03 03:19:34.304753+02
23|1651543701.148858|2022-05-03 04:08:21.148858+02|0/E320E170|3|3|59450|4|600|0|0|80167|0|50931|2022-05-03 03:19:34.304753+02
24|1651543702.175029|2022-05-03 04:08:22.175029+02|0/E4795CC8|3|3|59450|4|600|0|0|80167|0|51112|2022-05-03 03:19:34.304753+02
25|1651543703.202653|2022-05-03 04:08:23.202653+02|0/E5CA2C58|3|3|59450|4|600|0|0|80167|0|51577|2022-05-03 03:19:34.304753+02
26|1651543704.229799|2022-05-03 04:08:24.229799+02|0/E72118F8|3|3|59450|4|600|0|0|80167|0|51577|2022-05-03 03:19:34.304753+02
27|1651543705.256340|2022-05-03 04:08:25.25634+02|0/E8770178|3|3|59450|4|600|0|0|80167|0|51577|2022-05-03 03:19:34.304753+02
28|1651543706.283169|2022-05-03 04:08:26.283169+02|0/E9C8A580|3|3|59450|4|600|0|0|80167|0|51819|2022-05-03 03:19:34.304753+02
29|1651543707.310176|2022-05-03 04:08:27.310176+02|0/EB1C7DA0|3|3|59450|4|600|0|0|80167|0|51819|2022-05-03 03:19:34.304753+02
30|1651543708.335255|2022-05-03 04:08:28.335255+02|0/EC589478|3|3|59450|4|600|0|0|80167|0|52081|2022-05-03 03:19:34.304753+02
31|1651543709.361443|2022-05-03 04:08:29.361443+02|0/EDAA8A98|3|3|59450|4|600|0|0|80167|0|52081|2022-05-03 03:19:34.304753+02
32|1651543710.388449|2022-05-03 04:08:30.388449+02|0/EEF8A0F0|3|3|59450|4|600|0|0|80167|0|52443|2022-05-03 03:19:34.304753+02
33|1651543711.415087|2022-05-03 04:08:31.415087+02|0/F04AB1B0|3|3|59450|4|600|0|0|80167|0|52443|2022-05-03 03:19:34.304753+02
34|1651543712.441307|2022-05-03 04:08:32.441307+02|0/F196EB30|3|3|59450|4|600|0|0|80167|0|52487|2022-05-03 03:19:34.304753+02
35|1651543713.467688|2022-05-03 04:08:33.467688+02|0/F2E948D8|3|3|59450|4|600|0|0|80167|0|52487|2022-05-03 03:19:34.304753+02
36|1651543714.494679|2022-05-03 04:08:34.494679+02|0/F43C9790|3|3|59450|4|600|0|0|80167|0|52487|2022-05-03 03:19:34.304753+02
37|1651543715.521906|2022-05-03 04:08:35.521906+02|0/F5908DB0|3|3|59450|4|600|0|0|80167|0|52487|2022-05-03 03:19:34.304753+02
38|1651543716.549186|2022-05-03 04:08:36.549186+02|0/F6E49DC8|3|3|59450|4|600|0|0|80167|0|53152|2022-05-03 03:19:34.304753+02
39|1651543717.575441|2022-05-03 04:08:37.575441+02|0/F836E800|3|3|59450|4|600|0|0|80167|0|53153|2022-05-03 03:19:34.304753+02
40|1651543718.601060|2022-05-03 04:08:38.60106+02|0/F98BC9B8|3|3|59450|4|600|0|0|80167|0|53414|2022-05-03 03:19:34.304753+02
41|1651543719.627589|2022-05-03 04:08:39.627589+02|0/FADED860|3|3|59450|4|600|0|0|80167|0|53415|2022-05-03 03:19:34.304753+02
42|1651543720.654944|2022-05-03 04:08:40.654944+02|0/FC353170|3|3|59450|4|600|0|0|80167|0|53740|2022-05-03 03:19:34.304753+02
43|1651543721.681906|2022-05-03 04:08:41.681906+02|0/FD8AFD30|3|3|59450|4|600|0|0|80167|0|53740|2022-05-03 03:19:34.304753+02
44|1651543722.707907|2022-05-03 04:08:42.707907+02|0/FEDE4BE8|3|3|59450|4|600|0|0|80167|0|53964|2022-05-03 03:19:34.304753+02
45|1651543723.730609|2022-05-03 04:08:43.730609+02|0/FFFFFDD0|3|3|59450|4|600|0|0|80167|0|54226|2022-05-03 03:19:34.304753+02
46|1651543724.755770|2022-05-03 04:08:44.75577+02|1/D6DD20|3|3|59450|4|600|0|0|80167|0|54226|2022-05-03 03:19:34.304753+02
47|1651543725.782669|2022-05-03 04:08:45.782669+02|1/22A28D8|3|3|59450|4|600|0|0|80167|0|54226|2022-05-03 03:19:34.304753+02
48|1651543726.809605|2022-05-03 04:08:46.809605+02|1/3767258|3|3|59450|4|600|0|0|80167|0|54718|2022-05-03 03:19:34.304753+02
49|1651543727.836344|2022-05-03 04:08:47.836344+02|1/4C7DFD8|3|3|59450|4|600|0|0|80167|0|54718|2022-05-03 03:19:34.304753+02
50|1651543728.862386|2022-05-03 04:08:48.862386+02|1/617BC00|3|3|59450|4|600|0|0|80167|0|54719|2022-05-03 03:19:34.304753+02
51|1651543729.889088|2022-05-03 04:08:49.889088+02|1/764BEE8|3|3|59450|4|600|0|0|80167|0|54922|2022-05-03 03:19:34.304753+02
52|1651543730.914748|2022-05-03 04:08:50.914748+02|1/8B2D9E0|3|3|59450|4|600|0|0|80167|0|54922|2022-05-03 03:19:34.304753+02
53|1651543731.941778|2022-05-03 04:08:51.941778+02|1/9FEFFD0|3|3|59450|4|600|0|0|80167|0|55204|2022-05-03 03:19:34.304753+02
54|1651543732.969001|2022-05-03 04:08:52.969001+02|1/B4CAD30|3|3|59450|4|600|0|0|80167|0|55204|2022-05-03 03:19:34.304753+02
55|1651543733.995199|2022-05-03 04:08:53.995199+02|1/C9997C0|3|3|59450|4|600|0|0|80167|0|55306|2022-05-03 03:19:34.304753+02
56|1651543735.021461|2022-05-03 04:08:55.021461+02|1/DE604B0|3|3|59450|4|600|0|0|80167|0|55306|2022-05-03 03:19:34.304753+02
57|1651543736.048526|2022-05-03 04:08:56.048526+02|1/F30DF08|3|3|59450|4|600|0|0|80167|0|55890|2022-05-03 03:19:34.304753+02
58|1651543737.075035|2022-05-03 04:08:57.075035+02|1/107F73F8|3|3|59450|4|600|0|0|80167|0|55896|2022-05-03 03:19:34.304753+02
59|1651543738.101897|2022-05-03 04:08:58.101897+02|1/11CE8540|3|3|59450|4|600|0|0|80167|0|55915|2022-05-03 03:19:34.304753+02
60|1651543739.128312|2022-05-03 04:08:59.128312+02|1/13097808|3|3|59450|4|600|0|0|80167|0|56163|2022-05-03 03:19:34.304753+02
61|1651543740.155116|2022-05-03 04:09:00.155116+02|1/1459F0E0|3|3|59450|4|600|0|0|80167|0|56164|2022-05-03 03:19:34.304753+02
62|1651543741.181985|2022-05-03 04:09:01.181985+02|1/15A9C7E0|3|3|59450|4|600|0|0|80167|0|56286|2022-05-03 03:19:34.304753+02
63|1651543742.208270|2022-05-03 04:09:02.20827+02|1/16F6A378|3|3|59450|4|600|0|0|80167|0|56609|2022-05-03 03:19:34.304753+02
64|1651543743.234796|2022-05-03 04:09:03.234796+02|1/18472C90|3|3|59450|4|600|0|0|80167|0|56631|2022-05-03 03:19:34.304753+02
65|1651543744.261582|2022-05-03 04:09:04.261582+02|1/19961E40|3|3|59450|4|600|0|0|80167|0|56882|2022-05-03 03:19:34.304753+02
66|1651543745.288368|2022-05-03 04:09:05.288368+02|1/1AE71060|3|3|59450|4|600|0|0|80167|0|56882|2022-05-03 03:19:34.304753+02
67|1651543746.305053|2022-05-03 04:09:06.305053+02|1/1C457D58|3|3|59450|4|600|0|0|80167|0|56884|2022-05-03 03:19:34.304753+02
68|1651543747.331744|2022-05-03 04:09:07.331744+02|1/1E304DA8|3|3|59450|4|600|0|0|80167|0|57359|2022-05-03 03:19:34.304753+02
69|1651543748.344184|2022-05-03 04:09:08.344184+02|1/1FFFFAC8|3|3|59450|4|600|0|0|80167|0|57999|2022-05-03 03:19:34.304753+02
70|1651543749.369882|2022-05-03 04:09:09.369882+02|1/20C2D8B0|3|3|59450|4|600|0|0|80167|0|58068|2022-05-03 03:19:34.304753+02
71|1651543750.396491|2022-05-03 04:09:10.396491+02|1/2209CB30|3|3|59450|4|600|0|0|80167|0|58068|2022-05-03 03:19:34.304753+02
72|1651543751.423501|2022-05-03 04:09:11.423501+02|1/2375E7F8|3|3|59450|4|600|0|0|80167|0|58391|2022-05-03 03:19:34.304753+02
73|1651543752.450519|2022-05-03 04:09:12.450519+02|1/24C03110|3|3|59450|4|600|0|0|80167|0|58391|2022-05-03 03:19:34.304753+02
74|1651543753.477506|2022-05-03 04:09:13.477506+02|1/26093298|3|3|59450|4|600|0|0|80167|0|58695|2022-05-03 03:19:34.304753+02
75|1651543754.504200|2022-05-03 04:09:14.5042+02|1/275191A8|3|3|59450|4|600|0|0|80167|0|58857|2022-05-03 03:19:34.304753+02
76|1651543755.530727|2022-05-03 04:09:15.530727+02|1/28993A60|3|3|59450|4|600|0|0|80167|0|58857|2022-05-03 03:19:34.304753+02
77|1651543756.556942|2022-05-03 04:09:16.556942+02|1/29E24188|3|3|59450|4|600|0|0|80167|0|58857|2022-05-03 03:19:34.304753+02
78|1651543757.583889|2022-05-03 04:09:17.583889+02|1/2B299E98|3|3|59450|4|600|0|0|80167|0|59281|2022-05-03 03:19:34.304753+02
79|1651543758.610619|2022-05-03 04:09:18.610619+02|1/2C71B0E8|3|3|59450|4|600|0|0|80167|0|59543|2022-05-03 03:19:34.304753+02
80|1651543759.637645|2022-05-03 04:09:19.637645+02|1/2DBAE1D0|3|3|59450|4|600|0|0|80167|0|59543|2022-05-03 03:19:34.304753+02
81|1651543760.663759|2022-05-03 04:09:20.663759+02|1/2F010850|3|3|59450|4|600|0|0|80167|0|59765|2022-05-03 03:19:34.304753+02
82|1651543761.690770|2022-05-03 04:09:21.69077+02|1/30499A68|3|3|59450|4|600|0|0|80167|0|59765|2022-05-03 03:19:34.304753+02
83|1651543762.717751|2022-05-03 04:09:22.717751+02|1/318EAAA8|3|3|59450|4|600|0|0|80167|0|60007|2022-05-03 03:19:34.304753+02
84|1651543763.744281|2022-05-03 04:09:23.744281+02|1/32D717F0|3|3|59450|4|600|0|0|80167|0|60007|2022-05-03 03:19:34.304753+02
85|1651543764.771092|2022-05-03 04:09:24.771092+02|1/341BA130|3|3|59450|4|600|0|0|80167|0|60429|2022-05-03 03:19:34.304753+02
86|1651543765.798131|2022-05-03 04:09:25.798131+02|1/35644AB8|3|3|59450|4|600|0|0|80167|0|60429|2022-05-03 03:19:34.304753+02
87|1651543766.824617|2022-05-03 04:09:26.824617+02|1/36AC56F0|3|3|59450|4|600|0|0|80167|0|60429|2022-05-03 03:19:34.304753+02
88|1651543767.851075|2022-05-03 04:09:27.851075+02|1/37F16D18|3|3|59450|4|600|0|0|80167|0|60771|2022-05-03 03:19:34.304753+02
89|1651543768.877845|2022-05-03 04:09:28.877845+02|1/39398A30|3|3|59450|4|600|0|0|80167|0|60771|2022-05-03 03:19:34.304753+02
90|1651543769.904875|2022-05-03 04:09:29.904875+02|1/3A6B5C30|3|3|59450|4|600|0|0|80167|0|60771|2022-05-03 03:19:34.304753+02
91|1651543770.931202|2022-05-03 04:09:30.931202+02|1/3BB16240|3|3|59450|4|600|0|0|80167|0|61016|2022-05-03 03:19:34.304753+02
92|1651543771.957768|2022-05-03 04:09:31.957768+02|1/3CF955C8|3|3|59450|4|600|0|0|80167|0|61016|2022-05-03 03:19:34.304753+02
93|1651543772.983696|2022-05-03 04:09:32.983696+02|1/3E3E1770|3|3|59450|4|600|0|0|80167|0|61318|2022-05-03 03:19:34.304753+02
94|1651543774.010373|2022-05-03 04:09:34.010373+02|1/3F859538|3|3|59450|4|600|0|0|80167|0|61318|2022-05-03 03:19:34.304753+02
95|1651543775.037564|2022-05-03 04:09:35.037564+02|1/40291EE0|3|3|59450|4|600|0|0|80167|0|61319|2022-05-03 03:19:34.304753+02
96|1651543776.064457|2022-05-03 04:09:36.064457+02|1/41716F40|3|3|59450|4|600|0|0|80167|0|61580|2022-05-03 03:19:34.304753+02
97|1651543777.091635|2022-05-03 04:09:37.091635+02|1/42B6F120|3|3|59450|4|600|0|0|80167|0|61581|2022-05-03 03:19:34.304753+02
98|1651543778.118094|2022-05-03 04:09:38.118094+02|1/43FDDAA0|3|3|59450|4|600|0|0|80167|0|61902|2022-05-03 03:19:34.304753+02
99|1651543779.144956|2022-05-03 04:09:39.144956+02|1/45454950|3|3|59450|4|600|0|0|80167|0|61902|2022-05-03 03:19:34.304753+02
100|1651543780.172050|2022-05-03 04:09:40.17205+02|1/468A8698|3|3|59450|4|600|0|0|80167|0|62124|2022-05-03 03:19:34.304753+02
101|1651543781.199472|2022-05-03 04:09:41.199472+02|1/47D1D390|3|3|59450|4|600|0|0|80167|0|62124|2022-05-03 03:19:34.304753+02
102|1651543782.226218|2022-05-03 04:09:42.226218+02|1/4916AE50|3|3|59450|4|600|0|0|80167|0|62326|2022-05-03 03:19:34.304753+02
103|1651543783.253175|2022-05-03 04:09:43.253175+02|1/4A5A9D40|3|3|59450|4|600|0|0|80167|0|62568|2022-05-03 03:19:34.304753+02
104|1651543784.280236|2022-05-03 04:09:44.280236+02|1/4BA177A8|3|3|59450|4|600|0|0|80167|0|62568|2022-05-03 03:19:34.304753+02
105|1651543785.306672|2022-05-03 04:09:45.306672+02|1/4CE45E68|3|3|59450|4|600|0|0|80167|0|62890|2022-05-03 03:19:34.304753+02
106|1651543786.333362|2022-05-03 04:09:46.333362+02|1/4E2AA8F8|3|3|59450|4|600|0|0|80167|0|62890|2022-05-03 03:19:34.304753+02
107|1651543787.360249|2022-05-03 04:09:47.360249+02|1/4F704C00|3|3|59450|4|600|0|0|80167|0|62891|2022-05-03 03:19:34.304753+02
108|1651543788.386891|2022-05-03 04:09:48.386891+02|1/50B4F710|3|3|59450|4|600|0|0|80167|0|63154|2022-05-03 03:19:34.304753+02
109|1651543789.413294|2022-05-03 04:09:49.413294+02|1/51F98B18|3|3|59450|4|600|0|0|80167|0|63155|2022-05-03 03:19:34.304753+02
110|1651543790.440183|2022-05-03 04:09:50.440183+02|1/533E8E20|3|3|59450|4|600|0|0|80167|0|63356|2022-05-03 03:19:34.304753+02
111|1651543791.467000|2022-05-03 04:09:51.467+02|1/54830518|3|3|59450|4|600|0|0|80167|0|63518|2022-05-03 03:19:34.304753+02
112|1651543792.494096|2022-05-03 04:09:52.494096+02|1/55C72F08|3|3|59450|4|600|0|0|80167|0|63700|2022-05-03 03:19:34.304753+02
113|1651543793.521216|2022-05-03 04:09:53.521216+02|1/570D6AC0|3|3|59450|4|600|0|0|80167|0|63700|2022-05-03 03:19:34.304753+02
114|1651543794.548647|2022-05-03 04:09:54.548647+02|1/5851D580|3|3|59450|4|600|0|0|80167|0|64062|2022-05-03 03:19:34.304753+02
115|1651543795.575772|2022-05-03 04:09:55.575772+02|1/599745F8|3|3|59450|4|600|0|0|80167|0|64062|2022-05-03 03:19:34.304753+02
116|1651543796.602191|2022-05-03 04:09:56.602191+02|1/5ADABA60|3|3|59450|4|600|0|0|80167|0|64063|2022-05-03 03:19:34.304753+02
117|1651543797.629165|2022-05-03 04:09:57.629165+02|1/5C205A08|3|3|59450|4|600|0|0|80167|0|64324|2022-05-03 03:19:34.304753+02
118|1651543798.656536|2022-05-03 04:09:58.656536+02|1/5D63A688|3|3|59450|4|600|0|0|80167|0|64325|2022-05-03 03:19:34.304753+02
119|1651543799.684057|2022-05-03 04:09:59.684057+02|1/5EA91CB8|3|3|59450|4|600|0|0|80167|0|64606|2022-05-03 03:19:34.304753+02
120|1651543800.711233|2022-05-03 04:10:00.711233+02|1/5FDE1790|3|3|59450|4|600|0|0|80167|0|64606|2022-05-03 03:19:34.304753+02
121|1651543801.738141|2022-05-03 04:10:01.738141+02|1/60768988|3|3|59450|4|600|0|0|80167|0|64768|2022-05-03 03:19:34.304753+02
