run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651372873.509368|2022-05-01 04:41:13.509368+02|17033|test|1|428131340|0|759108635|1408078510|1178735377|428508589|750082614|4|0|0|14|15030517760|0|||0|0|58758937.072|41121426.157|638.187|3603|0|0|0|2022-05-01 03:50:28.697154+02
1|1651372874.535169|2022-05-01 04:41:14.535169+02|17033|test|33|428347655|0|759479752|1408794907|1178962103|428727741|750082614|4|0|0|14|15030517760|0|||0|0|58791026.338|41142897.608|638.187|3639|0|0|0|2022-05-01 03:50:28.697154+02
2|1651372875.565265|2022-05-01 04:41:15.565265+02|17033|test|33|428573544|0|759867153|1409537387|1179188202|428953838|750082614|4|0|0|14|15030517760|0|||0|0|58823051.715|41164770.298|638.187|3641|0|0|0|2022-05-01 03:50:28.697154+02
3|1651372876.594917|2022-05-01 04:41:16.594917+02|17033|test|33|428800944|0|760257292|1410284684|1179415812|429181446|750082614|4|0|0|14|15030517760|0|||0|0|58855077.85|41186617.46|638.187|3643|0|0|0|2022-05-01 03:50:28.697154+02
4|1651372877.624490|2022-05-01 04:41:17.62449+02|17033|test|33|429029007|0|760648302|1411034425|1179644085|429409717|750082614|4|0|0|14|15030517760|0|||0|0|58887103.822|41208445.894|638.187|3645|0|0|0|2022-05-01 03:50:28.697154+02
5|1651372878.653485|2022-05-01 04:41:18.653485+02|17033|test|33|429257625|0|761040234|1411786019|1179872913|429638543|750082614|4|0|0|14|15030517760|0|||0|0|58919134.973|41230295.388|638.187|3647|0|0|0|2022-05-01 03:50:28.697154+02
6|1651372879.682719|2022-05-01 04:41:19.682719+02|17033|test|33|429486086|0|761431764|1412537230|1180101584|429867212|750082614|4|0|0|14|15030517760|0|||0|0|58951159.954|41252194.941|638.187|3649|0|0|0|2022-05-01 03:50:28.697154+02
7|1651372880.712326|2022-05-01 04:41:20.712326+02|17033|test|33|429714628|0|761823745|1413288395|1180330336|430095962|750082614|4|0|0|14|15030517760|0|||0|0|58983185.726|41274092.189|638.187|3651|0|0|0|2022-05-01 03:50:28.697154+02
8|1651372881.741764|2022-05-01 04:41:21.741764+02|17033|test|33|429943519|0|762216614|1414040417|1180559437|430325061|750082614|4|0|0|14|15030517760|0|||0|0|59015211.388|41295982.325|638.187|3653|0|0|0|2022-05-01 03:50:28.697154+02
9|1651372882.771171|2022-05-01 04:41:22.771171+02|17033|test|33|430172716|0|762609484|1414793968|1180788844|430554466|750082614|4|0|0|14|15030517760|0|||0|0|59047237.108|41317860.137|638.187|3655|0|0|0|2022-05-01 03:50:28.697154+02
10|1651372883.807825|2022-05-01 04:41:23.807825+02|17033|test|33|430401910|0|763001989|1415547869|1181018248|430783868|750082614|4|0|0|14|15030517760|0|||0|0|59079262.491|41339753.276|638.187|3657|0|0|0|2022-05-01 03:50:28.697154+02
11|1651372884.837035|2022-05-01 04:41:24.837035+02|17033|test|33|430631371|0|763395018|1416302581|1181247919|431013537|750082614|4|0|0|14|15030517760|0|||0|0|59111287.454|41361651.403|638.187|3659|0|0|0|2022-05-01 03:50:28.697154+02
12|1651372885.865911|2022-05-01 04:41:25.865911+02|17033|test|33|430860000|0|763787135|1417054045|1181476758|431242374|750082614|4|0|0|14|15030517760|0|||0|0|59143312.138|41383608.503|638.187|3661|0|0|0|2022-05-01 03:50:28.697154+02
13|1651372886.894349|2022-05-01 04:41:26.894349+02|17033|test|33|431089163|0|764180138|1417807293|1181706131|431471745|750082614|4|0|0|14|15030517760|0|||0|0|59175337.014|41405591.477|638.187|3663|0|0|0|2022-05-01 03:50:28.697154+02
14|1651372887.923018|2022-05-01 04:41:27.923018+02|17033|test|33|431318329|0|764572618|1418561079|1181935507|431701119|750082614|4|0|0|14|15030517760|0|||0|0|59207362.265|41427525.318|638.187|3665|0|0|0|2022-05-01 03:50:28.697154+02
15|1651372888.952294|2022-05-01 04:41:28.952294+02|17033|test|33|431548008|0|764966765|1419315763|1182165396|431931006|750082614|4|0|0|14|15030517760|0|||0|0|59239386.678|41449464.852|638.187|3667|0|0|0|2022-05-01 03:50:28.697154+02
16|1651372889.981397|2022-05-01 04:41:29.981397+02|17033|test|33|431777703|0|765360481|1420070958|1182395301|432160909|750082614|4|0|0|14|15030517760|0|||0|0|59271411.636|41471439.387|638.187|3669|0|0|0|2022-05-01 03:50:28.697154+02
17|1651372891.013253|2022-05-01 04:41:31.013253+02|17033|test|33|432008001|0|765755440|1420827925|1182625809|432391415|750082614|4|0|0|14|15030517760|0|||0|0|59303436.893|41493401.823|638.187|3671|0|0|0|2022-05-01 03:50:28.697154+02
18|1651372892.042137|2022-05-01 04:41:32.042137+02|17033|test|33|432352846|0|766346919|1421961107|1182970864|432736468|750082614|4|0|0|14|15030517760|0|||0|0|59351463.354|41526387.677|638.187|3673|0|0|0|2022-05-01 03:50:28.697154+02
19|1651372893.070607|2022-05-01 04:41:33.070607+02|17033|test|33|432583287|0|766742249|1422718418|1183201515|432967117|750082614|4|0|0|14|15030517760|0|||0|0|59383487.218|41548373.515|638.187|3675|0|0|0|2022-05-01 03:50:28.697154+02
20|1651372894.099326|2022-05-01 04:41:34.099326+02|17033|test|33|432813360|0|767136793|1423474675|1183431798|433197398|750082614|4|0|0|14|15030517760|0|||0|0|59415512.924|41570322.169|638.187|3677|0|0|0|2022-05-01 03:50:28.697154+02
21|1651372895.128301|2022-05-01 04:41:35.128301+02|17033|test|33|433043183|0|767530236|1424230783|1183661831|433427429|750082614|4|0|0|14|15030517760|0|||0|0|59447537.258|41592384.726|638.187|3679|0|0|0|2022-05-01 03:50:28.697154+02
22|1651372896.158548|2022-05-01 04:41:36.158548+02|17033|test|33|433273463|0|767924876|1424987979|1183892321|433657917|750082614|4|0|0|14|15030517760|0|||0|0|59479562.973|41614412.281|638.187|3681|0|0|0|2022-05-01 03:50:28.697154+02
23|1651372897.187655|2022-05-01 04:41:37.187655+02|17033|test|33|433504713|0|768321677|1425747864|1184123781|433889375|750082614|4|0|0|14|15030517760|0|||0|0|59511588.348|41636384.715|638.187|3683|0|0|0|2022-05-01 03:50:28.697154+02
24|1651372898.216758|2022-05-01 04:41:38.216758+02|17033|test|33|433735812|0|768717884|1426507588|1184355090|434120682|750082614|4|0|0|14|15030517760|0|||0|0|59543613.231|41658348.482|638.187|3685|0|0|0|2022-05-01 03:50:28.697154+02
25|1651372899.245660|2022-05-01 04:41:39.24566+02|17033|test|33|433967103|0|769114373|1427267990|1184586591|434352181|750082614|4|0|0|14|15030517760|0|||0|0|59575638.105|41680352.418|638.187|3687|0|0|0|2022-05-01 03:50:28.697154+02
26|1651372900.275120|2022-05-01 04:41:40.27512+02|17033|test|33|434198209|0|769510860|1428027469|1184817907|434583495|750082614|4|0|0|14|15030517760|0|||0|0|59607663.203|41702360.918|638.187|3689|0|0|0|2022-05-01 03:50:28.697154+02
27|1651372901.304132|2022-05-01 04:41:41.304132+02|17033|test|33|434430333|0|769908762|1428790623|1185050241|434815827|750082614|4|0|0|14|15030517760|0|||0|0|59639688.757|41724325.199|638.187|3691|0|0|0|2022-05-01 03:50:28.697154+02
28|1651372902.332806|2022-05-01 04:41:42.332806+02|17033|test|33|434661386|0|770304736|1429550350|1185281504|435047088|750082614|4|0|0|14|15030517760|0|||0|0|59671713.136|41746362.745|638.187|3693|0|0|0|2022-05-01 03:50:28.697154+02
29|1651372903.362079|2022-05-01 04:41:43.362079+02|17033|test|33|434893544|0|770702940|1430313372|1185513872|435279454|750082614|4|0|0|14|15030517760|0|||0|0|59703737.807|41768328.036|638.187|3695|0|0|0|2022-05-01 03:50:28.697154+02
30|1651372904.391173|2022-05-01 04:41:44.391173+02|17033|test|33|435125399|0|771100203|1431075820|1185745937|435511517|750082614|4|0|0|14|15030517760|0|||0|0|59735763.376|41790349.569|638.187|3697|0|0|0|2022-05-01 03:50:28.697154+02
31|1651372905.419794|2022-05-01 04:41:45.419794+02|17033|test|33|435357717|0|771498533|1431839589|1185979734|435744055|750082614|4|0|0|14|15030517760|0|||0|0|59767788.987|41812336.474|638.187|3699|0|0|0|2022-05-01 03:50:28.697154+02
32|1651372906.451269|2022-05-01 04:41:46.451269+02|17033|test|33|435589281|0|771895423|1432600955|1186211508|435975827|750082614|4|0|0|14|15030517760|0|||0|0|59799816.093|41834352.996|638.187|3701|0|0|0|2022-05-01 03:50:28.697154+02
