run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651372873.526095|2022-05-01 04:41:13.526095+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1583123835|2022-04-30 23:05:20.418647+02
1|1651372874.555031|2022-05-01 04:41:14.555031+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1583490278|2022-04-30 23:05:20.418647+02
2|1651372875.584653|2022-05-01 04:41:15.584653+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1583889065|2022-04-30 23:05:20.418647+02
3|1651372876.614396|2022-05-01 04:41:16.614396+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1584292187|2022-04-30 23:05:20.418647+02
4|1651372877.643419|2022-05-01 04:41:17.643419+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1584695912|2022-04-30 23:05:20.418647+02
5|1651372878.672389|2022-05-01 04:41:18.672389+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1585101149|2022-04-30 23:05:20.418647+02
6|1651372879.701893|2022-05-01 04:41:19.701893+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1585424437|2022-04-30 23:05:20.418647+02
7|1651372880.731651|2022-05-01 04:41:20.731651+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1585829119|2022-04-30 23:05:20.418647+02
8|1651372881.760833|2022-05-01 04:41:21.760833+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1586235059|2022-04-30 23:05:20.418647+02
9|1651372882.790294|2022-05-01 04:41:22.790294+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1586640875|2022-04-30 23:05:20.418647+02
10|1651372883.827211|2022-05-01 04:41:23.827211+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1587046181|2022-04-30 23:05:20.418647+02
11|1651372884.856154|2022-05-01 04:41:24.856154+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1587451880|2022-04-30 23:05:20.418647+02
12|1651372885.884838|2022-05-01 04:41:25.884838+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1587857445|2022-04-30 23:05:20.418647+02
13|1651372886.913259|2022-05-01 04:41:26.913259+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1588262520|2022-04-30 23:05:20.418647+02
14|1651372887.941858|2022-05-01 04:41:27.941858+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1588668694|2022-04-30 23:05:20.418647+02
15|1651372888.970907|2022-05-01 04:41:28.970907+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1589075451|2022-04-30 23:05:20.418647+02
16|1651372890.000224|2022-05-01 04:41:30.000224+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1589482567|2022-04-30 23:05:20.418647+02
17|1651372891.032123|2022-05-01 04:41:31.032123+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1589890956|2022-04-30 23:05:20.418647+02
18|1651372892.060614|2022-05-01 04:41:32.060614+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1590297709|2022-04-30 23:05:20.418647+02
19|1651372893.089451|2022-05-01 04:41:33.089451+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1590705927|2022-04-30 23:05:20.418647+02
20|1651372894.118178|2022-05-01 04:41:34.118178+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1591114132|2022-04-30 23:05:20.418647+02
21|1651372895.147336|2022-05-01 04:41:35.147336+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1591519895|2022-04-30 23:05:20.418647+02
22|1651372896.177495|2022-05-01 04:41:36.177495+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1591927327|2022-04-30 23:05:20.418647+02
23|1651372897.206930|2022-05-01 04:41:37.20693+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1592337330|2022-04-30 23:05:20.418647+02
24|1651372898.235902|2022-05-01 04:41:38.235902+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1592746650|2022-04-30 23:05:20.418647+02
25|1651372899.264603|2022-05-01 04:41:39.264603+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1593155733|2022-04-30 23:05:20.418647+02
26|1651372900.294342|2022-05-01 04:41:40.294342+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1593565144|2022-04-30 23:05:20.418647+02
27|1651372901.322902|2022-05-01 04:41:41.322902+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1593976357|2022-04-30 23:05:20.418647+02
28|1651372902.351756|2022-05-01 04:41:42.351756+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1594385090|2022-04-30 23:05:20.418647+02
29|1651372903.381095|2022-05-01 04:41:43.381095+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1594797524|2022-04-30 23:05:20.418647+02
30|1651372904.410128|2022-05-01 04:41:44.410128+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1595207710|2022-04-30 23:05:20.418647+02
31|1651372905.441023|2022-05-01 04:41:45.441023+02|6E/314EC378|20|11|8964098|2699|4535974|3975137|39683|251330011|0|1595618817|2022-04-30 23:05:20.418647+02
