run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643513406.893105|2022-01-30 04:30:06.893105+01|16536|test|1|136576286|0|240086013|314045569|887145591|136920129|750082595|4|0|0|14|15007645696|0|||0|0|58684270.655|53778598.457|703.292|3611|0|0|0|2022-01-30 03:40:35.240667+01
1|1643513407.917549|2022-01-30 04:30:07.917549+01|16536|test|33|136652456|0|240216376|314224090|887231692|136998656|750082595|4|0|0|14|15007645696|0|||0|0|58716380.097|53807561.075|703.292|3647|0|0|0|2022-01-30 03:40:35.240667+01
2|1643513408.943901|2022-01-30 04:30:08.943901+01|16536|test|33|136726913|0|240343841|314394809|887306341|137073303|750082595|4|0|0|14|15007645696|0|||0|0|58748415.738|53836911.576|703.292|3649|0|0|0|2022-01-30 03:40:35.240667+01
3|1643513409.971078|2022-01-30 04:30:09.971078+01|16536|test|33|136800277|0|240469396|314563066|887379897|137146857|750082595|4|0|0|14|15007645696|0|||0|0|58780453.146|53866295.349|703.292|3651|0|0|0|2022-01-30 03:40:35.240667+01
4|1643513410.996931|2022-01-30 04:30:10.996931+01|16536|test|33|136874646|0|240596716|314733578|887454458|137221416|750082595|4|0|0|14|15007645696|0|||0|0|58812490.8|53895650.832|703.292|3653|0|0|0|2022-01-30 03:40:35.240667+01
5|1643513412.024346|2022-01-30 04:30:12.024346+01|16536|test|33|136951241|0|240727751|314909279|887531245|137298201|750082595|4|0|0|14|15007645696|0|||0|0|58844526.885|53924930.385|703.292|3655|0|0|0|2022-01-30 03:40:35.240667+01
6|1643513413.063632|2022-01-30 04:30:13.063632+01|16536|test|33|137027113|0|240857438|315083436|887607309|137374263|750082595|4|0|0|14|15007645696|0|||0|0|58876575.997|53954222.724|703.292|3657|0|0|0|2022-01-30 03:40:35.240667+01
7|1643513414.090522|2022-01-30 04:30:14.090522+01|16536|test|33|137102832|0|240986900|315257206|887683220|137450172|750082595|4|0|0|14|15007645696|0|||0|0|58908613.727|53983477.64|703.292|3659|0|0|0|2022-01-30 03:40:35.240667+01
8|1643513415.116888|2022-01-30 04:30:15.116888+01|16536|test|33|137179170|0|241117636|315432178|887759750|137526700|750082595|4|0|0|14|15007645696|0|||0|0|58940651.167|54012735.578|703.292|3661|0|0|0|2022-01-30 03:40:35.240667+01
9|1643513416.143846|2022-01-30 04:30:16.143846+01|16536|test|33|137256082|0|241249223|315608595|887836854|137603802|750082595|4|0|0|14|15007645696|0|||0|0|58972688.591|54041967.145|703.292|3663|0|0|0|2022-01-30 03:40:35.240667+01
