run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649618873.544896|2022-04-10 21:27:53.544896+02|B/42F7E648|23|7|7412587|2119|775943|2534884|24013|53416274|0|360899422|2022-04-10 17:15:49.594559+02
1|1649618874.565800|2022-04-10 21:27:54.5658+02|B/4342FC60|23|7|7412587|2119|775943|2535384|24018|53416375|0|360918741|2022-04-10 17:15:49.594559+02
2|1649618875.588451|2022-04-10 21:27:55.588451+02|B/438F85A0|23|7|7412587|2119|775943|2535884|24023|53424499|0|360938570|2022-04-10 17:15:49.594559+02
3|1649618876.608664|2022-04-10 21:27:56.608664+02|B/43D97058|23|7|7412587|2119|775943|2536384|24028|53439165|0|360957534|2022-04-10 17:15:49.594559+02
4|1649618877.631740|2022-04-10 21:27:57.63174+02|B/4423ED18|23|7|7412587|2119|775943|2536884|24033|53454248|0|360976755|2022-04-10 17:15:49.594559+02
5|1649618878.652617|2022-04-10 21:27:58.652617+02|B/446E4728|23|7|7412587|2119|775943|2537384|24038|53469015|0|360995938|2022-04-10 17:15:49.594559+02
6|1649618879.679327|2022-04-10 21:27:59.679327+02|B/44B76D78|23|7|7412587|2119|775943|2537884|24043|53483466|0|361014620|2022-04-10 17:15:49.594559+02
7|1649618880.702476|2022-04-10 21:28:00.702476+02|B/44F94E18|23|7|7412587|2119|775943|2538384|24048|53498263|0|361033501|2022-04-10 17:15:49.594559+02
8|1649618881.724982|2022-04-10 21:28:01.724982+02|B/45431D98|23|7|7412587|2119|775943|2538884|24053|53512250|0|361050294|2022-04-10 17:15:49.594559+02
9|1649618882.746489|2022-04-10 21:28:02.746489+02|B/457C7CB8|23|7|7412587|2119|775943|2539384|24058|53524664|0|361067641|2022-04-10 17:15:49.594559+02
10|1649618883.768216|2022-04-10 21:28:03.768216+02|B/45B1A5D0|23|7|7412587|2119|775943|2539884|24063|53533975|0|361079289|2022-04-10 17:15:49.594559+02
11|1649618884.790820|2022-04-10 21:28:04.79082+02|B/45FE0168|23|7|7412587|2119|775943|2540384|24068|53550596|0|361098343|2022-04-10 17:15:49.594559+02
12|1649618885.812888|2022-04-10 21:28:05.812888+02|B/464B5B10|23|7|7412587|2119|775943|2540884|24073|53565856|0|361118093|2022-04-10 17:15:49.594559+02
13|1649618886.833180|2022-04-10 21:28:06.83318+02|B/46978B48|23|7|7412587|2119|775943|2541384|24078|53581032|0|361137972|2022-04-10 17:15:49.594559+02
14|1649618887.854730|2022-04-10 21:28:07.85473+02|B/46E329E8|23|7|7412587|2119|775943|2541984|24084|53595987|0|361161273|2022-04-10 17:15:49.594559+02
15|1649618888.875808|2022-04-10 21:28:08.875808+02|B/47211B30|23|7|7412587|2119|775943|2542484|24089|53608309|0|361177315|2022-04-10 17:15:49.594559+02
16|1649618889.899009|2022-04-10 21:28:09.899009+02|B/476D48D0|23|7|7412587|2119|775943|2542984|24094|53623618|0|361196988|2022-04-10 17:15:49.594559+02
17|1649618890.921363|2022-04-10 21:28:10.921363+02|B/47AE2A40|23|7|7412587|2119|775943|2543484|24099|53637939|0|361213758|2022-04-10 17:15:49.594559+02
18|1649618891.944657|2022-04-10 21:28:11.944657+02|B/47FB4120|23|7|7412587|2119|775943|2543984|24104|53653160|0|361233439|2022-04-10 17:15:49.594559+02
19|1649618892.966579|2022-04-10 21:28:12.966579+02|B/483A8A90|23|7|7412587|2119|775943|2544484|24109|53665702|0|361250003|2022-04-10 17:15:49.594559+02
20|1649618893.987238|2022-04-10 21:28:13.987238+02|B/487C7DF0|23|7|7412587|2119|775943|2544984|24114|53680139|0|361268946|2022-04-10 17:15:49.594559+02
21|1649618895.008905|2022-04-10 21:28:15.008905+02|B/48BC2268|23|7|7412587|2119|775943|2545484|24119|53692718|0|361283468|2022-04-10 17:15:49.594559+02
22|1649618896.032571|2022-04-10 21:28:16.032571+02|B/49089220|23|7|7412587|2119|775943|2545984|24124|53708061|0|361302934|2022-04-10 17:15:49.594559+02
23|1649618897.053771|2022-04-10 21:28:17.053771+02|B/49447ED0|23|7|7412587|2119|775943|2546484|24129|53720619|0|361321439|2022-04-10 17:15:49.594559+02
24|1649618898.074551|2022-04-10 21:28:18.074551+02|B/498C6EE8|23|7|7412587|2119|775943|2546984|24134|53734203|0|361337458|2022-04-10 17:15:49.594559+02
25|1649618899.094530|2022-04-10 21:28:19.09453+02|B/49D92848|23|7|7412587|2119|775943|2547484|24139|53749384|0|361357129|2022-04-10 17:15:49.594559+02
26|1649618900.116877|2022-04-10 21:28:20.116877+02|B/4A00F828|23|7|7412587|2119|775943|2547984|24144|53757088|0|361368651|2022-04-10 17:15:49.594559+02
27|1649618901.138230|2022-04-10 21:28:21.13823+02|B/4A4CAEC0|23|7|7412587|2119|775943|2548484|24149|53773757|0|361386806|2022-04-10 17:15:49.594559+02
28|1649618902.162521|2022-04-10 21:28:22.162521+02|B/4A99FA28|23|7|7412587|2119|775943|2549084|24155|53788896|0|361410549|2022-04-10 17:15:49.594559+02
29|1649618903.183315|2022-04-10 21:28:23.183315+02|B/4AE4B8B0|23|7|7412587|2119|775943|2549584|24160|53803619|0|361429632|2022-04-10 17:15:49.594559+02
30|1649618904.207428|2022-04-10 21:28:24.207428+02|B/4B2ED658|23|7|7412587|2119|775943|2550084|24165|53818349|0|361448711|2022-04-10 17:15:49.594559+02
31|1649618905.229574|2022-04-10 21:28:25.229574+02|B/4B6A0BE8|23|7|7412587|2119|775943|2550584|24170|53831315|0|361463818|2022-04-10 17:15:49.594559+02
32|1649618906.252815|2022-04-10 21:28:26.252815+02|B/4BB68AE0|23|7|7412587|2119|775943|2551084|24175|53846791|0|361483729|2022-04-10 17:15:49.594559+02
33|1649618907.264745|2022-04-10 21:28:27.264745+02|B/4BFF6288|23|7|7412587|2119|775943|2551484|24179|53858399|0|361498792|2022-04-10 17:15:49.594559+02
34|1649618908.286865|2022-04-10 21:28:28.286865+02|B/4C3CB200|23|7|7412587|2119|775943|2552084|24185|53873687|0|361518728|2022-04-10 17:15:49.594559+02
35|1649618909.307196|2022-04-10 21:28:29.307196+02|B/4C7DAE08|23|7|7412587|2119|775943|2552584|24190|53887593|0|361537527|2022-04-10 17:15:49.594559+02
36|1649618910.327745|2022-04-10 21:28:30.327745+02|B/4CC91D88|23|7|7412587|2119|775943|2553084|24195|53901335|0|361554865|2022-04-10 17:15:49.594559+02
37|1649618911.349085|2022-04-10 21:28:31.349085+02|B/4D037FC8|23|7|7412587|2119|775943|2553584|24200|53914518|0|361570341|2022-04-10 17:15:49.594559+02
38|1649618912.369320|2022-04-10 21:28:32.36932+02|B/4D4EAFC0|23|7|7412587|2119|775943|2554084|24205|53929377|0|361589655|2022-04-10 17:15:49.594559+02
39|1649618913.392846|2022-04-10 21:28:33.392846+02|B/4D9850E0|23|7|7412587|2119|775943|2554584|24210|53943933|0|361608386|2022-04-10 17:15:49.594559+02
40|1649618914.414307|2022-04-10 21:28:34.414307+02|B/4DD215C0|23|7|7412587|2119|775943|2555084|24215|53955235|0|361623273|2022-04-10 17:15:49.594559+02
41|1649618915.438950|2022-04-10 21:28:35.43895+02|B/4E1D7C90|23|7|7412587|2119|775943|2555584|24220|53970318|0|361642719|2022-04-10 17:15:49.594559+02
42|1649618916.460573|2022-04-10 21:28:36.460573+02|B/4E690F98|23|7|7412587|2119|775943|2556184|24226|53987077|0|361666308|2022-04-10 17:15:49.594559+02
