run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649618883.752253|2022-04-10 21:28:03.752253+02|16408|test|17|346237230|0|363310043|1462951201|434791058|408276066|85762100|60759474|0|0|1|501129216|0|||0|0|101158095.721|43417834.381|13472967.591|12129|0|0|0|2022-04-10 19:37:00.083326+02
11|1649618884.774552|2022-04-10 21:28:04.774552+02|16408|test|17|346255531|0|363329071|1463134576|434827877|408312872|85780397|60777771|0|0|1|501129216|0|||0|0|101174126.905|43427871.137|13477165.445|12131|0|0|0|2022-04-10 19:37:00.083326+02
12|1649618885.798200|2022-04-10 21:28:05.7982+02|16408|test|17|346274520|0|363348645|1463325067|434866076|408351054|85799382|60796756|0|0|1|501129216|0|||0|0|101190159.783|43437925.902|13481309.511|12133|0|0|0|2022-04-10 19:37:00.083326+02
13|1649618886.818292|2022-04-10 21:28:06.818292+02|16408|test|17|346293473|0|363368467|1463515094|434904205|408389164|85818331|60815705|0|0|1|501129216|0|||0|0|101206189.817|43448080.399|13485370.008|12135|0|0|0|2022-04-10 19:37:00.083326+02
14|1649618887.839119|2022-04-10 21:28:07.839119+02|16408|test|17|346312002|0|363387623|1463700969|434941488|408426426|85836856|60834230|0|0|1|501129216|0|||0|0|101222218.082|43458243.96|13489439.75|12137|0|0|0|2022-04-10 19:37:00.083326+02
15|1649618888.860785|2022-04-10 21:28:08.860785+02|16408|test|17|346327194|0|363403649|1463852993|434972092|408457014|85852044|60849418|0|0|1|501129216|0|||0|0|101238306.27|43469535.668|13492742.19|12139|0|0|0|2022-04-10 19:37:00.083326+02
16|1649618889.882856|2022-04-10 21:28:09.882856+02|16408|test|17|346346051|0|363423321|1464041517|435010022|408494932|85870897|60868271|0|0|1|501129216|0|||0|0|101254335.074|43479596.004|13496949.977|12141|0|0|0|2022-04-10 19:37:00.083326+02
17|1649618890.905956|2022-04-10 21:28:10.905956+02|16408|test|17|346362063|0|363440104|1464201961|435042266|408527160|85886905|60884279|0|0|1|501129216|0|||0|0|101270364.752|43490495.594|13500497.947|12143|0|0|0|2022-04-10 19:37:00.083326+02
18|1649618891.928817|2022-04-10 21:28:11.928817+02|16408|test|17|346380684|0|363459421|1464388555|435079725|408564606|85905522|60902896|0|0|1|501129216|0|||0|0|101286397.565|43500494.889|13504716.1|12145|0|0|0|2022-04-10 19:37:00.083326+02
19|1649618892.951230|2022-04-10 21:28:12.95123+02|16408|test|17|346396773|0|363476225|1464549815|435112125|408596988|85921607|60918981|0|0|1|501129216|0|||0|0|101302484.736|43511317.504|13508388.264|12147|0|0|0|2022-04-10 19:37:00.083326+02
20|1649618893.973070|2022-04-10 21:28:13.97307+02|16408|test|17|346415118|0|363495311|1464733751|435149034|408633882|85939948|60937322|0|0|1|501129216|0|||0|0|101318522.214|43521533.296|13512477.976|12149|0|0|0|2022-04-10 19:37:00.083326+02
21|1649618894.993044|2022-04-10 21:28:14.993044+02|16408|test|17|346428875|0|363509554|1464871848|435176759|408661600|85953701|60951075|0|0|1|501129216|0|||0|0|101334956.114|43533516.767|13515602.623|12151|0|0|0|2022-04-10 19:37:00.083326+02
22|1649618896.014704|2022-04-10 21:28:16.014704+02|16408|test|17|346447443|0|363529134|1465057758|435214121|408698940|85972265|60969639|0|0|1|501129216|0|||0|0|101350984.216|43543655.155|13519722.59|12153|0|0|0|2022-04-10 19:37:00.083326+02
23|1649618897.039421|2022-04-10 21:28:17.039421+02|16408|test|17|346466159|0|363548631|1465245491|435251774|408736576|85990977|60988351|0|0|1|501129216|0|||0|0|101367016.611|43553769.589|13523825.157|12155|0|0|0|2022-04-10 19:37:00.083326+02
24|1649618898.060218|2022-04-10 21:28:18.060218+02|16408|test|17|346480158|0|363563184|1465385913|435279982|408764778|86004972|61002346|0|0|1|501129216|0|||0|0|101383052.241|43565299.141|13526974.242|12157|0|0|0|2022-04-10 19:37:00.083326+02
25|1649618899.079489|2022-04-10 21:28:19.079489+02|16408|test|17|346498697|0|363582589|1465571765|435317277|408802060|86023507|61020881|0|0|1|501129216|0|||0|0|101399090.02|43575360.366|13531173.293|12159|0|0|0|2022-04-10 19:37:00.083326+02
26|1649618900.101002|2022-04-10 21:28:20.101002+02|16408|test|17|346515297|0|363599966|1465738162|435350693|408835464|86040103|61037477|0|0|1|501129216|0|||0|0|101417156.228|43588265.676|13534727.482|12161|0|0|0|2022-04-10 19:37:00.083326+02
27|1649618901.123107|2022-04-10 21:28:21.123107+02|16408|test|17|346533701|0|363619124|1465922509|435387722|408872476|86058503|61055877|0|0|1|501129216|0|||0|0|101436691.008|43601984.296|13538748.887|12163|0|0|0|2022-04-10 19:37:00.083326+02
28|1649618902.146453|2022-04-10 21:28:22.146453+02|16408|test|17|346555478|0|363641734|1466140727|435431501|408916234|86080276|61077650|0|0|1|501129216|0|||0|0|101455225.123|43613676.133|13543548.951|12165|0|0|0|2022-04-10 19:37:00.083326+02
29|1649618903.167964|2022-04-10 21:28:23.167964+02|16408|test|17|346573904|0|363660755|1466325648|435468569|408953290|86098698|61096072|0|0|1|501129216|0|||0|0|101471254.494|43624041.628|13547459.038|12167|0|0|0|2022-04-10 19:37:00.083326+02
30|1649618904.190281|2022-04-10 21:28:24.190281+02|16408|test|17|346592185|0|363679738|1466509024|435505357|408990056|86116975|61114349|0|0|1|501129216|0|||0|0|101487305.835|43634332.17|13551454.536|12169|0|0|0|2022-04-10 19:37:00.083326+02
31|1649618905.213587|2022-04-10 21:28:25.213587+02|16408|test|17|346606551|0|363694704|1466653123|435534301|409018992|86131337|61128711|0|0|1|501129216|0|||0|0|101503339.69|43646050.62|13554414.026|12171|0|0|0|2022-04-10 19:37:00.083326+02
32|1649618906.235649|2022-04-10 21:28:26.235649+02|16408|test|17|346625313|0|363714522|1466840896|435572044|409056720|86150095|61147469|0|0|1|501129216|0|||0|0|101519370.195|43656197.477|13558524.319|12173|0|0|0|2022-04-10 19:37:00.083326+02
33|1649618907.259658|2022-04-10 21:28:27.259658+02|16408|test|17|346634618|0|363724153|1466934485|435590856|409075522|86159397|61156771|0|0|1|501129216|0|||0|0|101527393.059|43661378.035|13560501.972|12174|0|0|0|2022-04-10 19:37:00.083326+02
34|1649618908.271589|2022-04-10 21:28:28.271589+02|16408|test|17|346658864|0|363749313|1467177300|435640855|409124240|86183636|61181010|0|0|1|501129216|0|||0|0|101551452.811|43677591.958|13565982.194|12177|0|0|0|2022-04-10 19:37:00.083326+02
35|1649618909.292692|2022-04-10 21:28:29.292692+02|16408|test|17|346677309|0|363768747|1467362001|435677961|409161334|86202077|61199451|0|0|1|501129216|0|||0|0|101567523.51|43687832.314|13570051.661|12179|0|0|0|2022-04-10 19:37:00.083326+02
36|1649618910.312375|2022-04-10 21:28:30.312375+02|16408|test|17|346693147|0|363785212|1467520989|435709856|409193214|86217911|61215285|0|0|1|501129216|0|||0|0|101583551.882|43698805.645|13573587.051|12181|0|0|0|2022-04-10 19:37:00.083326+02
37|1649618911.334611|2022-04-10 21:28:31.334611+02|16408|test|17|346708826|0|363801701|1467678225|435741435|409224776|86233586|61230960|0|0|1|501129216|0|||0|0|101599618.124|43709993.504|13576974.936|12183|0|0|0|2022-04-10 19:37:00.083326+02
38|1649618912.354130|2022-04-10 21:28:32.35413+02|16408|test|17|346726245|0|363819696|1467852679|435776487|409259818|86251001|61248375|0|0|1|501129216|0|||0|0|101615650.268|43720678.626|13580680.994|12185|0|0|0|2022-04-10 19:37:00.083326+02
39|1649618913.376203|2022-04-10 21:28:33.376203+02|16408|test|17|346744204|0|363838401|1468032622|435812629|409295940|86268956|61266330|0|0|1|501129216|0|||0|0|101631682.83|43730924.185|13584712.582|12187|0|0|0|2022-04-10 19:37:00.083326+02
40|1649618914.398908|2022-04-10 21:28:34.398908+02|16408|test|17|346758621|0|363853457|1468177288|435841682|409324978|86283369|61280743|0|0|1|501129216|0|||0|0|101647758.855|43742496.259|13587838.253|12189|0|0|0|2022-04-10 19:37:00.083326+02
41|1649618915.423499|2022-04-10 21:28:35.423499+02|16408|test|17|346776901|0|363872569|1468360512|435878459|409361742|86301645|61299019|0|0|1|501129216|0|||0|0|101663788.787|43752768.321|13591851.433|12191|0|0|0|2022-04-10 19:37:00.083326+02
42|1649618916.445637|2022-04-10 21:28:36.445637+02|16408|test|17|346795368|0|363891826|1468545567|435915614|409398880|86320108|61317482|0|0|1|501129216|0|||0|0|101679823.579|43762882.721|13595985.949|12193|0|0|0|2022-04-10 19:37:00.083326+02
43|1649618917.466404|2022-04-10 21:28:37.466404+02|16408|test|17|346805636|0|363902635|1468648580|435936364|409419620|86330372|61327746|0|0|1|501129216|0|||0|0|101696740.751|43776448.037|13598249.498|12195|0|0|0|2022-04-10 19:37:00.083326+02
44|1649618918.488558|2022-04-10 21:28:38.488558+02|16408|test|17|346824180|0|363922088|1468834349|435973671|409456912|86348912|61346286|0|0|1|501129216|0|||0|0|101712774.811|43786627.339|13602343.246|12197|0|0|0|2022-04-10 19:37:00.083326+02
45|1649618919.509892|2022-04-10 21:28:39.509892+02|16408|test|17|346842614|0|363941297|1469019060|436010757|409493984|86367342|61364716|0|0|1|501129216|0|||0|0|101728803.177|43796865.991|13606399.727|12199|0|0|0|2022-04-10 19:37:00.083326+02
46|1649618920.534505|2022-04-10 21:28:40.534505+02|16408|test|17|346861553|0|363960826|1469208995|436048863|409532066|86386277|61383651|0|0|1|501129216|0|||0|0|101744833.447|43807139.421|13610375.316|12201|0|0|0|2022-04-10 19:37:00.083326+02
47|1649618921.554930|2022-04-10 21:28:41.55493+02|16408|test|17|346880310|0|363980498|1469397072|436086597|409569784|86405030|61402404|0|0|1|501129216|0|||0|0|101760860.732|43817238.099|13614459.943|12203|0|0|0|2022-04-10 19:37:00.083326+02
48|1649618922.576864|2022-04-10 21:28:42.576864+02|16408|test|17|346894659|0|363995457|1469540953|436115511|409598686|86419375|61416749|0|0|1|501129216|0|||0|0|101776904.137|43829003.675|13617417.779|12205|0|0|0|2022-04-10 19:37:00.083326+02
49|1649618923.599860|2022-04-10 21:28:43.59986+02|16408|test|17|346913349|0|364014908|1469728339|436153104|409636270|86438061|61435435|0|0|1|501129216|0|||0|0|101792932.486|43839130.539|13621578.812|12207|0|0|0|2022-04-10 19:37:00.083326+02
50|1649618924.620868|2022-04-10 21:28:44.620868+02|16408|test|17|346932322|0|364034687|1469918391|436191267|409674420|86457030|61454404|0|0|1|501129216|0|||0|0|101808961.159|43849240.062|13625716.396|12209|0|0|0|2022-04-10 19:37:00.083326+02
51|1649618925.643989|2022-04-10 21:28:45.643989+02|16408|test|17|346947834|0|364050938|1470073947|436222508|409705648|86472538|61469912|0|0|1|501129216|0|||0|0|101824993.101|43860510.976|13629024.673|12211|0|0|0|2022-04-10 19:37:00.083326+02
52|1649618926.666335|2022-04-10 21:28:46.666335+02|16408|test|17|346965681|0|364069622|1470252811|436258419|409741546|86490381|61487755|0|0|1|501129216|0|||0|0|101841088.12|43870826.212|13633085.557|12213|0|0|0|2022-04-10 19:37:00.083326+02
53|1649618927.688212|2022-04-10 21:28:47.688212+02|16408|test|17|346983343|0|364088054|1470429874|436293963|409777074|86508039|61505413|0|0|1|501129216|0|||0|0|101857620.803|43881772.466|13636982.662|12215|0|0|0|2022-04-10 19:37:00.083326+02
54|1649618928.712422|2022-04-10 21:28:48.712422+02|16408|test|17|346998416|0|364103619|1470581058|436324330|409807424|86523108|61520482|0|0|1|501129216|0|||0|0|101874213.868|43893544.347|13640321.293|12217|0|0|0|2022-04-10 19:37:00.083326+02
55|1649618929.733025|2022-04-10 21:28:49.733025+02|16408|test|17|347025839|0|364132006|1470856049|436379404|409862474|86550527|61547901|0|0|1|501129216|0|||0|0|101897256.123|43907944.725|13646379.495|12219|0|0|0|2022-04-10 19:37:00.083326+02
56|1649618930.756612|2022-04-10 21:28:50.756612+02|16408|test|17|347044906|0|364151988|1471046998|436417755|409900812|86569590|61566964|0|0|1|501129216|0|||0|0|101913290.957|43917954.474|13650593.952|12221|0|0|0|2022-04-10 19:37:00.083326+02
57|1649618931.777848|2022-04-10 21:28:51.777848+02|16408|test|17|347059372|0|364167234|1471191829|436446904|409929948|86584052|61581426|0|0|1|501129216|0|||0|0|101929319.637|43929397.576|13653774.53|12223|0|0|0|2022-04-10 19:37:00.083326+02
58|1649618932.800141|2022-04-10 21:28:52.800141+02|16408|test|17|347078192|0|364187015|1471380228|436484769|409967792|86602868|61600242|0|0|1|501129216|0|||0|0|101945349.913|43939535.278|13657927.682|12225|0|0|0|2022-04-10 19:37:00.083326+02
59|1649618933.821828|2022-04-10 21:28:53.821828+02|16408|test|17|347089984|0|364199353|1471498507|436508568|409991580|86614656|61612030|0|0|1|501129216|0|||0|0|101961518.001|43951918.72|13660570.133|12227|0|0|0|2022-04-10 19:37:00.083326+02
60|1649618934.841912|2022-04-10 21:28:54.841912+02|16408|test|17|347105600|0|364215715|1471655039|436540021|410023016|86630268|61627642|0|0|1|501129216|0|||0|0|101977553.649|43962956.766|13664070.04|12229|0|0|0|2022-04-10 19:37:00.083326+02
61|1649618935.862653|2022-04-10 21:28:55.862653+02|16408|test|17|347124572|0|364235400|1471845219|436578185|410061164|86649236|61646610|0|0|1|501129216|0|||0|0|101993583.892|43973067.376|13668151.197|12231|0|0|0|2022-04-10 19:37:00.083326+02
62|1649618936.888586|2022-04-10 21:28:56.888586+02|16408|test|17|347143446|0|364255155|1472034423|436616155|410099116|86668106|61665480|0|0|1|501129216|0|||0|0|102009617.519|43983238.994|13672205.534|12233|0|0|0|2022-04-10 19:37:00.083326+02
63|1649618937.913577|2022-04-10 21:28:57.913577+02|16408|test|17|347162280|0|364274748|1472223267|436654045|410136988|86686936|61684310|0|0|1|501129216|0|||0|0|102025649.823|43993538.902|13676145.144|12235|0|0|0|2022-04-10 19:37:00.083326+02
64|1649618938.937547|2022-04-10 21:28:58.937547+02|16408|test|17|347180011|0|364293119|1472401096|436689730|410172654|86704663|61702037|0|0|1|501129216|0|||0|0|102041739.471|44004053.109|13679987.994|12237|0|0|0|2022-04-10 19:37:00.083326+02
65|1649618939.959903|2022-04-10 21:28:59.959903+02|16408|test|17|347196198|0|364309942|1472563492|436722323|410205232|86720846|61718220|0|0|1|501129216|0|||0|0|102057768.756|44014924.793|13683586.855|12239|0|0|0|2022-04-10 19:37:00.083326+02
66|1649618940.983476|2022-04-10 21:29:00.983476+02|16408|test|17|347215983|0|364330590|1472761909|436762116|410245006|86740627|61738001|0|0|1|501129216|0|||0|0|102073801.127|44024704.575|13687980.897|12241|0|0|0|2022-04-10 19:37:00.083326+02
67|1649618942.005114|2022-04-10 21:29:02.005114+02|16408|test|17|347231574|0|364346730|1472917920|436793514|410276392|86756214|61753588|0|0|1|501129216|0|||0|0|102089863.813|44035869.498|13691419.238|12243|0|0|0|2022-04-10 19:37:00.083326+02
68|1649618943.026321|2022-04-10 21:29:03.026321+02|16408|test|17|347250540|0|364366606|1473108111|436831671|410314528|86775176|61772550|0|0|1|501129216|0|||0|0|102105893.296|44045922.657|13695570.908|12245|0|0|0|2022-04-10 19:37:00.083326+02
69|1649618944.046487|2022-04-10 21:29:04.046487+02|16408|test|17|347266785|0|364383415|1473270917|436864379|410347222|86791417|61788791|0|0|1|501129216|0|||0|0|102121925.741|44056773.121|13699213.671|12247|0|0|0|2022-04-10 19:37:00.083326+02
70|1649618945.069349|2022-04-10 21:29:05.069349+02|16408|test|17|347283938|0|364401335|1473442924|436898898|410381732|86808566|61805940|0|0|1|501129216|0|||0|0|102139054.102|44068503.733|13702991.044|12249|0|0|0|2022-04-10 19:37:00.083326+02
71|1649618946.092615|2022-04-10 21:29:06.092615+02|16408|test|17|347300707|0|364418840|1473610843|436932655|410415474|86825331|61822705|0|0|1|501129216|0|||0|0|102155088.218|44079260.668|13706657.231|12251|0|0|0|2022-04-10 19:37:00.083326+02
72|1649618947.114111|2022-04-10 21:29:07.114111+02|16408|test|17|347320251|0|364439111|1473806970|436971964|410454766|86844871|61842245|0|0|1|501129216|0|||0|0|102171121.728|44089152.084|13710953.061|12253|0|0|0|2022-04-10 19:37:00.083326+02
73|1649618948.134940|2022-04-10 21:29:08.13494+02|16408|test|17|347339007|0|364458525|1473995109|437009698|410492482|86863623|61860997|0|0|1|501129216|0|||0|0|102187158.644|44099347.12|13715015.374|12255|0|0|0|2022-04-10 19:37:00.083326+02
74|1649618949.157522|2022-04-10 21:29:09.157522+02|16408|test|17|347354551|0|364474686|1474150860|437040998|410523774|86879163|61876537|0|0|1|501129216|0|||0|0|102203191.599|44110573.716|13718356.614|12257|0|0|0|2022-04-10 19:37:00.083326+02
75|1649618950.179181|2022-04-10 21:29:10.179181+02|16408|test|17|347373448|0|364494324|1474340335|437079019|410561772|86898056|61895430|0|0|1|501129216|0|||0|0|102219220.656|44120630.626|13722484.041|12259|0|0|0|2022-04-10 19:37:00.083326+02
76|1649618951.199627|2022-04-10 21:29:11.199627+02|16408|test|17|347382891|0|364504068|1474435173|437098117|410580862|86907495|61904869|0|0|1|501129216|0|||0|0|102235283.415|44133839.482|13724423.123|12261|0|0|0|2022-04-10 19:37:00.083326+02
77|1649618952.220963|2022-04-10 21:29:12.220963+02|16408|test|17|347401665|0|364523656|1474623332|437135879|410618614|86926265|61923639|0|0|1|501129216|0|||0|0|102251320.041|44143930.619|13728575.42|12263|0|0|0|2022-04-10 19:37:00.083326+02
78|1649618953.242718|2022-04-10 21:29:13.242718+02|16408|test|17|347420512|0|364543339|1474811971|437173793|410656512|86945108|61942482|0|0|1|501129216|0|||0|0|102267351.678|44154053.592|13732663.022|12265|0|0|0|2022-04-10 19:37:00.083326+02
79|1649618954.263780|2022-04-10 21:29:14.26378+02|16408|test|17|347439505|0|364563148|1475002381|437212001|410694702|86964097|61961471|0|0|1|501129216|0|||0|0|102283386.062|44164275.901|13736703.876|12267|0|0|0|2022-04-10 19:37:00.083326+02
80|1649618955.290707|2022-04-10 21:29:15.290707+02|16408|test|17|347458428|0|364582841|1475192145|437250064|410732752|86983016|61980390|0|0|1|501129216|0|||0|0|102299416.918|44174476.679|13740713.216|12269|0|0|0|2022-04-10 19:37:00.083326+02
81|1649618956.312700|2022-04-10 21:29:16.3127+02|16408|test|17|347474247|0|364599284|1475350926|437281915|410764594|86998831|61996205|0|0|1|501129216|0|||0|0|102315446.915|44185531.765|13744125.696|12271|0|0|0|2022-04-10 19:37:00.083326+02
82|1649618957.333888|2022-04-10 21:29:17.333888+02|16408|test|17|347502884|0|364629176|1475637516|437339426|410822072|87027464|62024838|0|0|1|501129216|0|||0|0|102339496.624|44200441.89|13750549.645|12273|0|0|0|2022-04-10 19:37:00.083326+02
83|1649618958.358123|2022-04-10 21:29:18.358123+02|16408|test|17|347519090|0|364646179|1475799989|437372056|410854688|87043666|62041040|0|0|1|501129216|0|||0|0|102355679.605|44211528.566|13754115.783|12275|0|0|0|2022-04-10 19:37:00.083326+02
84|1649618959.379335|2022-04-10 21:29:19.379335+02|16408|test|17|347538618|0|364666446|1475995687|437411327|410893948|87063190|62060564|0|0|1|501129216|0|||0|0|102371708.731|44221360.515|13758475.497|12277|0|0|0|2022-04-10 19:37:00.083326+02
85|1649618960.400779|2022-04-10 21:29:20.400779+02|16408|test|17|347554470|0|364683083|1476154490|437443249|410925856|87079038|62076412|0|0|1|501129216|0|||0|0|102387741.077|44232402.516|13761942.452|12279|0|0|0|2022-04-10 19:37:00.083326+02
86|1649618961.421033|2022-04-10 21:29:21.421033+02|16408|test|17|347572083|0|364701252|1476331050|437478694|410961286|87096647|62094021|0|0|1|501129216|0|||0|0|102403850.121|44242893.301|13765867.19|12281|0|0|0|2022-04-10 19:37:00.083326+02
87|1649618962.444074|2022-04-10 21:29:22.444074+02|16408|test|17|347588044|0|364717981|1476490983|437510832|410993412|87112604|62109978|0|0|1|501129216|0|||0|0|102419882.308|44253888.811|13769379.88|12283|0|0|0|2022-04-10 19:37:00.083326+02
88|1649618963.465431|2022-04-10 21:29:23.465431+02|16408|test|17|347607350|0|364738263|1476684148|437549663|411032228|87131906|62129280|0|0|1|501129216|0|||0|0|102435916.564|44263686.399|13773773.735|12285|0|0|0|2022-04-10 19:37:00.083326+02
89|1649618964.486372|2022-04-10 21:29:24.486372+02|16408|test|17|347621818|0|364753462|1476829524|437578810|411061368|87146370|62143744|0|0|1|501129216|0|||0|0|102451988.747|44275243.534|13776896.138|12287|0|0|0|2022-04-10 19:37:00.083326+02
90|1649618965.508117|2022-04-10 21:29:25.508117+02|16408|test|17|347640518|0|364772909|1477016457|437616434|411098972|87165066|62162440|0|0|1|501129216|0|||0|0|102468018.293|44285422.833|13780994.433|12289|0|0|0|2022-04-10 19:37:00.083326+02
91|1649618966.529902|2022-04-10 21:29:26.529902+02|16408|test|17|347660203|0|364793417|1477213766|437656020|411138546|87184747|62182121|0|0|1|501129216|0|||0|0|102484047.401|44295268.395|13785340.362|12291|0|0|0|2022-04-10 19:37:00.083326+02
92|1649618967.551749|2022-04-10 21:29:27.551749+02|16408|test|18|347666318|0|364799678|1477275250|437668447|411150968|87190859|62188233|0|0|1|501129216|0|||0|0|102492097.607|44301379.118|13786687.004|12292|0|0|0|2022-04-10 19:37:00.083326+02
93|1649618968.563654|2022-04-10 21:29:28.563654+02|16408|test|18|347687921|0|364822227|1477494571|437712342|411194390|87212457|62209831|0|0|1|501129216|0|||0|0|102516130.956|44318055.147|13791797.712|12295|0|0|0|2022-04-10 19:37:00.083326+02
94|1649618969.589428|2022-04-10 21:29:29.589428+02|16408|test|18|347706455|0|364841743|1477687332|437750797|411231662|87230987|62228361|0|0|1|501129216|0|||0|0|102532165.077|44327815.98|13796139.849|12297|0|0|0|2022-04-10 19:37:00.083326+02
95|1649618970.610563|2022-04-10 21:29:30.610563+02|16408|test|17|347725049|0|364885808|1477882287|437790264|411269400|87249573|62246951|0|0|1|501129216|0|||0|0|102548197.617|44337817.765|13800305.829|12299|0|0|0|2022-04-10 19:37:00.083326+02
96|1649618971.632160|2022-04-10 21:29:31.63216+02|16408|test|17|347739347|0|364900826|1478025676|437819074|411298200|87263867|62261245|0|0|1|501129216|0|||0|0|102564227.219|44349289.284|13803500.466|12301|0|0|0|2022-04-10 19:37:00.083326+02
97|1649618972.656089|2022-04-10 21:29:32.656089+02|16408|test|17|347757927|0|364920004|1478212045|437856449|411335564|87282443|62279821|0|0|1|501129216|0|||0|0|102580259.603|44359371.485|13807654.831|12303|0|0|0|2022-04-10 19:37:00.083326+02
98|1649618973.678477|2022-04-10 21:29:33.678477+02|16408|test|17|347768609|0|364931373|1478319312|437878030|411357132|87293121|62290499|0|0|1|501129216|0|||0|0|102597240.004|44373032.316|13809933.1|12305|0|0|0|2022-04-10 19:37:00.083326+02
99|1649618974.698798|2022-04-10 21:29:34.698798+02|16408|test|17|347787375|0|364950895|1478506913|437915786|411394868|87311883|62309261|0|0|1|501129216|0|||0|0|102613269.226|44383156.971|13814080.592|12307|0|0|0|2022-04-10 19:37:00.083326+02
100|1649618975.720559|2022-04-10 21:29:35.720559+02|16408|test|17|347806412|0|364970743|1478697786|437954082|411433146|87330916|62328294|0|0|1|501129216|0|||0|0|102629312.163|44393198.868|13818289.829|12309|0|0|0|2022-04-10 19:37:00.083326+02
101|1649618976.744009|2022-04-10 21:29:36.744009+02|16408|test|17|347825908|0|364991020|1478893079|437993298|411472342|87350408|62347786|0|0|1|501129216|0|||0|0|102645343.184|44403019.111|13822651.69|12311|0|0|0|2022-04-10 19:37:00.083326+02
102|1649618977.766026|2022-04-10 21:29:37.766026+02|16408|test|17|347845491|0|365011436|1479089360|438032679|411511712|87369987|62367365|0|0|1|501129216|0|||0|0|102661376.707|44412902.819|13826920.27|12313|0|0|0|2022-04-10 19:37:00.083326+02
103|1649618978.787345|2022-04-10 21:29:38.787345+02|16408|test|17|347860180|0|365026733|1479236605|438062273|411541294|87384672|62382050|0|0|1|501129216|0|||0|0|102677407.739|44424432.215|13829997.335|12315|0|0|0|2022-04-10 19:37:00.083326+02
104|1649618979.809199|2022-04-10 21:29:39.809199+02|16408|test|17|347879021|0|365046630|1479425119|438100172|411579180|87403509|62400887|0|0|1|501129216|0|||0|0|102693435.783|44434510.408|13834149.145|12317|0|0|0|2022-04-10 19:37:00.083326+02
105|1649618980.831922|2022-04-10 21:29:40.831922+02|16408|test|17|347898111|0|365066446|1479616140|438138572|411617564|87422595|62419973|0|0|1|501129216|0|||0|0|102710423.706|44445330.532|13838514.509|12319|0|0|0|2022-04-10 19:37:00.083326+02
