run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652155044.619021|2022-05-10 05:57:24.619021+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
1|1652155045.645903|2022-05-10 05:57:25.645903+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
2|1652155046.673627|2022-05-10 05:57:26.673627+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
3|1652155047.700615|2022-05-10 05:57:27.700615+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
4|1652155048.728055|2022-05-10 05:57:28.728055+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
5|1652155049.755388|2022-05-10 05:57:29.755388+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
6|1652155050.782985|2022-05-10 05:57:30.782985+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
7|1652155051.810538|2022-05-10 05:57:31.810538+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
8|1652155052.838267|2022-05-10 05:57:32.838267+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
9|1652155053.865995|2022-05-10 05:57:33.865995+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
10|1652155054.893531|2022-05-10 05:57:34.893531+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
11|1652155055.921361|2022-05-10 05:57:35.921361+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
12|1652155056.938099|2022-05-10 05:57:36.938099+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
13|1652155057.965133|2022-05-10 05:57:37.965133+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
14|1652155058.992797|2022-05-10 05:57:38.992797+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
15|1652155060.020898|2022-05-10 05:57:40.020898+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
16|1652155061.048406|2022-05-10 05:57:41.048406+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
17|1652155062.075179|2022-05-10 05:57:42.075179+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
18|1652155063.102579|2022-05-10 05:57:43.102579+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
19|1652155064.130031|2022-05-10 05:57:44.130031+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
20|1652155065.157115|2022-05-10 05:57:45.157115+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
21|1652155066.185108|2022-05-10 05:57:46.185108+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
22|1652155067.212809|2022-05-10 05:57:47.212809+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
23|1652155068.240757|2022-05-10 05:57:48.240757+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
24|1652155069.268531|2022-05-10 05:57:49.268531+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
25|1652155070.295954|2022-05-10 05:57:50.295954+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
26|1652155071.323860|2022-05-10 05:57:51.32386+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
27|1652155072.351781|2022-05-10 05:57:52.351781+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
28|1652155073.379513|2022-05-10 05:57:53.379513+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
29|1652155074.407780|2022-05-10 05:57:54.40778+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
30|1652155075.435292|2022-05-10 05:57:55.435292+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
31|1652155076.462657|2022-05-10 05:57:56.462657+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
32|1652155077.490114|2022-05-10 05:57:57.490114+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
33|1652155078.517890|2022-05-10 05:57:58.51789+02|0/711F0B30|2|2|810007|3|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
