run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652155044.601699|2022-05-10 05:57:24.601699+02|16385|test|1|957088940|0|1737248|4786314367|967620788|957515206|10001216|4|0|0|1|201590784|0|||0|0|57652344.886|16178096.439|10.053|3609|0|0|0|2022-05-10 05:25:05.986061+02
1|1652155045.627649|2022-05-10 05:57:25.627649+02|16385|test|33|957549994|0|1737248|4788626273|968085075|957979319|10001216|4|0|0|1|201590784|0|||0|0|57684431.965|16188887.275|10.053|3645|0|0|0|2022-05-10 05:25:05.986061+02
2|1652155046.655339|2022-05-10 05:57:26.655339+02|16385|test|33|958054171|0|1737248|4791147679|968589490|958483732|10001216|4|0|0|1|201590784|0|||0|0|57716453.167|16198495.782|10.053|3647|0|0|0|2022-05-10 05:25:05.986061+02
3|1652155047.682877|2022-05-10 05:57:27.682877+02|16385|test|33|958570582|0|1737248|4793730255|969106139|959000379|10001216|4|0|0|1|201590784|0|||0|0|57748474.569|16207728.521|10.053|3649|0|0|0|2022-05-10 05:25:05.986061+02
4|1652155048.709893|2022-05-10 05:57:28.709893+02|16385|test|33|959093040|0|1737248|4796343066|969628835|959523073|10001216|4|0|0|1|201590784|0|||0|0|57780495.536|16216779.284|10.053|3651|0|0|0|2022-05-10 05:25:05.986061+02
5|1652155049.737473|2022-05-10 05:57:29.737473+02|16385|test|33|959619001|0|1737248|4798973392|970155034|960049270|10001216|4|0|0|1|201590784|0|||0|0|57812517.278|16225751.281|10.053|3653|0|0|0|2022-05-10 05:25:05.986061+02
6|1652155050.764865|2022-05-10 05:57:30.764865+02|16385|test|33|960146262|0|1737248|4801610218|970682533|960576767|10001216|4|0|0|1|201590784|0|||0|0|57844538.939|16234689.594|10.053|3655|0|0|0|2022-05-10 05:25:05.986061+02
7|1652155051.792267|2022-05-10 05:57:31.792267+02|16385|test|33|960673932|0|1737248|4804249089|971210441|961104673|10001216|4|0|0|1|201590784|0|||0|0|57876560.282|16243601.851|10.053|3657|0|0|0|2022-05-10 05:25:05.986061+02
8|1652155052.820065|2022-05-10 05:57:32.820065+02|16385|test|33|961202009|0|1737248|4806889995|971738756|961632986|10001216|4|0|0|1|201590784|0|||0|0|57908582.11|16252508.576|10.053|3659|0|0|0|2022-05-10 05:25:05.986061+02
9|1652155053.847640|2022-05-10 05:57:33.84764+02|16385|test|33|961730334|0|1737248|4809532141|972267319|962161547|10001216|4|0|0|1|201590784|0|||0|0|57940603.796|16261415.246|10.053|3661|0|0|0|2022-05-10 05:25:05.986061+02
10|1652155054.875524|2022-05-10 05:57:34.875524+02|16385|test|33|962258581|0|1737248|4812173897|972795804|962690030|10001216|4|0|0|1|201590784|0|||0|0|57972625.728|16270313.902|10.053|3663|0|0|0|2022-05-10 05:25:05.986061+02
11|1652155055.903006|2022-05-10 05:57:35.903006+02|16385|test|33|962786973|0|1737248|4814816378|973324434|963218658|10001216|4|0|0|1|201590784|0|||0|0|58004647.173|16279212.508|10.053|3665|0|0|0|2022-05-10 05:25:05.986061+02
12|1652155056.930752|2022-05-10 05:57:36.930752+02|16385|test|33|963314994|0|1737248|4817456975|973852679|963746902|10001216|4|0|0|1|201590784|0|||0|0|58036666.172|16288114.786|10.053|3666|0|0|0|2022-05-10 05:25:05.986061+02
13|1652155057.947044|2022-05-10 05:57:37.947044+02|16385|test|33|963842640|0|1737248|4820096019|974381846|964274809|10001216|4|0|0|1|201590784|0|||0|0|58068679.379|16297002.844|10.053|3669|0|0|0|2022-05-10 05:25:05.986061+02
14|1652155058.974633|2022-05-10 05:57:38.974633+02|16385|test|33|964370513|0|1737248|4822735905|974909957|964802918|10001216|4|0|0|1|201590784|0|||0|0|58100701.503|16305907.363|10.053|3671|0|0|0|2022-05-10 05:25:05.986061+02
15|1652155060.002612|2022-05-10 05:57:40.002612+02|16385|test|33|964898207|0|1737248|4825374896|975437889|965330848|10001216|4|0|0|1|201590784|0|||0|0|58132723.161|16314800.95|10.053|3673|0|0|0|2022-05-10 05:25:05.986061+02
16|1652155061.030597|2022-05-10 05:57:41.030597+02|16385|test|33|965425883|0|1737248|4828013797|975965803|965858760|10001216|4|0|0|1|201590784|0|||0|0|58164745.206|16323701.15|10.053|3675|0|0|0|2022-05-10 05:25:05.986061+02
17|1652155062.057483|2022-05-10 05:57:42.057483+02|16385|test|33|965953907|0|1737248|4830654438|976494065|966387020|10001216|4|0|0|1|201590784|0|||0|0|58196766.41|16332602.546|10.053|3677|0|0|0|2022-05-10 05:25:05.986061+02
18|1652155063.084458|2022-05-10 05:57:43.084458+02|16385|test|33|966481692|0|1737248|4833293884|977022088|966915041|10001216|4|0|0|1|201590784|0|||0|0|58228787.968|16341503.306|10.053|3679|0|0|0|2022-05-10 05:25:05.986061+02
19|1652155064.111787|2022-05-10 05:57:44.111787+02|16385|test|33|967026972|0|1737248|4836020805|977567606|967460557|10001216|4|0|0|1|201590784|0|||0|0|58261809.72|16350693.205|10.053|3681|0|0|0|2022-05-10 05:25:05.986061+02
20|1652155065.139458|2022-05-10 05:57:45.139458+02|16385|test|33|967801482|0|1737248|4839893876|978342354|968235303|10001216|4|0|0|1|201590784|0|||0|0|58308832.036|16363746.663|10.053|3683|0|0|0|2022-05-10 05:25:05.986061+02
21|1652155066.166786|2022-05-10 05:57:46.166786+02|16385|test|33|968329499|0|1737248|4842534482|978870609|968763556|10001216|4|0|0|1|201590784|0|||0|0|58340853.293|16372651.479|10.053|3685|0|0|0|2022-05-10 05:25:05.986061+02
22|1652155067.194843|2022-05-10 05:57:47.194843+02|16385|test|33|968857376|0|1737248|4845174388|979398724|969291669|10001216|4|0|0|1|201590784|0|||0|0|58372875.435|16381561.901|10.053|3687|0|0|0|2022-05-10 05:25:05.986061+02
23|1652155068.222445|2022-05-10 05:57:48.222445+02|16385|test|33|969385259|0|1737248|4847814324|979926845|969819788|10001216|4|0|0|1|201590784|0|||0|0|58404896.834|16390463.987|10.053|3689|0|0|0|2022-05-10 05:25:05.986061+02
24|1652155069.250095|2022-05-10 05:57:49.250095+02|16385|test|33|969912920|0|1737248|4850453150|980454744|970347685|10001216|4|0|0|1|201590784|0|||0|0|58436918.106|16399363.56|10.053|3691|0|0|0|2022-05-10 05:25:05.986061+02
25|1652155070.278030|2022-05-10 05:57:50.27803+02|16385|test|33|970440732|0|1737248|4853092731|980982794|970875733|10001216|4|0|0|1|201590784|0|||0|0|58468939.763|16408259.782|10.053|3693|0|0|0|2022-05-10 05:25:05.986061+02
26|1652155071.305419|2022-05-10 05:57:51.305419+02|16385|test|33|970968267|0|1737248|4855730927|981510567|971403504|10001216|4|0|0|1|201590784|0|||0|0|58500961.482|16417155.772|10.053|3695|0|0|0|2022-05-10 05:25:05.986061+02
27|1652155072.333311|2022-05-10 05:57:52.333311+02|16385|test|33|971496111|0|1737248|4858370668|982038649|971931584|10001216|4|0|0|1|201590784|0|||0|0|58532983.796|16426055.233|10.053|3697|0|0|0|2022-05-10 05:25:05.986061+02
28|1652155073.361594|2022-05-10 05:57:53.361594+02|16385|test|33|972024027|0|1737248|4861010769|982566803|972459736|10001216|4|0|0|1|201590784|0|||0|0|58565005.719|16434959.956|10.053|3699|0|0|0|2022-05-10 05:25:05.986061+02
29|1652155074.389247|2022-05-10 05:57:54.389247+02|16385|test|33|972551863|0|1737248|4863650470|983094877|972987808|10001216|4|0|0|1|201590784|0|||0|0|58597027.56|16443860.691|10.053|3701|0|0|0|2022-05-10 05:25:05.986061+02
30|1652155075.417400|2022-05-10 05:57:55.4174+02|16385|test|33|973079716|0|1737248|4866290256|983622968|973515897|10001216|4|0|0|1|201590784|0|||0|0|58629049.574|16452762.48|10.053|3703|0|0|0|2022-05-10 05:25:05.986061+02
31|1652155076.444509|2022-05-10 05:57:56.444509+02|16385|test|33|973607651|0|1737248|4868930452|984151141|974044068|10001216|4|0|0|1|201590784|0|||0|0|58661071.191|16461666.979|10.053|3705|0|0|0|2022-05-10 05:25:05.986061+02
32|1652155077.472166|2022-05-10 05:57:57.472166+02|16385|test|33|974135258|0|1737248|4871569008|984678986|974571911|10001216|4|0|0|1|201590784|0|||0|0|58693092.775|16470564.542|10.053|3707|0|0|0|2022-05-10 05:25:05.986061+02
33|1652155078.499549|2022-05-10 05:57:58.499549+02|16385|test|33|974663175|0|1737248|4874209114|985207141|975100064|10001216|4|0|0|1|201590784|0|||0|0|58725113.956|16479454.172|10.053|3709|0|0|0|2022-05-10 05:25:05.986061+02
34|1652155079.527784|2022-05-10 05:57:59.527784+02|16385|test|33|975191002|0|1737248|4876848770|985735206|975628127|10001216|4|0|0|1|201590784|0|||0|0|58757136.393|16488353.579|10.053|3711|0|0|0|2022-05-10 05:25:05.986061+02
