run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652013300.551197|2022-05-08 14:35:00.551197+02|17040|test|1|268862371|0|685725348|1413016503|1019301488|269089694|750082776|13|0|0|15|15238238208|0|||0|0|30554116.443|17780221.856|686.277|1808|0|0|0|2022-05-08 13:50:05.015276+02
1|1652013301.575809|2022-05-08 14:35:01.575809+02|17040|test|33|269062011|0|686074224|1414072799|1019512149|269292781|750082776|13|0|0|15|15238238208|0|||0|0|30581714.189|17797387.621|686.277|1844|0|0|0|2022-05-08 13:50:05.015276+02
2|1652013302.606178|2022-05-08 14:35:02.606178+02|17040|test|33|269357933|0|686590954|1415628117|1019808320|269588950|750082776|13|0|0|15|15238238208|0|||0|0|30618239.984|17819322.661|686.277|1846|0|0|0|2022-05-08 13:50:05.015276+02
3|1652013303.637041|2022-05-08 14:35:03.637041+02|17040|test|33|269621726|0|687051885|1417014331|1020072362|269852990|750082776|13|0|0|15|15238238208|0|||0|0|30650266.569|17838526.337|686.277|1848|0|0|0|2022-05-08 13:50:05.015276+02
4|1652013304.668357|2022-05-08 14:35:04.668357+02|17040|test|33|269894837|0|687529029|1418449558|1020345722|270126348|750082776|13|0|0|15|15238238208|0|||0|0|30682293.49|17857306.229|686.277|1850|0|0|0|2022-05-08 13:50:05.015276+02
5|1652013305.698601|2022-05-08 14:35:05.698601+02|17040|test|33|270167745|0|688006282|1419883255|1020618879|270399503|750082776|13|0|0|15|15238238208|0|||0|0|30714318.872|17876044.664|686.277|1852|0|0|0|2022-05-08 13:50:05.015276+02
6|1652013306.729460|2022-05-08 14:35:06.72946+02|17040|test|33|270443229|0|688487817|1421330702|1020894612|270675234|750082776|13|0|0|15|15238238208|0|||0|0|30746345.138|17894660.786|686.277|1854|0|0|0|2022-05-08 13:50:05.015276+02
7|1652013307.760152|2022-05-08 14:35:07.760152+02|17040|test|33|270720500|0|688972478|1422787532|1021172132|270952752|750082776|13|0|0|15|15238238208|0|||0|0|30778371.018|17913242.194|686.277|1856|0|0|0|2022-05-08 13:50:05.015276+02
8|1652013308.790650|2022-05-08 14:35:08.79065+02|17040|test|33|270999981|0|689460554|1424256417|1021451862|271232480|750082776|13|0|0|15|15238238208|0|||0|0|30810395.964|17931716.795|686.277|1858|0|0|0|2022-05-08 13:50:05.015276+02
9|1652013309.821747|2022-05-08 14:35:09.821747+02|17040|test|33|271284673|0|689957700|1425752709|1021736803|271517419|750082776|13|0|0|15|15238238208|0|||0|0|30842421.298|17950000.743|686.277|1860|0|0|0|2022-05-08 13:50:05.015276+02
10|1652013310.852790|2022-05-08 14:35:10.85279+02|17040|test|33|271572099|0|690460150|1427262835|1022024478|271805092|750082776|13|0|0|15|15238238208|0|||0|0|30874447.205|17968171.515|686.277|1862|0|0|0|2022-05-08 13:50:05.015276+02
11|1652013311.883943|2022-05-08 14:35:11.883943+02|17040|test|33|271862332|0|690967434|1428787776|1022314960|272095572|750082776|13|0|0|15|15238238208|0|||0|0|30906473.707|17986256.052|686.277|1864|0|0|0|2022-05-08 13:50:05.015276+02
12|1652013312.914867|2022-05-08 14:35:12.914867+02|17040|test|33|272146551|0|691463940|1430281397|1022599428|272380038|750082776|13|0|0|15|15238238208|0|||0|0|30938500.55|18004542.929|686.277|1866|0|0|0|2022-05-08 13:50:05.015276+02
13|1652013313.945181|2022-05-08 14:35:13.945181+02|17040|test|33|272430936|0|691960924|1431775702|1022884062|272664670|750082776|13|0|0|15|15238238208|0|||0|0|30970525.668|18022816.752|686.277|1868|0|0|0|2022-05-08 13:50:05.015276+02
14|1652013314.976070|2022-05-08 14:35:14.97607+02|17040|test|33|272714927|0|692457083|1433268074|1023168302|272948908|750082776|13|0|0|15|15238238208|0|||0|0|31002551.806|18041171.368|686.277|1870|0|0|0|2022-05-08 13:50:05.015276+02
15|1652013316.005757|2022-05-08 14:35:16.005757+02|17040|test|33|273000375|0|692955897|1434767990|1023453999|273234603|750082776|13|0|0|15|15238238208|0|||0|0|31034576.762|18059431.084|686.277|1872|0|0|0|2022-05-08 13:50:05.015276+02
