run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652013300.567621|2022-05-08 14:35:00.567621+02|75/1497C78|20|12|10902206|3235|36482587|4210990|41952|655306633|0|1523293754|2022-05-08 09:03:28.403321+02
1|1652013301.595510|2022-05-08 14:35:01.59551+02|75/1497C78|20|12|10902206|3235|36482587|4210990|41952|655306633|0|1523698168|2022-05-08 09:03:28.403321+02
2|1652013302.626004|2022-05-08 14:35:02.626004+02|75/1497C78|20|12|10902206|3235|36482587|4210990|41952|655306633|0|1524155717|2022-05-08 09:03:28.403321+02
3|1652013303.657190|2022-05-08 14:35:03.65719+02|75/1497C78|20|12|10902206|3235|36482587|4210990|41952|655306633|0|1524619517|2022-05-08 09:03:28.403321+02
4|1652013304.688313|2022-05-08 14:35:04.688313+02|75/1497C78|20|12|10902206|3235|36482587|4210990|41952|655306633|0|1525099503|2022-05-08 09:03:28.403321+02
5|1652013305.718803|2022-05-08 14:35:05.718803+02|75/1497C78|20|12|10902206|3235|36482587|4210990|41952|655306633|0|1525579720|2022-05-08 09:03:28.403321+02
6|1652013306.749594|2022-05-08 14:35:06.749594+02|75/1497C78|20|12|10902206|3235|36482587|4210990|41952|655306633|0|1526064557|2022-05-08 09:03:28.403321+02
7|1652013307.779739|2022-05-08 14:35:07.779739+02|75/1497C78|20|12|10902206|3235|36482587|4210990|41952|655306633|0|1526552494|2022-05-08 09:03:28.403321+02
8|1652013308.810367|2022-05-08 14:35:08.810367+02|75/1497C78|20|12|10902206|3235|36482587|4210990|41952|655306633|0|1527043952|2022-05-08 09:03:28.403321+02
9|1652013309.841703|2022-05-08 14:35:09.841703+02|75/1497C78|20|12|10902206|3235|36482587|4210990|41952|655306633|0|1527548293|2022-05-08 09:03:28.403321+02
10|1652013310.872687|2022-05-08 14:35:10.872687+02|75/1497C78|20|12|10902206|3235|36482587|4210990|41952|655306633|0|1528074155|2022-05-08 09:03:28.403321+02
11|1652013311.904397|2022-05-08 14:35:11.904397+02|75/1497C78|20|12|10902206|3235|36482587|4210990|41952|655306633|0|1528605982|2022-05-08 09:03:28.403321+02
12|1652013312.934437|2022-05-08 14:35:12.934437+02|75/1497C78|20|12|10902206|3235|36482587|4210990|41952|655306633|0|1529121571|2022-05-08 09:03:28.403321+02
13|1652013313.965321|2022-05-08 14:35:13.965321+02|75/1497C78|20|12|10902206|3235|36482587|4210990|41952|655306633|0|1529637277|2022-05-08 09:03:28.403321+02
14|1652013314.995267|2022-05-08 14:35:14.995267+02|75/1497C78|20|12|10902206|3235|36482587|4210990|41952|655306633|0|1530153427|2022-05-08 09:03:28.403321+02
15|1652013316.027203|2022-05-08 14:35:16.027203+02|75/1497C78|20|12|10902206|3235|36482587|4210990|41952|655306633|0|1530672342|2022-05-08 09:03:28.403321+02
16|1652013317.057606|2022-05-08 14:35:17.057606+02|75/1497C78|20|12|10902206|3235|36482587|4210990|41952|655306633|0|1531197217|2022-05-08 09:03:28.403321+02
