run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1643072578.243994|2022-01-25 02:02:58.243994+01|17022|test|33|822426761|0|461605340|4487684490|922980922|822857620|100011141|4|0|0|2|2015913984|0|||0|0|58139640.166|18708854.532|86.632|3663|0|0|0|2022-01-25 01:28:13.294831+01
12|1643072579.271969|2022-01-25 02:02:59.271969+01|17022|test|33|822855284|0|461838314|4490023171|923409683|823286379|100011141|4|0|0|2|2015913984|0|||0|0|58171662.387|18719456.334|86.632|3665|0|0|0|2022-01-25 01:28:13.294831+01
13|1643072580.299605|2022-01-25 02:03:00.299605+01|17022|test|33|823283245|0|462070566|4492359202|923837882|823714576|100011141|4|0|0|2|2015913984|0|||0|0|58203684.625|18729902.719|86.632|3667|0|0|0|2022-01-25 01:28:13.294831+01
14|1643072581.327279|2022-01-25 02:03:01.327279+01|17022|test|33|823719864|0|462307945|4494742054|924274739|824151431|100011141|4|0|0|2|2015913984|0|||0|0|58235706.955|18740545.203|86.632|3669|0|0|0|2022-01-25 01:28:13.294831+01
15|1643072582.354718|2022-01-25 02:03:02.354718+01|17022|test|33|824155412|0|462544086|4497119718|924710525|824587215|100011141|4|0|0|2|2015913984|0|||0|0|58267729.39|18751035.483|86.632|3671|0|0|0|2022-01-25 01:28:13.294831+01
16|1643072583.382371|2022-01-25 02:03:03.382371+01|17022|test|33|824593169|0|462781690|4499509173|925148520|825025208|100011141|4|0|0|2|2015913984|0|||0|0|58299751.473|18761516.755|86.632|3673|0|0|0|2022-01-25 01:28:13.294831+01
17|1643072584.410394|2022-01-25 02:03:04.410394+01|17022|test|33|825028174|0|463017370|4501884040|925583763|825460449|100011141|4|0|0|2|2015913984|0|||0|0|58331773.777|18771868.066|86.632|3675|0|0|0|2022-01-25 01:28:13.294831+01
18|1643072585.438174|2022-01-25 02:03:05.438174+01|17022|test|33|825466404|0|463254460|4504276847|926022231|825898915|100011141|4|0|0|2|2015913984|0|||0|0|58363795.541|18782249.943|86.632|3677|0|0|0|2022-01-25 01:28:13.294831+01
19|1643072586.465854|2022-01-25 02:03:06.465854+01|17022|test|33|826124471|0|463610457|4507869769|926680536|826557218|100011141|4|0|0|2|2015913984|0|||0|0|58411818.96|18797727.236|86.632|3679|0|0|0|2022-01-25 01:28:13.294831+01
20|1643072587.494180|2022-01-25 02:03:07.49418+01|17022|test|33|826563700|0|463848849|4510267268|927120003|826996683|100011141|4|0|0|2|2015913984|0|||0|0|58443841.141|18807940.99|86.632|3681|0|0|0|2022-01-25 01:28:13.294831+01
21|1643072588.521726|2022-01-25 02:03:08.521726+01|17022|test|33|827004568|0|464087841|4512674001|927561109|827437787|100011141|4|0|0|2|2015913984|0|||0|0|58475863.485|18818179.586|86.632|3683|0|0|0|2022-01-25 01:28:13.294831+01
22|1643072589.549635|2022-01-25 02:03:09.549635+01|17022|test|33|827445479|0|464327076|4515080749|928002258|827878934|100011141|4|0|0|2|2015913984|0|||0|0|58507885.212|18828426.763|86.632|3685|0|0|0|2022-01-25 01:28:13.294831+01
23|1643072590.577762|2022-01-25 02:03:10.577762+01|17022|test|33|827885245|0|464565957|4517480981|928442262|828318936|100011141|4|0|0|2|2015913984|0|||0|0|58539907.279|18838591.105|86.632|3687|0|0|0|2022-01-25 01:28:13.294831+01
24|1643072591.605916|2022-01-25 02:03:11.605916+01|17022|test|33|828327569|0|464805405|4519895994|928884824|828761496|100011141|4|0|0|2|2015913984|0|||0|0|58571929.502|18848794.07|86.632|3689|0|0|0|2022-01-25 01:28:13.294831+01
25|1643072592.633879|2022-01-25 02:03:12.633879+01|17022|test|33|828770292|0|465045552|4522312702|929327785|829204455|100011141|4|0|0|2|2015913984|0|||0|0|58603951.516|18858996.024|86.632|3691|0|0|0|2022-01-25 01:28:13.294831+01
26|1643072593.661781|2022-01-25 02:03:13.661781+01|17022|test|33|829213568|0|465285679|4524732748|929771299|829647967|100011141|4|0|0|2|2015913984|0|||0|0|58635973.786|18869219.179|86.632|3693|0|0|0|2022-01-25 01:28:13.294831+01
27|1643072594.690088|2022-01-25 02:03:14.690088+01|17022|test|33|829654802|0|465524776|4527141572|930212771|830089437|100011141|4|0|0|2|2015913984|0|||0|0|58667996.189|18879359.169|86.632|3695|0|0|0|2022-01-25 01:28:13.294831+01
28|1643072595.718311|2022-01-25 02:03:15.718311+01|17022|test|33|830098003|0|465764869|4529561202|930656210|830532874|100011141|4|0|0|2|2015913984|0|||0|0|58700018.643|18889519.056|86.632|3697|0|0|0|2022-01-25 01:28:13.294831+01
29|1643072596.746429|2022-01-25 02:03:16.746429+01|17022|test|33|830540487|0|466005154|4531976600|931100201|830975606|100011141|4|0|0|2|2015913984|0|||0|0|58732040.922|18899692.606|86.632|3699|0|0|0|2022-01-25 01:28:13.294831+01
30|1643072597.774690|2022-01-25 02:03:17.77469+01|17022|test|33|830981006|0|466244416|4534380969|931540958|831416361|100011141|4|0|0|2|2015913984|0|||0|0|58764062.977|18909798.994|86.632|3701|0|0|0|2022-01-25 01:28:13.294831+01
31|1643072598.802145|2022-01-25 02:03:18.802145+01|17022|test|33|831425694|0|466485305|4536808725|931985884|831861285|100011141|4|0|0|2|2015913984|0|||0|0|58796084.622|18919954.218|86.632|3703|0|0|0|2022-01-25 01:28:13.294831+01
32|1643072599.829623|2022-01-25 02:03:19.829623+01|17022|test|33|831872190|0|466727823|4539245700|932432618|832308017|100011141|4|0|0|2|2015913984|0|||0|0|58828106.569|18930157.793|86.632|3705|0|0|0|2022-01-25 01:28:13.294831+01
33|1643072600.856837|2022-01-25 02:03:20.856837+01|17022|test|33|832317487|0|466969324|4541676498|932878153|832753550|100011141|4|0|0|2|2015913984|0|||0|0|58860128.376|18940313.38|86.632|3707|0|0|0|2022-01-25 01:28:13.294831+01
34|1643072601.884910|2022-01-25 02:03:21.88491+01|17022|test|33|832765621|0|467211461|4544123682|933326525|833201920|100011141|4|0|0|2|2015913984|0|||0|0|58892150.152|18950538.424|86.632|3709|0|0|0|2022-01-25 01:28:13.294831+01
35|1643072602.912459|2022-01-25 02:03:22.912459+01|17022|test|33|833207872|0|467451334|4546537832|933769014|833644407|100011141|4|0|0|2|2015913984|0|||0|0|58924172.121|18960648.231|86.632|3711|0|0|0|2022-01-25 01:28:13.294831+01
36|1643072603.941006|2022-01-25 02:03:23.941006+01|17022|test|33|833654566|0|467694251|4548975596|934215946|834091337|100011141|4|0|0|2|2015913984|0|||0|0|58956194.315|18970853.219|86.632|3713|0|0|0|2022-01-25 01:28:13.294831+01
37|1643072604.969029|2022-01-25 02:03:24.969029+01|17022|test|33|834327695|0|468058980|4552650158|934889313|834764702|100011141|4|0|0|2|2015913984|0|||0|0|59004217.887|18986159.112|86.632|3715|0|0|0|2022-01-25 01:28:13.294831+01
38|1643072605.996930|2022-01-25 02:03:25.99693+01|17022|test|33|834772817|0|468300120|4555080267|935334673|835210060|100011141|4|0|0|2|2015913984|0|||0|0|59036240.462|18996300.899|86.632|3717|0|0|0|2022-01-25 01:28:13.294831+01
39|1643072607.024608|2022-01-25 02:03:27.024608+01|17022|test|33|835215972|0|468540618|4557499216|935778066|835653451|100011141|4|0|0|2|2015913984|0|||0|0|59068262.768|19006410.401|86.632|3719|0|0|0|2022-01-25 01:28:13.294831+01
40|1643072608.052794|2022-01-25 02:03:28.052794+01|17022|test|33|835661141|0|468781969|4559929396|936223473|836098856|100011141|4|0|0|2|2015913984|0|||0|0|59100284.955|19016535.259|86.632|3721|0|0|0|2022-01-25 01:28:13.294831+01
41|1643072609.080846|2022-01-25 02:03:29.080846+01|17022|test|33|836107632|0|469023388|4562367440|936670202|836545583|100011141|4|0|0|2|2015913984|0|||0|0|59132307.062|19026651.183|86.632|3723|0|0|0|2022-01-25 01:28:13.294831+01
42|1643072610.108230|2022-01-25 02:03:30.10823+01|17022|test|33|836555522|0|469266300|4564812385|937118330|836993709|100011141|4|0|0|2|2015913984|0|||0|0|59164328.854|19036848.003|86.632|3725|0|0|0|2022-01-25 01:28:13.294831+01
43|1643072611.135355|2022-01-25 02:03:31.135355+01|17022|test|33|837002074|0|469508715|4567249799|937565120|837440497|100011141|4|0|0|2|2015913984|0|||0|0|59196350.781|19047040.895|86.632|3727|0|0|0|2022-01-25 01:28:13.294831+01
44|1643072612.163231|2022-01-25 02:03:32.163231+01|17022|test|33|837445776|0|469749742|4569671501|938009060|837884435|100011141|4|0|0|2|2015913984|0|||0|0|59228372.742|19057149.213|86.632|3729|0|0|0|2022-01-25 01:28:13.294831+01
45|1643072613.190908|2022-01-25 02:03:33.190908+01|17022|test|33|837890281|0|469990149|4572098641|938453803|838329176|100011141|4|0|0|2|2015913984|0|||0|0|59260394.421|19067221.251|86.632|3731|0|0|0|2022-01-25 01:28:13.294831+01
46|1643072614.219275|2022-01-25 02:03:34.219275+01|17022|test|33|838338528|0|470233747|4574545042|938902288|838777659|100011141|4|0|0|2|2015913984|0|||0|0|59292416.653|19077394.386|86.632|3733|0|0|0|2022-01-25 01:28:13.294831+01
47|1643072615.247225|2022-01-25 02:03:35.247225+01|17022|test|33|838785585|0|470475925|4576985723|939349583|839224952|100011141|4|0|0|2|2015913984|0|||0|0|59324438.768|19087568.013|86.632|3735|0|0|0|2022-01-25 01:28:13.294831+01
48|1643072616.274567|2022-01-25 02:03:36.274567+01|17022|test|33|839230094|0|470717220|4579411999|939794330|839669697|100011141|4|0|0|2|2015913984|0|||0|0|59356460.352|19097718.882|86.632|3737|0|0|0|2022-01-25 01:28:13.294831+01
49|1643072617.302691|2022-01-25 02:03:37.302691+01|17022|test|33|839673031|0|470957831|4581829527|940237505|840112870|100011141|4|0|0|2|2015913984|0|||0|0|59388482.691|19107782.676|86.632|3739|0|0|0|2022-01-25 01:28:13.294831+01
50|1643072618.330549|2022-01-25 02:03:38.330549+01|17022|test|33|840120106|0|471200452|4584269873|940684818|840560181|100011141|4|0|0|2|2015913984|0|||0|0|59420505.035|19117919.016|86.632|3741|0|0|0|2022-01-25 01:28:13.294831+01
51|1643072619.357694|2022-01-25 02:03:39.357694+01|17022|test|33|840563425|0|471440700|4586690056|941128375|841003736|100011141|4|0|0|2|2015913984|0|||0|0|59452526.379|19127966.604|86.632|3743|0|0|0|2022-01-25 01:28:13.294831+01
52|1643072620.385391|2022-01-25 02:03:40.385391+01|17022|test|33|841007152|0|471681523|4589112112|941572340|841447699|100011141|4|0|0|2|2015913984|0|||0|0|59484548.132|19138033.534|86.632|3745|0|0|0|2022-01-25 01:28:13.294831+01
53|1643072621.413829|2022-01-25 02:03:41.413829+01|17022|test|33|841451189|0|471922666|4591535708|942016615|841891972|100011141|4|0|0|2|2015913984|0|||0|0|59516570.689|19148099.641|86.632|3747|0|0|0|2022-01-25 01:28:13.294831+01
54|1643072622.441392|2022-01-25 02:03:42.441392+01|17022|test|33|841894458|0|472163049|4593955456|942460122|842335477|100011141|4|0|0|2|2015913984|0|||0|0|59548592.788|19158096.192|86.632|3749|0|0|0|2022-01-25 01:28:13.294831+01
55|1643072623.469983|2022-01-25 02:03:43.469983+01|17022|test|33|842558557|0|472522293|4597581323|943124459|842999812|100011141|4|0|0|2|2015913984|0|||0|0|59596616.642|19173126.66|86.632|3751|0|0|0|2022-01-25 01:28:13.294831+01
56|1643072624.498151|2022-01-25 02:03:44.498151+01|17022|test|33|843003336|0|472763380|4600009427|943569476|843444827|100011141|4|0|0|2|2015913984|0|||0|0|59628638.723|19183252.26|86.632|3753|0|0|0|2022-01-25 01:28:13.294831+01
57|1643072625.526086|2022-01-25 02:03:45.526086+01|17022|test|33|843448137|0|473004828|4602437302|944014515|843889864|100011141|4|0|0|2|2015913984|0|||0|0|59660661.056|19193321.58|86.632|3755|0|0|0|2022-01-25 01:28:13.294831+01
58|1643072626.553911|2022-01-25 02:03:46.553911+01|17022|test|33|843894165|0|473246562|4604872253|944460781|844336128|100011141|4|0|0|2|2015913984|0|||0|0|59692682.367|19203405.814|86.632|3757|0|0|0|2022-01-25 01:28:13.294831+01
59|1643072627.581744|2022-01-25 02:03:47.581744+01|17022|test|33|844337702|0|473487264|4607293290|944904556|844779901|100011141|4|0|0|2|2015913984|0|||0|0|59724704.399|19213432.311|86.632|3759|0|0|0|2022-01-25 01:28:13.294831+01
60|1643072628.610002|2022-01-25 02:03:48.610002+01|17022|test|33|844784276|0|473729360|4609731155|945351368|845226711|100011141|4|0|0|2|2015913984|0|||0|0|59756726.406|19223577.053|86.632|3761|0|0|0|2022-01-25 01:28:13.294831+01
61|1643072629.637807|2022-01-25 02:03:49.637807+01|17022|test|33|845231033|0|473972376|4612169198|945798363|845673704|100011141|4|0|0|2|2015913984|0|||0|0|59788748.655|19233691.292|86.632|3763|0|0|0|2022-01-25 01:28:13.294831+01
62|1643072630.665690|2022-01-25 02:03:50.66569+01|17022|test|33|845677299|0|474214975|4614604712|946244867|846120206|100011141|4|0|0|2|2015913984|0|||0|0|59820770.692|19243755.675|86.632|3765|0|0|0|2022-01-25 01:28:13.294831+01
63|1643072631.693276|2022-01-25 02:03:51.693276+01|17022|test|33|846120622|0|474455370|4617024772|946688428|846563765|100011141|4|0|0|2|2015913984|0|||0|0|59852792.745|19253754.807|86.632|3767|0|0|0|2022-01-25 01:28:13.294831+01
64|1643072632.721285|2022-01-25 02:03:52.721285+01|17022|test|33|846566291|0|474697020|4619457653|947134335|847009670|100011141|4|0|0|2|2015913984|0|||0|0|59884814.846|19263844.415|86.632|3769|0|0|0|2022-01-25 01:28:13.294831+01
65|1643072633.748471|2022-01-25 02:03:53.748471+01|17022|test|33|847011000|0|474938437|4621885007|947579282|847454615|100011141|4|0|0|2|2015913984|0|||0|0|59916835.753|19273932.954|86.632|3771|0|0|0|2022-01-25 01:28:13.294831+01
66|1643072634.775924|2022-01-25 02:03:54.775924+01|17022|test|33|847459041|0|475181880|4624330327|948027561|847902892|100011141|4|0|0|2|2015913984|0|||0|0|59948857.827|19284036.839|86.632|3773|0|0|0|2022-01-25 01:28:13.294831+01
67|1643072635.804085|2022-01-25 02:03:55.804085+01|17022|test|33|847906687|0|475424903|4626773697|948475445|848350774|100011141|4|0|0|2|2015913984|0|||0|0|59980880.267|19294175.703|86.632|3775|0|0|0|2022-01-25 01:28:13.294831+01
68|1643072636.831823|2022-01-25 02:03:56.831823+01|17022|test|33|848356432|0|475669097|4629228490|948925428|848800755|100011141|4|0|0|2|2015913984|0|||0|0|60012903.039|19304403.205|86.632|3777|0|0|0|2022-01-25 01:28:13.294831+01
69|1643072637.859736|2022-01-25 02:03:57.859736+01|17022|test|33|848802445|0|475910749|4631663433|949371679|849247004|100011141|4|0|0|2|2015913984|0|||0|0|60044925.493|19314506.486|86.632|3779|0|0|0|2022-01-25 01:28:13.294831+01
70|1643072638.887190|2022-01-25 02:03:58.88719+01|17022|test|33|849246379|0|476151797|4634086506|949815851|849691174|100011141|4|0|0|2|2015913984|0|||0|0|60076947.218|19324576.994|86.632|3781|0|0|0|2022-01-25 01:28:13.294831+01
71|1643072639.915243|2022-01-25 02:03:59.915243+01|17022|test|33|849689767|0|476391994|4636507154|950259477|850134798|100011141|4|0|0|2|2015913984|0|||0|0|60108969.14|19334611.065|86.632|3783|0|0|0|2022-01-25 01:28:13.294831+01
72|1643072640.942871|2022-01-25 02:04:00.942871+01|17022|test|33|850136207|0|476634623|4638943682|950706155|850581474|100011141|4|0|0|2|2015913984|0|||0|0|60140991.322|19344686.371|86.632|3785|0|0|0|2022-01-25 01:28:13.294831+01
73|1643072641.970873|2022-01-25 02:04:01.970873+01|17022|test|33|850805145|0|476998141|4642594309|951375331|851250648|100011141|4|0|0|2|2015913984|0|||0|0|60189014.98|19359880.121|86.632|3787|0|0|0|2022-01-25 01:28:13.294831+01
74|1643072642.998672|2022-01-25 02:04:02.998672+01|17022|test|33|851248211|0|477237670|4645013693|951818635|851693950|100011141|4|0|0|2|2015913984|0|||0|0|60221036.45|19369901.603|86.632|3789|0|0|0|2022-01-25 01:28:13.294831+01
75|1643072644.027123|2022-01-25 02:04:04.027123+01|17022|test|33|851692970|0|477478668|4647441766|952263632|852138945|100011141|4|0|0|2|2015913984|0|||0|0|60253059.104|19379952.121|86.632|3791|0|0|0|2022-01-25 01:28:13.294831+01
76|1643072645.055274|2022-01-25 02:04:05.055274+01|17022|test|33|852139723|0|477720957|4649880512|952710623|852585934|100011141|4|0|0|2|2015913984|0|||0|0|60285081.891|19390033.783|86.632|3793|0|0|0|2022-01-25 01:28:13.294831+01
77|1643072646.083482|2022-01-25 02:04:06.083482+01|17022|test|33|852586558|0|477963206|4652319790|953157696|853033005|100011141|4|0|0|2|2015913984|0|||0|0|60317104.27|19400110.358|86.632|3795|0|0|0|2022-01-25 01:28:13.294831+01
78|1643072647.111433|2022-01-25 02:04:07.111433+01|17022|test|33|853032367|0|478204859|4654753508|953603743|853479050|100011141|4|0|0|2|2015913984|0|||0|0|60349126.403|19410189.37|86.632|3797|0|0|0|2022-01-25 01:28:13.294831+01
79|1643072648.140049|2022-01-25 02:04:08.140049+01|17022|test|33|853479649|0|478448025|4657194551|954051263|853926568|100011141|4|0|0|2|2015913984|0|||0|0|60381149.073|19420279.255|86.632|3799|0|0|0|2022-01-25 01:28:13.294831+01
80|1643072649.167539|2022-01-25 02:04:09.167539+01|17022|test|33|853926408|0|478690731|4659632916|954498260|854373563|100011141|4|0|0|2|2015913984|0|||0|0|60413170.67|19430332.47|86.632|3801|0|0|0|2022-01-25 01:28:13.294831+01
81|1643072650.194942|2022-01-25 02:04:10.194942+01|17022|test|33|854375270|0|478934576|4662082760|954947360|854822661|100011141|4|0|0|2|2015913984|0|||0|0|60445192.615|19440486.458|86.632|3803|0|0|0|2022-01-25 01:28:13.294831+01
82|1643072651.222497|2022-01-25 02:04:11.222497+01|17022|test|33|854822904|0|479177354|4664526303|955395232|855270531|100011141|4|0|0|2|2015913984|0|||0|0|60477213.998|19450631.505|86.632|3805|0|0|0|2022-01-25 01:28:13.294831+01
83|1643072652.249551|2022-01-25 02:04:12.249551+01|17022|test|33|855268246|0|479418080|4666958146|955840812|855716109|100011141|4|0|0|2|2015913984|0|||0|0|60509235.578|19460681.909|86.632|3807|0|0|0|2022-01-25 01:28:13.294831+01
84|1643072653.278076|2022-01-25 02:04:13.278076+01|17022|test|33|855712468|0|479658862|4669383213|956285272|856160567|100011141|4|0|0|2|2015913984|0|||0|0|60541258.251|19470714.029|86.632|3809|0|0|0|2022-01-25 01:28:13.294831+01
85|1643072654.305607|2022-01-25 02:04:14.305607+01|17022|test|33|856157452|0|479900118|4671812378|956730494|856605787|100011141|4|0|0|2|2015913984|0|||0|0|60573280.035|19480772.907|86.632|3811|0|0|0|2022-01-25 01:28:13.294831+01
86|1643072655.333603|2022-01-25 02:04:15.333603+01|17022|test|33|856602583|0|480141579|4674242220|957175863|857051154|100011141|4|0|0|2|2015913984|0|||0|0|60605302.709|19490852.221|86.632|3813|0|0|0|2022-01-25 01:28:13.294831+01
87|1643072656.361358|2022-01-25 02:04:16.361358+01|17022|test|33|857048374|0|480383832|4676675202|957621878|857497168|100011141|4|0|0|2|2015913984|0|||0|0|60637322.539|19500964.381|86.632|3814|0|0|0|2022-01-25 01:28:13.294831+01
88|1643072657.378340|2022-01-25 02:04:17.37834+01|17022|test|33|857498230|0|480628150|4679130827|958073255|857947285|100011141|4|0|0|2|2015913984|0|||0|0|60669336.429|19511081.205|86.632|3817|0|0|0|2022-01-25 01:28:13.294831+01
89|1643072658.406144|2022-01-25 02:04:18.406144+01|17022|test|33|857949379|0|480873162|4681593226|958524642|858398670|100011141|4|0|0|2|2015913984|0|||0|0|60701358.328|19521196.638|86.632|3819|0|0|0|2022-01-25 01:28:13.294831+01
90|1643072659.433903|2022-01-25 02:04:19.433903+01|17022|test|33|858396133|0|481115838|4684031591|958971634|858845660|100011141|4|0|0|2|2015913984|0|||0|0|60733380.086|19531266.587|86.632|3821|0|0|0|2022-01-25 01:28:13.294831+01
91|1643072660.461096|2022-01-25 02:04:20.461096+01|17022|test|33|858898636|0|481388511|4686774453|959474375|859348399|100011141|4|0|0|2|2015913984|0|||0|0|60769401.964|19542597.999|86.632|3823|0|0|0|2022-01-25 01:28:13.294831+01
92|1643072661.488844|2022-01-25 02:04:21.488844+01|17022|test|33|859508686|0|481718728|4690105053|960084663|859958685|100011141|4|0|0|2|2015913984|0|||0|0|60813424.852|19556375.875|86.632|3825|0|0|0|2022-01-25 01:28:13.294831+01
93|1643072662.516499|2022-01-25 02:04:22.516499+01|17022|test|33|859950842|0|481958791|4692518443|960527057|860401077|100011141|4|0|0|2|2015913984|0|||0|0|60845446.857|19566360.301|86.632|3827|0|0|0|2022-01-25 01:28:13.294831+01
94|1643072663.543592|2022-01-25 02:04:23.543592+01|17022|test|33|860397000|0|482200944|4694953755|960973453|860847471|100011141|4|0|0|2|2015913984|0|||0|0|60877468.485|19576473.414|86.632|3829|0|0|0|2022-01-25 01:28:13.294831+01
95|1643072664.571268|2022-01-25 02:04:24.571268+01|17022|test|33|860844251|0|482443542|4697395180|961420942|861294958|100011141|4|0|0|2|2015913984|0|||0|0|60909490.538|19586640.001|86.632|3831|0|0|0|2022-01-25 01:28:13.294831+01
96|1643072665.598387|2022-01-25 02:04:25.598387+01|17022|test|33|861288170|0|482684524|4699818229|961865099|861739113|100011141|4|0|0|2|2015913984|0|||0|0|60941512.232|19596642.655|86.632|3833|0|0|0|2022-01-25 01:28:13.294831+01
97|1643072666.626429|2022-01-25 02:04:26.626429+01|17022|test|33|861733959|0|482926396|4702251608|962311126|862185138|100011141|4|0|0|2|2015913984|0|||0|0|60973534.344|19606700.411|86.632|3835|0|0|0|2022-01-25 01:28:13.294831+01
98|1643072667.654546|2022-01-25 02:04:27.654546+01|17022|test|33|862180665|0|483168305|4704690452|962758070|862632080|100011141|4|0|0|2|2015913984|0|||0|0|61005556.637|19616763.189|86.632|3837|0|0|0|2022-01-25 01:28:13.294831+01
99|1643072668.681915|2022-01-25 02:04:28.681915+01|17022|test|33|862629517|0|483411870|4707140516|963207160|863081168|100011141|4|0|0|2|2015913984|0|||0|0|61037578.504|19626912.205|86.632|3839|0|0|0|2022-01-25 01:28:13.294831+01
100|1643072669.710001|2022-01-25 02:04:29.710001+01|17022|test|33|863077928|0|483655279|4709588090|963655809|863529815|100011141|4|0|0|2|2015913984|0|||0|0|61069601.175|19637066.975|86.632|3841|0|0|0|2022-01-25 01:28:13.294831+01
101|1643072670.737967|2022-01-25 02:04:30.737967+01|17022|test|33|863524815|0|483897952|4712027256|964102934|863976938|100011141|4|0|0|2|2015913984|0|||0|0|61101623.165|19647169.138|86.632|3843|0|0|0|2022-01-25 01:28:13.294831+01
102|1643072671.766105|2022-01-25 02:04:31.766105+01|17022|test|33|863971711|0|484140550|4714466551|964550068|864424070|100011141|4|0|0|2|2015913984|0|||0|0|61133645.208|19657285.338|86.632|3845|0|0|0|2022-01-25 01:28:13.294831+01
103|1643072672.793864|2022-01-25 02:04:32.793864+01|17022|test|33|864419934|0|484383536|4716913420|964998529|864872529|100011141|4|0|0|2|2015913984|0|||0|0|61165668.012|19667430.309|86.632|3847|0|0|0|2022-01-25 01:28:13.294831+01
104|1643072673.821365|2022-01-25 02:04:33.821365+01|17022|test|33|864868942|0|484626986|4719364535|965447775|865321773|100011141|4|0|0|2|2015913984|0|||0|0|61197690.022|19677606.647|86.632|3849|0|0|0|2022-01-25 01:28:13.294831+01
105|1643072674.848510|2022-01-25 02:04:34.84851+01|17022|test|33|865316216|0|484870012|4721805670|965895287|865769283|100011141|4|0|0|2|2015913984|0|||0|0|61229711.434|19687686.043|86.632|3851|0|0|0|2022-01-25 01:28:13.294831+01
106|1643072675.877041|2022-01-25 02:04:35.877041+01|17022|test|33|865760409|0|485110673|4724230684|966339718|866213712|100011141|4|0|0|2|2015913984|0|||0|0|61261734.163|19697672.038|86.632|3853|0|0|0|2022-01-25 01:28:13.294831+01
107|1643072676.904674|2022-01-25 02:04:36.904674+01|17022|test|33|866204142|0|485351149|4726653123|966783689|866657681|100011141|4|0|0|2|2015913984|0|||0|0|61293755.425|19707664.353|86.632|3855|0|0|0|2022-01-25 01:28:13.294831+01
108|1643072677.932652|2022-01-25 02:04:37.932652+01|17022|test|33|866650660|0|485593122|4729090775|967230445|867104435|100011141|4|0|0|2|2015913984|0|||0|0|61325777.563|19717763.494|86.632|3857|0|0|0|2022-01-25 01:28:13.294831+01
