run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643072566.958498|2022-01-25 02:02:46.958498+01|22/550772E8|11|6|5043672|638|15171229|1665395|16629|35259129|0|458970128|2022-01-24 23:06:37.638308+01
1|1643072567.985938|2022-01-25 02:02:47.985938+01|22/550772E8|11|6|5043672|638|15171229|1665395|16629|35259129|0|459157258|2022-01-24 23:06:37.638308+01
2|1643072569.013485|2022-01-25 02:02:49.013485+01|22/550772E8|11|6|5043672|638|15171229|1665395|16629|35259129|0|459366683|2022-01-24 23:06:37.638308+01
3|1643072570.041833|2022-01-25 02:02:50.041833+01|22/550772E8|11|6|5043672|638|15171229|1665395|16629|35259129|0|459580761|2022-01-24 23:06:37.638308+01
4|1643072571.069113|2022-01-25 02:02:51.069113+01|22/550772E8|11|6|5043672|638|15171229|1665395|16629|35259129|0|459797495|2022-01-24 23:06:37.638308+01
5|1643072572.096936|2022-01-25 02:02:52.096936+01|22/550772E8|11|6|5043672|638|15171229|1665395|16629|35259129|0|460015181|2022-01-24 23:06:37.638308+01
6|1643072573.124308|2022-01-25 02:02:53.124308+01|22/550772E8|11|6|5043672|638|15171229|1665395|16629|35259129|0|460241612|2022-01-24 23:06:37.638308+01
7|1643072574.152012|2022-01-25 02:02:54.152012+01|22/550772E8|11|6|5043672|638|15171229|1665395|16629|35259129|0|460474802|2022-01-24 23:06:37.638308+01
8|1643072575.180092|2022-01-25 02:02:55.180092+01|22/550772E8|11|6|5043672|638|15171229|1665395|16629|35259129|0|460709383|2022-01-24 23:06:37.638308+01
9|1643072576.207484|2022-01-25 02:02:56.207484+01|22/550772E8|11|6|5043672|638|15171229|1665395|16629|35259129|0|460945857|2022-01-24 23:06:37.638308+01
10|1643072577.234582|2022-01-25 02:02:57.234582+01|22/550772E8|11|6|5043672|638|15171229|1665395|16629|35259129|0|461183040|2022-01-24 23:06:37.638308+01
