run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
74|1651465078.725087|2022-05-02 06:17:58.725087+02|A/31003AC0|5|3|922698|64|378824|56762|566|648026|0|581627|2022-05-02 04:57:18.827647+02
75|1651465079.751154|2022-05-02 06:17:59.751154+02|A/324816B0|5|3|922698|64|379186|56762|566|648389|0|581990|2022-05-02 04:57:18.827647+02
76|1651465080.777376|2022-05-02 06:18:00.777376+02|A/33914F30|5|3|922698|64|379583|56762|566|648531|0|582132|2022-05-02 04:57:18.827647+02
77|1651465081.803803|2022-05-02 06:18:01.803803+02|A/34D97EC0|5|3|922698|64|379945|56762|566|648813|0|582414|2022-05-02 04:57:18.827647+02
78|1651465082.830961|2022-05-02 06:18:02.830961+02|A/36223208|5|3|922698|64|380307|56762|566|648975|0|582576|2022-05-02 04:57:18.827647+02
79|1651465083.857113|2022-05-02 06:18:03.857113+02|A/3769EEF0|5|3|922698|64|380668|56762|566|649321|0|582922|2022-05-02 04:57:18.827647+02
80|1651465084.883363|2022-05-02 06:18:04.883363+02|A/38AFF328|5|3|922698|64|381030|56762|566|649523|0|582922|2022-05-02 04:57:18.827647+02
81|1651465085.909968|2022-05-02 06:18:05.909968+02|A/39F89110|5|3|922698|64|381428|56762|566|649927|0|583326|2022-05-02 04:57:18.827647+02
82|1651465086.937076|2022-05-02 06:18:06.937076+02|A/3B3EC898|5|3|922698|64|381790|56762|566|650134|0|583650|2022-05-02 04:57:18.827647+02
83|1651465087.963560|2022-05-02 06:18:07.96356+02|A/3C886F48|5|3|922698|64|382151|56762|566|650411|0|584012|2022-05-02 04:57:18.827647+02
84|1651465088.990123|2022-05-02 06:18:08.990123+02|A/3DBAAD10|5|3|922698|64|382513|56762|566|650673|0|584274|2022-05-02 04:57:18.827647+02
85|1651465090.016582|2022-05-02 06:18:10.016582+02|A/3F037FC8|5|3|922698|64|382875|56762|566|650857|0|584458|2022-05-02 04:57:18.827647+02
86|1651465091.043252|2022-05-02 06:18:11.043252+02|A/404A5320|5|3|922698|64|383273|56762|566|651219|0|584458|2022-05-02 04:57:18.827647+02
87|1651465092.070048|2022-05-02 06:18:12.070048+02|A/419224D8|5|3|922698|64|383634|56762|566|651601|0|585202|2022-05-02 04:57:18.827647+02
88|1651465093.096776|2022-05-02 06:18:13.096776+02|A/42DA1768|5|3|922698|64|383996|56762|566|651903|0|585504|2022-05-02 04:57:18.827647+02
89|1651465094.123257|2022-05-02 06:18:14.123257+02|A/4423D1C0|5|3|922698|64|384358|56762|566|651916|0|585505|2022-05-02 04:57:18.827647+02
90|1651465095.149555|2022-05-02 06:18:15.149555+02|A/456BF3C8|5|3|922698|64|384719|56762|566|652187|0|585788|2022-05-02 04:57:18.827647+02
91|1651465096.175031|2022-05-02 06:18:16.175031+02|A/46B47A78|5|3|922698|64|385117|56762|566|652474|0|586075|2022-05-02 04:57:18.827647+02
92|1651465097.201264|2022-05-02 06:18:17.201264+02|A/47FD1788|5|3|922698|64|385479|56762|566|652760|0|586361|2022-05-02 04:57:18.827647+02
93|1651465098.227963|2022-05-02 06:18:18.227963+02|A/49455948|5|3|922698|64|385840|56762|566|653164|0|586765|2022-05-02 04:57:18.827647+02
94|1651465099.254530|2022-05-02 06:18:19.25453+02|A/4A8D1D00|5|3|922698|64|386202|56762|566|653366|0|586967|2022-05-02 04:57:18.827647+02
95|1651465100.281401|2022-05-02 06:18:20.281401+02|A/4BD60A40|5|3|922698|64|386564|56762|566|653548|0|586967|2022-05-02 04:57:18.827647+02
96|1651465101.307807|2022-05-02 06:18:21.307807+02|A/4D1E6FD0|5|3|922698|64|386962|56762|566|653892|0|587372|2022-05-02 04:57:18.827647+02
97|1651465102.333950|2022-05-02 06:18:22.33395+02|A/4E6662F8|5|3|922698|64|387323|56762|566|654196|0|587635|2022-05-02 04:57:18.827647+02
98|1651465103.359801|2022-05-02 06:18:23.359801+02|A/4FAC4400|5|3|922698|64|387685|56762|566|654580|0|587919|2022-05-02 04:57:18.827647+02
99|1651465104.385274|2022-05-02 06:18:24.385274+02|A/50F4D2A0|5|3|922698|64|388047|56762|566|654722|0|588182|2022-05-02 04:57:18.827647+02
100|1651465105.411953|2022-05-02 06:18:25.411953+02|A/523C7328|5|3|922698|64|388408|56762|566|654964|0|588565|2022-05-02 04:57:18.827647+02
101|1651465106.438685|2022-05-02 06:18:26.438685+02|A/53853AB0|5|3|922698|64|388806|56762|566|655167|0|588767|2022-05-02 04:57:18.827647+02
102|1651465107.465353|2022-05-02 06:18:27.465353+02|A/54CC5038|5|3|922698|64|389168|56762|566|655612|0|589211|2022-05-02 04:57:18.827647+02
103|1651465108.491749|2022-05-02 06:18:28.491749+02|A/56152E88|5|3|922698|64|389530|56762|566|655775|0|589373|2022-05-02 04:57:18.827647+02
104|1651465109.518304|2022-05-02 06:18:29.518304+02|A/575B7C10|5|3|922698|64|389891|56762|566|656161|0|589516|2022-05-02 04:57:18.827647+02
105|1651465110.544884|2022-05-02 06:18:30.544884+02|A/58A46F50|5|3|922698|64|390253|56762|566|656324|0|589919|2022-05-02 04:57:18.827647+02
106|1651465111.571485|2022-05-02 06:18:31.571485+02|A/59EB4518|5|3|922698|64|390651|56762|566|656910|0|590063|2022-05-02 04:57:18.827647+02
107|1651465112.598572|2022-05-02 06:18:32.598572+02|A/5B349810|5|3|922698|64|391012|56762|566|656912|0|590504|2022-05-02 04:57:18.827647+02
108|1651465113.625642|2022-05-02 06:18:33.625642+02|A/5C7DB400|5|3|922698|64|391374|56762|566|657155|0|590746|2022-05-02 04:57:18.827647+02
109|1651465114.651748|2022-05-02 06:18:34.651748+02|A/5DC55118|5|3|922698|64|391736|56762|566|657440|0|591030|2022-05-02 04:57:18.827647+02
110|1651465115.678142|2022-05-02 06:18:35.678142+02|A/5F0E4238|5|3|922698|64|392097|56762|566|657603|0|591192|2022-05-02 04:57:18.827647+02
111|1651465116.704813|2022-05-02 06:18:36.704813+02|A/6056E008|5|3|922698|64|392495|56762|566|657909|0|591496|2022-05-02 04:57:18.827647+02
112|1651465117.731583|2022-05-02 06:18:37.731583+02|A/61A01468|5|3|922698|64|392857|56762|566|658154|0|591638|2022-05-02 04:57:18.827647+02
113|1651465118.758291|2022-05-02 06:18:38.758291+02|A/62E72908|5|3|922698|64|393219|56762|566|658659|0|591922|2022-05-02 04:57:18.827647+02
114|1651465119.785298|2022-05-02 06:18:39.785298+02|A/6419ACF0|5|3|922698|64|393580|56762|566|658661|0|591922|2022-05-02 04:57:18.827647+02
115|1651465120.812134|2022-05-02 06:18:40.812134+02|A/656116F8|5|3|922698|64|393942|56762|566|659226|0|592808|2022-05-02 04:57:18.827647+02
116|1651465121.838121|2022-05-02 06:18:41.838121+02|A/66A9B0F0|5|3|922698|64|394340|56762|566|659227|0|592808|2022-05-02 04:57:18.827647+02
117|1651465122.865168|2022-05-02 06:18:42.865168+02|A/67F0FA20|5|3|922698|64|394701|56762|566|659632|0|593212|2022-05-02 04:57:18.827647+02
118|1651465123.891969|2022-05-02 06:18:43.891969+02|A/69396258|5|3|922698|64|395063|56762|566|659816|0|593394|2022-05-02 04:57:18.827647+02
119|1651465124.918118|2022-05-02 06:18:44.918118+02|A/6A820EC8|5|3|922698|64|395425|56762|566|660019|0|593394|2022-05-02 04:57:18.827647+02
120|1651465125.944404|2022-05-02 06:18:45.944404+02|A/6BC8B8E8|5|3|922698|64|395786|56762|566|660684|0|593798|2022-05-02 04:57:18.827647+02
121|1651465126.970677|2022-05-02 06:18:46.970677+02|A/6D129CB0|5|3|922698|64|396184|56762|566|660686|0|593798|2022-05-02 04:57:18.827647+02
122|1651465127.996567|2022-05-02 06:18:47.996567+02|A/6E5BA938|5|3|922698|64|396546|56762|566|660949|0|594522|2022-05-02 04:57:18.827647+02
123|1651465129.022258|2022-05-02 06:18:49.022258+02|A/6FA34688|5|3|922698|64|396907|56762|566|661234|0|594806|2022-05-02 04:57:18.827647+02
124|1651465130.048588|2022-05-02 06:18:50.048588+02|A/70EB89B8|5|3|922698|64|397269|56762|566|661577|0|595148|2022-05-02 04:57:18.827647+02
125|1651465131.075208|2022-05-02 06:18:51.075208+02|A/72341C30|5|3|922698|64|397631|56762|566|661801|0|595149|2022-05-02 04:57:18.827647+02
126|1651465132.101950|2022-05-02 06:18:52.10195+02|A/736B3FA8|5|3|922698|64|398028|56762|566|662066|0|595432|2022-05-02 04:57:18.827647+02
127|1651465133.128472|2022-05-02 06:18:53.128472+02|A/749701D8|5|3|922698|64|398390|56762|566|662249|0|595816|2022-05-02 04:57:18.827647+02
128|1651465134.155173|2022-05-02 06:18:54.155173+02|A/75F07B90|5|3|922698|64|398752|56762|566|662553|0|595816|2022-05-02 04:57:18.827647+02
129|1651465135.181938|2022-05-02 06:18:55.181938+02|A/773ED640|5|3|922698|64|399113|56762|566|662797|0|596360|2022-05-02 04:57:18.827647+02
130|1651465136.207242|2022-05-02 06:18:56.207242+02|A/788717D0|5|3|922698|64|399475|56762|566|663060|0|596622|2022-05-02 04:57:18.827647+02
131|1651465137.233678|2022-05-02 06:18:57.233678+02|A/79CFFFE0|5|3|922698|64|399873|56762|566|663366|0|596926|2022-05-02 04:57:18.827647+02
132|1651465138.260061|2022-05-02 06:18:58.260061+02|A/7B1879B8|5|3|922698|64|400234|56762|566|663509|0|597069|2022-05-02 04:57:18.827647+02
133|1651465139.287138|2022-05-02 06:18:59.287138+02|A/7C6154E0|5|3|922698|64|400596|56762|566|663794|0|597352|2022-05-02 04:57:18.827647+02
134|1651465140.312860|2022-05-02 06:19:00.31286+02|A/7DA891C8|5|3|922698|64|400958|56762|566|664079|0|597636|2022-05-02 04:57:18.827647+02
135|1651465141.340044|2022-05-02 06:19:01.340044+02|A/7EF0CA10|5|3|922698|64|401319|56762|566|664387|0|597942|2022-05-02 04:57:18.827647+02
136|1651465142.367053|2022-05-02 06:19:02.367053+02|A/80393570|5|3|922698|64|401717|56762|566|664691|0|598245|2022-05-02 04:57:18.827647+02
137|1651465143.393123|2022-05-02 06:19:03.393123+02|A/8180E870|5|3|922698|64|402079|56762|566|664874|0|598427|2022-05-02 04:57:18.827647+02
138|1651465144.420729|2022-05-02 06:19:04.420729+02|A/82C82C58|5|3|922698|64|402440|56762|566|665179|0|598731|2022-05-02 04:57:18.827647+02
139|1651465145.447208|2022-05-02 06:19:05.447208+02|A/84100000|5|3|922698|64|402802|56762|566|665565|0|598914|2022-05-02 04:57:18.827647+02
140|1651465146.473523|2022-05-02 06:19:06.473523+02|A/855697F8|5|3|922698|64|403163|56762|566|665888|0|599115|2022-05-02 04:57:18.827647+02
141|1651465147.499669|2022-05-02 06:19:07.499669+02|A/869E6CC0|5|3|922698|64|403561|56762|566|666111|0|599659|2022-05-02 04:57:18.827647+02
142|1651465148.526522|2022-05-02 06:19:08.526522+02|A/87E6CB50|5|3|922698|64|403923|56762|566|666335|0|599881|2022-05-02 04:57:18.827647+02
143|1651465149.552158|2022-05-02 06:19:09.552158+02|A/892E1C50|5|3|922698|64|404284|56762|566|666518|0|600063|2022-05-02 04:57:18.827647+02
144|1651465150.577535|2022-05-02 06:19:10.577535+02|A/8A619D60|5|3|922698|64|404646|56762|566|666861|0|600063|2022-05-02 04:57:18.827647+02
145|1651465151.603908|2022-05-02 06:19:11.603908+02|A/8BAB2738|5|3|922698|64|405008|56762|566|667064|0|600607|2022-05-02 04:57:18.827647+02
146|1651465152.630070|2022-05-02 06:19:12.63007+02|A/8CF095B8|5|3|922698|64|405406|56762|566|667510|0|601051|2022-05-02 04:57:18.827647+02
147|1651465153.656385|2022-05-02 06:19:13.656385+02|A/8E3841A8|5|3|922698|64|405767|56762|566|667733|0|601052|2022-05-02 04:57:18.827647+02
148|1651465154.682677|2022-05-02 06:19:14.682677+02|A/8F80B0D0|5|3|922698|64|406129|56762|566|667857|0|601396|2022-05-02 04:57:18.827647+02
149|1651465155.709221|2022-05-02 06:19:15.709221+02|A/90C96EF0|5|3|922698|64|406491|56762|566|668125|0|601662|2022-05-02 04:57:18.827647+02
150|1651465156.736434|2022-05-02 06:19:16.736434+02|A/9210B3D0|5|3|922698|64|406852|56762|566|668630|0|602166|2022-05-02 04:57:18.827647+02
151|1651465157.762962|2022-05-02 06:19:17.762962+02|A/935ABED8|5|3|922698|64|407250|56762|566|668631|0|602166|2022-05-02 04:57:18.827647+02
152|1651465158.789289|2022-05-02 06:19:18.789289+02|A/94A36BE0|5|3|922698|64|407612|56762|566|668916|0|602450|2022-05-02 04:57:18.827647+02
153|1651465159.816051|2022-05-02 06:19:19.816051+02|A/95EB6520|5|3|922698|64|407974|56762|566|669182|0|602714|2022-05-02 04:57:18.827647+02
154|1651465160.842598|2022-05-02 06:19:20.842598+02|A/97344ED8|5|3|922698|64|408335|56762|566|669489|0|602938|2022-05-02 04:57:18.827647+02
155|1651465161.868978|2022-05-02 06:19:21.868978+02|A/987B7F80|5|3|922698|64|408697|56762|566|669694|0|603225|2022-05-02 04:57:18.827647+02
156|1651465162.895333|2022-05-02 06:19:22.895333+02|A/99C2DC90|5|3|922698|64|409095|56762|566|670060|0|603386|2022-05-02 04:57:18.827647+02
157|1651465163.921789|2022-05-02 06:19:23.921789+02|A/9B0A8F48|5|3|922698|64|409456|56762|566|670303|0|603830|2022-05-02 04:57:18.827647+02
158|1651465164.948103|2022-05-02 06:19:24.948103+02|A/9C533238|5|3|922698|64|409818|56762|566|670526|0|604052|2022-05-02 04:57:18.827647+02
159|1651465165.974610|2022-05-02 06:19:25.97461+02|A/9D9BADD0|5|3|922698|64|410180|56762|566|670829|0|604354|2022-05-02 04:57:18.827647+02
160|1651465167.000981|2022-05-02 06:19:27.000981+02|A/9EE27428|5|3|922698|64|410541|56762|566|671075|0|604598|2022-05-02 04:57:18.827647+02
161|1651465168.027645|2022-05-02 06:19:28.027645+02|A/A029BC68|5|3|922698|64|410939|56762|566|671540|0|604801|2022-05-02 04:57:18.827647+02
162|1651465169.053171|2022-05-02 06:19:29.053171+02|A/A171DFF8|5|3|922698|64|411301|56762|566|671643|0|605164|2022-05-02 04:57:18.827647+02
163|1651465170.079017|2022-05-02 06:19:30.079017+02|A/A2BAA338|5|3|922698|64|411663|56762|566|671887|0|605406|2022-05-02 04:57:18.827647+02
164|1651465171.105492|2022-05-02 06:19:31.105492+02|A/A401DAF8|5|3|922698|64|412025|56762|566|672212|0|605568|2022-05-02 04:57:18.827647+02
165|1651465172.134017|2022-05-02 06:19:32.134017+02|A/A54A99A0|5|3|922698|64|412387|56762|566|672457|0|605974|2022-05-02 04:57:18.827647+02
166|1651465173.159887|2022-05-02 06:19:33.159887+02|A/A692D458|5|3|922698|64|412785|56762|566|672683|0|606198|2022-05-02 04:57:18.827647+02
167|1651465174.186561|2022-05-02 06:19:34.186561+02|A/A7DA8C38|5|3|922698|64|413146|56762|566|673069|0|606583|2022-05-02 04:57:18.827647+02
168|1651465175.213203|2022-05-02 06:19:35.213203+02|A/A92397C8|5|3|922698|64|413508|56762|566|673294|0|606807|2022-05-02 04:57:18.827647+02
169|1651465176.239549|2022-05-02 06:19:36.239549+02|A/AA6C8358|5|3|922698|64|413870|56762|566|673499|0|607011|2022-05-02 04:57:18.827647+02
170|1651465177.266682|2022-05-02 06:19:37.266682+02|A/ABB35C70|5|3|922698|64|414232|56762|566|673785|0|607295|2022-05-02 04:57:18.827647+02
171|1651465178.293034|2022-05-02 06:19:38.293034+02|A/ACFA0AC0|5|3|922698|64|414630|56762|566|674230|0|607518|2022-05-02 04:57:18.827647+02
172|1651465179.320060|2022-05-02 06:19:39.32006+02|A/AE3F8F20|5|3|922698|64|414992|56762|566|674713|0|608221|2022-05-02 04:57:18.827647+02
