run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
16|1650973263.221765|2022-04-26 13:41:03.221765+02|16385|test|17|334618138|0|157745|1341643157|340556708|335386756|5282704|282064|0|0|1|100155392|0|||0|0|43543159.244|3931593.92|49256.624|5097|0|0|0|2022-04-26 12:52:38.072696+02
17|1650973264.244968|2022-04-26 13:41:04.244968+02|16385|test|17|334638542|0|157807|1341868725|340597891|335427750|5303104|302464|0|0|1|100155392|0|||0|0|43559186.939|3942266|52912.635|5099|0|0|0|2022-04-26 12:52:38.072696+02
18|1650973265.265141|2022-04-26 13:41:05.265141+02|16385|test|17|334658499|0|157856|1342089349|340638173|335467850|5323057|322417|0|0|1|100155392|0|||0|0|43575211.883|3953042.645|56476.584|5101|0|0|0|2022-04-26 12:52:38.072696+02
19|1650973266.286762|2022-04-26 13:41:06.286762+02|16385|test|17|334679120|0|157927|1342317381|340679797|335509278|5343674|343034|0|0|1|100155392|0|||0|0|43591237.993|3963626.327|60185.257|5103|0|0|0|2022-04-26 12:52:38.072696+02
20|1650973267.306510|2022-04-26 13:41:07.30651+02|16385|test|17|334699647|0|157992|1342544343|340721208|335550518|5364197|363557|0|0|1|100155392|0|||0|0|43607269.985|3974337.162|63804.034|5105|0|0|0|2022-04-26 12:52:38.072696+02
21|1650973268.327836|2022-04-26 13:41:08.327836+02|16385|test|17|334719636|0|158060|1342765435|340761550|335590682|5384182|383542|0|0|1|100155392|0|||0|0|43623300.095|3985173.186|67345.214|5107|0|0|0|2022-04-26 12:52:38.072696+02
22|1650973269.347813|2022-04-26 13:41:09.347813+02|16385|test|17|334740006|0|158150|1342990713|340802661|335631608|5404548|403908|0|0|1|100155392|0|||0|0|43639330.031|3995882.443|70987.22|5109|0|0|0|2022-04-26 12:52:38.072696+02
23|1650973270.368432|2022-04-26 13:41:10.368432+02|16385|test|17|334760078|0|158195|1343217367|340844956|335672431|5424617|423971|0|0|1|100155392|0|||0|0|43655361.032|4006383.163|74730.149|5111|0|0|0|2022-04-26 12:52:38.072696+02
24|1650973271.388100|2022-04-26 13:41:11.3881+02|16385|test|17|334780053|0|158280|1343438285|340885268|335712567|5444588|443942|0|0|1|100155392|0|||0|0|43671388.268|4017227.629|78252.799|5113|0|0|0|2022-04-26 12:52:38.072696+02
25|1650973272.408579|2022-04-26 13:41:12.408579+02|16385|test|17|334800473|0|158405|1343664061|340926453|335753593|5465004|464358|0|0|1|100155392|0|||0|0|43687416.99|4027867.973|81938.64|5115|0|0|0|2022-04-26 12:52:38.072696+02
26|1650973273.430852|2022-04-26 13:41:13.430852+02|16385|test|17|334831523|0|158567|1344007010|340988994|335815879|5496050|495404|0|0|1|100155392|0|||0|0|43711454.649|4043785.862|87474.162|5117|0|0|0|2022-04-26 12:52:38.072696+02
27|1650973274.452270|2022-04-26 13:41:14.45227+02|16385|test|17|334851789|0|158567|1344230758|341029886|335856597|5516312|515666|0|0|1|100155392|0|||0|0|43727481.685|4054523.672|91091.151|5119|0|0|0|2022-04-26 12:52:38.072696+02
28|1650973275.472621|2022-04-26 13:41:15.472621+02|16385|test|17|334871990|0|158567|1344453835|341070647|335897185|5536509|535863|0|0|1|100155392|0|||0|0|43743511.938|4065304.693|94681.886|5121|0|0|0|2022-04-26 12:52:38.072696+02
29|1650973276.496903|2022-04-26 13:41:16.496903+02|16385|test|17|334892695|0|158611|1344682638|341112411|335938781|5557210|556564|0|0|1|100155392|0|||0|0|43759538.474|4075836.6|98430.641|5123|0|0|0|2022-04-26 12:52:38.072696+02
30|1650973277.517283|2022-04-26 13:41:17.517283+02|16385|test|17|334912772|0|158676|1344904630|341152924|335979121|5577283|576637|0|0|1|100155392|0|||0|0|43775566.124|4086697.247|101946.717|5125|0|0|0|2022-04-26 12:52:38.072696+02
31|1650973278.537225|2022-04-26 13:41:18.537225+02|16385|test|17|334932689|0|158740|1345124793|341193100|336019141|5597196|596550|0|0|1|100155392|0|||0|0|43791595.307|4097480.204|105555.026|5127|0|0|0|2022-04-26 12:52:38.072696+02
32|1650973279.557918|2022-04-26 13:41:19.557918+02|16385|test|17|334953165|0|158864|1345351199|341234398|336060279|5617668|617022|0|0|1|100155392|0|||0|0|43807646.571|4108142.194|109201.88|5129|0|0|0|2022-04-26 12:52:38.072696+02
33|1650973280.577822|2022-04-26 13:41:20.577822+02|16385|test|17|334973257|0|158864|1345573079|341274940|336100649|5637756|637110|0|0|1|100155392|0|||0|0|43823676.857|4118913.793|112782.586|5131|0|0|0|2022-04-26 12:52:38.072696+02
34|1650973281.598091|2022-04-26 13:41:21.598091+02|16385|test|17|334993384|0|158926|1345795475|341315534|336141089|5657879|657233|0|0|1|100155392|0|||0|0|43839704.104|4129699.243|116344.803|5133|0|0|0|2022-04-26 12:52:38.072696+02
35|1650973282.618024|2022-04-26 13:41:22.618024+02|16385|test|17|335013659|0|159008|1346019495|341356425|336181825|5678150|677504|0|0|1|100155392|0|||0|0|43855737.509|4140410.024|119978.53|5135|0|0|0|2022-04-26 12:52:38.072696+02
36|1650973283.637467|2022-04-26 13:41:23.637467+02|16385|test|17|335033593|0|159053|1346239795|341396612|336221879|5698080|697434|0|0|1|100155392|0|||0|0|43872053.929|4151539.049|123505.916|5137|0|0|0|2022-04-26 12:52:38.072696+02
37|1650973284.659112|2022-04-26 13:41:24.659112+02|16385|test|17|335053791|0|159118|1346462983|341437324|336262461|5718274|717628|0|0|1|100155392|0|||0|0|43888134.099|4162323.449|127117.926|5139|0|0|0|2022-04-26 12:52:38.072696+02
38|1650973285.679812|2022-04-26 13:41:25.679812+02|16385|test|17|335073792|0|159200|1346683971|341477663|336302649|5738271|737625|0|0|1|100155392|0|||0|0|43904164.128|4173104.976|130693.126|5141|0|0|0|2022-04-26 12:52:38.072696+02
39|1650973286.700396|2022-04-26 13:41:26.700396+02|16385|test|17|335093865|0|159307|1346905916|341518149|336342981|5758340|757694|0|0|1|100155392|0|||0|0|43920193.011|4183823.268|134301.93|5143|0|0|0|2022-04-26 12:52:38.072696+02
40|1650973287.725259|2022-04-26 13:41:27.725259+02|16385|test|17|335113984|0|159369|1347128186|341558708|336383405|5778455|777809|0|0|1|100155392|0|||0|0|43936222.083|4194580.108|137893.448|5145|0|0|0|2022-04-26 12:52:38.072696+02
41|1650973288.745202|2022-04-26 13:41:28.745202+02|16385|test|17|335133957|0|159411|1347348921|341599001|336423537|5798424|797778|0|0|1|100155392|0|||0|0|43952251.269|4205375.38|141446.031|5147|0|0|0|2022-04-26 12:52:38.072696+02
42|1650973289.766592|2022-04-26 13:41:29.766592+02|16385|test|17|335154248|0|159476|1347573228|341639921|336464305|5818711|818065|0|0|1|100155392|0|||0|0|43968281.179|4216071.636|145063.433|5149|0|0|0|2022-04-26 12:52:38.072696+02
43|1650973290.788775|2022-04-26 13:41:30.788775+02|16385|test|17|335173593|0|159539|1347786994|341678934|336503181|5838052|837406|0|0|1|100155392|0|||0|0|43984309.062|4226984.945|148548.821|5151|0|0|0|2022-04-26 12:52:38.072696+02
44|1650973291.811186|2022-04-26 13:41:31.811186+02|16385|test|17|335193941|0|159588|1348011919|341719989|336544063|5858396|857750|0|0|1|100155392|0|||0|0|44000346.722|4237595.487|152271.785|5153|0|0|0|2022-04-26 12:52:38.072696+02
45|1650973292.832688|2022-04-26 13:41:32.832688+02|16385|test|17|335212819|0|159634|1348220795|341758119|336582005|5877270|876624|0|0|1|100155392|0|||0|0|44016377.106|4248663.863|155636.397|5155|0|0|0|2022-04-26 12:52:38.072696+02
46|1650973293.852334|2022-04-26 13:41:33.852334+02|16385|test|17|335232049|0|159869|1348433890|341796961|336620651|5896496|895850|0|0|1|100155392|0|||0|0|44032404.014|4259613.511|159098.156|5157|0|0|0|2022-04-26 12:52:38.072696+02
47|1650973294.872164|2022-04-26 13:41:34.872164+02|16385|test|17|335251429|0|159872|1348648100|341836087|336659597|5915872|915226|0|0|1|100155392|0|||0|0|44048430.918|4270592.213|162535.081|5159|0|0|0|2022-04-26 12:52:38.072696+02
48|1650973295.892140|2022-04-26 13:41:35.89214+02|16385|test|17|335270422|0|159875|1348858221|341874470|336697769|5934861|934215|0|0|1|100155392|0|||0|0|44064457.789|4281656.283|165907.398|5161|0|0|0|2022-04-26 12:52:38.072696+02
49|1650973296.914144|2022-04-26 13:41:36.914144+02|16385|test|17|335290137|0|159920|1349076419|341914304|336737385|5954572|953926|0|0|1|100155392|0|||0|0|44080489.901|4292341.706|169590.644|5163|0|0|0|2022-04-26 12:52:38.072696+02
50|1650973297.934887|2022-04-26 13:41:37.934887+02|16385|test|17|335309045|0|159945|1349285906|341952553|336775387|5973476|972830|0|0|1|100155392|0|||0|0|44096519.115|4303479.033|172903.328|5165|0|0|0|2022-04-26 12:52:38.072696+02
51|1650973298.954980|2022-04-26 13:41:38.95498+02|16385|test|17|335328604|0|160033|1349502972|341992131|336814691|5993031|992385|0|0|1|100155392|0|||0|0|44112553.101|4314340.944|176421.095|5167|0|0|0|2022-04-26 12:52:38.072696+02
52|1650973299.975975|2022-04-26 13:41:39.975975+02|16385|test|17|335357051|0|160097|1349818515|342049645|336871771|6021474|1020828|0|0|1|100155392|0|||0|0|44136587.951|4330901.717|181495.895|5169|0|0|0|2022-04-26 12:52:38.072696+02
53|1650973300.995923|2022-04-26 13:41:40.995923+02|16385|test|17|335376727|0|160190|1350037269|342089517|336911309|6041146|1040500|0|0|1|100155392|0|||0|0|44152624.725|4341700.321|185066.033|5171|0|0|0|2022-04-26 12:52:38.072696+02
54|1650973302.018596|2022-04-26 13:41:42.018596+02|16385|test|17|335396393|0|160255|1350256084|342129416|336950827|6060808|1060162|0|0|1|100155392|0|||0|0|44168652.946|4352500.209|188623.467|5173|0|0|0|2022-04-26 12:52:38.072696+02
55|1650973303.038311|2022-04-26 13:41:43.038311+02|16385|test|17|335415403|0|160298|1350467714|342168035|336989033|6079814|1079168|0|0|1|100155392|0|||0|0|44184680.557|4363568.27|192004.716|5175|0|0|0|2022-04-26 12:52:38.072696+02
56|1650973304.058101|2022-04-26 13:41:44.058101+02|16385|test|17|335434679|0|160483|1350682776|342207249|337027771|6099086|1098440|0|0|1|100155392|0|||0|0|44200708.177|4374501.686|195479.337|5177|0|0|0|2022-04-26 12:52:38.072696+02
57|1650973305.078406|2022-04-26 13:41:45.078406+02|16385|test|17|335453743|0|160489|1350895073|342245999|337066085|6118146|1117500|0|0|1|100155392|0|||0|0|44216734.102|4385515.27|198877.483|5179|0|0|0|2022-04-26 12:52:38.072696+02
58|1650973306.097882|2022-04-26 13:41:46.097882+02|16385|test|17|335473120|0|160495|1351111564|342285521|337105025|6137519|1136873|0|0|1|100155392|0|||0|0|44232764.989|4396394.539|202389.221|5181|0|0|0|2022-04-26 12:52:38.072696+02
59|1650973307.118139|2022-04-26 13:41:47.118139+02|16385|test|17|335492518|0|160542|1351328700|342325093|337144007|6156913|1156267|0|0|1|100155392|0|||0|0|44249040.423|4407559.927|205854.966|5183|0|0|0|2022-04-26 12:52:38.072696+02
60|1650973308.138338|2022-04-26 13:41:48.138338+02|16385|test|17|335511657|0|160630|1351543388|342364222|337182471|6176048|1175402|0|0|1|100155392|0|||0|0|44265068.819|4418541.674|209305.987|5185|0|0|0|2022-04-26 12:52:38.072696+02
61|1650973309.158297|2022-04-26 13:41:49.158297+02|16385|test|17|335530765|0|160707|1351758074|342403355|337220873|6195152|1194506|0|0|1|100155392|0|||0|0|44281098.551|4429414.69|212841.3|5187|0|0|0|2022-04-26 12:52:38.072696+02
62|1650973310.178065|2022-04-26 13:41:50.178065+02|16385|test|17|335549646|0|160758|1351970528|342442079|337258821|6214029|1213383|0|0|1|100155392|0|||0|0|44297126.214|4440405.635|216255.019|5189|0|0|0|2022-04-26 12:52:38.072696+02
63|1650973311.198459|2022-04-26 13:41:51.198459+02|16385|test|17|335569766|0|160811|1352197001|342483341|337299247|6234145|1233499|0|0|1|100155392|0|||0|0|44313154.24|4451069.701|219922.788|5191|0|0|0|2022-04-26 12:52:38.072696+02
64|1650973312.218272|2022-04-26 13:41:52.218272+02|16385|test|17|335589895|0|160887|1352423965|342524684|337339691|6254270|1253624|0|0|1|100155392|0|||0|0|44329181.914|4461754.002|223544.367|5193|0|0|0|2022-04-26 12:52:38.072696+02
65|1650973313.239344|2022-04-26 13:41:53.239344+02|16385|test|17|335609630|0|160959|1352647102|342565310|337379347|6274001|1273355|0|0|1|100155392|0|||0|0|44345211.373|4472582.887|227098.788|5195|0|0|0|2022-04-26 12:52:38.072696+02
66|1650973314.258977|2022-04-26 13:41:54.258977+02|16385|test|17|335629819|0|161032|1352875529|342606915|337419911|6294186|1293540|0|0|1|100155392|0|||0|0|44361240.988|4483267.67|230766.191|5197|0|0|0|2022-04-26 12:52:38.072696+02
67|1650973315.278724|2022-04-26 13:41:55.278724+02|16385|test|17|335649742|0|161167|1353101512|342648071|337459943|6314105|1313459|0|0|1|100155392|0|||0|0|44377268.818|4493995.156|234384.279|5199|0|0|0|2022-04-26 12:52:38.072696+02
68|1650973316.298173|2022-04-26 13:41:56.298173+02|16385|test|17|335669643|0|161173|1353327311|342689224|337499931|6334002|1333356|0|0|1|100155392|0|||0|0|44393300.918|4504792.558|237954.343|5201|0|0|0|2022-04-26 12:52:38.072696+02
69|1650973317.318384|2022-04-26 13:41:57.318384+02|16385|test|17|335689301|0|161365|1353551334|342730007|337539433|6353656|1353010|0|0|1|100155392|0|||0|0|44409330.548|4515639.635|241463.329|5203|0|0|0|2022-04-26 12:52:38.072696+02
70|1650973318.338005|2022-04-26 13:41:58.338005+02|16385|test|17|335709443|0|161373|1353780394|342771758|337579903|6373794|1373148|0|0|1|100155392|0|||0|0|44425355.959|4526312.327|245134.214|5205|0|0|0|2022-04-26 12:52:38.072696+02
71|1650973319.358954|2022-04-26 13:41:59.358954+02|16385|test|17|335729555|0|161383|1354009633|342813536|337620313|6393902|1393256|0|0|1|100155392|0|||0|0|44441385.999|4537070.462|248734.267|5207|0|0|0|2022-04-26 12:52:38.072696+02
72|1650973320.382595|2022-04-26 13:42:00.382595+02|16385|test|17|335749439|0|161482|1354236981|342854908|337660267|6413782|1413136|0|0|1|100155392|0|||0|0|44457411.815|4547657.391|252492.088|5209|0|0|0|2022-04-26 12:52:38.072696+02
73|1650973321.403962|2022-04-26 13:42:01.403962+02|16385|test|17|335769639|0|161535|1354467643|342896921|337700853|6433978|1433332|0|0|1|100155392|0|||0|0|44473444.524|4558305.648|256175.926|5211|0|0|0|2022-04-26 12:52:38.072696+02
74|1650973322.424200|2022-04-26 13:42:02.4242+02|16385|test|17|335789572|0|161638|1354695612|342938412|337740905|6453907|1453261|0|0|1|100155392|0|||0|0|44489475.291|4568997.997|259829.666|5213|0|0|0|2022-04-26 12:52:38.072696+02
75|1650973323.445063|2022-04-26 13:42:03.445063+02|16385|test|17|335809186|0|161693|1354919878|342979238|337780319|6473517|1472871|0|0|1|100155392|0|||0|0|44505501.288|4579821.528|263354.582|5215|0|0|0|2022-04-26 12:52:38.072696+02
76|1650973324.467893|2022-04-26 13:42:04.467893+02|16385|test|17|335829377|0|161775|1355150534|343021244|337820887|6493704|1493058|0|0|1|100155392|0|||0|0|44521533.214|4590487.239|267010.6|5217|0|0|0|2022-04-26 12:52:38.072696+02
77|1650973325.488295|2022-04-26 13:42:05.488295+02|16385|test|17|335849371|0|161848|1355379077|343062847|337861061|6513694|1513048|0|0|1|100155392|0|||0|0|44537563.071|4601173.802|270649.789|5219|0|0|0|2022-04-26 12:52:38.072696+02
78|1650973326.510040|2022-04-26 13:42:06.51004+02|16385|test|17|335878815|0|161949|1355714488|343123871|337920135|6543134|1542488|0|0|1|100155392|0|||0|0|44561603.376|4617355.017|276007.305|5221|0|0|0|2022-04-26 12:52:38.072696+02
79|1650973327.531605|2022-04-26 13:42:07.531605+02|16385|test|17|335897996|0|162003|1355933296|343163732|337958683|6562311|1561665|0|0|1|100155392|0|||0|0|44577632.367|4628263.75|279489.008|5223|0|0|0|2022-04-26 12:52:38.072696+02
80|1650973328.553026|2022-04-26 13:42:08.553026+02|16385|test|17|335917040|0|162072|1356150682|343203355|337996957|6581351|1580705|0|0|1|100155392|0|||0|0|44593662.152|4639177.33|282981.73|5225|0|0|0|2022-04-26 12:52:38.072696+02
81|1650973329.572549|2022-04-26 13:42:09.572549+02|16385|test|18|335935062|0|162168|1356356267|343240806|338033175|6599370|1598724|0|0|1|100155392|0|||0|0|44608186.752|4648884.554|286277.998|5226|0|0|0|2022-04-26 12:52:38.072696+02
82|1650973330.587585|2022-04-26 13:42:10.587585+02|16385|test|17|335954127|0|162233|1356620786|343282948|338072215|6618423|1617787|0|0|1|100155392|0|||0|0|44625716.802|4660152.892|290422.142|5229|0|0|0|2022-04-26 12:52:38.072696+02
83|1650973331.608252|2022-04-26 13:42:11.608252+02|16385|test|17|335974024|0|162322|1356847479|343324253|338112195|6638316|1637680|0|0|1|100155392|0|||0|0|44641746.614|4670813.147|294092.813|5231|0|0|0|2022-04-26 12:52:38.072696+02
84|1650973332.628301|2022-04-26 13:42:12.628301+02|16385|test|17|335993462|0|162385|1357068508|343364556|338151257|6657750|1657114|0|0|1|100155392|0|||0|0|44657775.752|4681644.372|297659.891|5233|0|0|0|2022-04-26 12:52:38.072696+02
85|1650973333.648018|2022-04-26 13:42:13.648018+02|16385|test|17|336013656|0|162508|1357297519|343406327|338191831|6677940|1677304|0|0|1|100155392|0|||0|0|44673804.792|4692251.891|301371.306|5235|0|0|0|2022-04-26 12:52:38.072696+02
86|1650973334.668219|2022-04-26 13:42:14.668219+02|16385|test|17|336033784|0|162524|1357525532|343447955|338232273|6698064|1697428|0|0|1|100155392|0|||0|0|44689830.725|4702960.423|304985.988|5237|0|0|0|2022-04-26 12:52:38.072696+02
87|1650973335.689932|2022-04-26 13:42:15.689932+02|16385|test|17|336052981|0|162613|1357743029|343487604|338270853|6717257|1716621|0|0|1|100155392|0|||0|0|44705862.254|4713838.731|308495.135|5239|0|0|0|2022-04-26 12:52:38.072696+02
88|1650973336.714973|2022-04-26 13:42:16.714973+02|16385|test|17|336072994|0|162669|1357969286|343528885|338311065|6737266|1736630|0|0|1|100155392|0|||0|0|44721894.274|4724489.256|312170.684|5241|0|0|0|2022-04-26 12:52:38.072696+02
89|1650973337.738345|2022-04-26 13:42:17.738345+02|16385|test|17|336093321|0|162764|1358198743|343570761|338351905|6757589|1756953|0|0|1|100155392|0|||0|0|44737922.851|4735096.003|315857.543|5243|0|0|0|2022-04-26 12:52:38.072696+02
90|1650973338.759708|2022-04-26 13:42:18.759708+02|16385|test|17|336112612|0|162809|1358416391|343610467|338390673|6776876|1776240|0|0|1|100155392|0|||0|0|44753960.33|4745962.979|319400.442|5245|0|0|0|2022-04-26 12:52:38.072696+02
91|1650973339.781804|2022-04-26 13:42:19.781804+02|16385|test|17|336131650|0|162904|1358630893|343649599|338428935|6795910|1795274|0|0|1|100155392|0|||0|0|44769988.029|4756729.837|323006.473|5247|0|0|0|2022-04-26 12:52:38.072696+02
92|1650973340.804311|2022-04-26 13:42:20.804311+02|16385|test|17|336151939|0|162929|1358859135|343691268|338469699|6816195|1815559|0|0|1|100155392|0|||0|0|44786016.446|4767207.495|326841.918|5249|0|0|0|2022-04-26 12:52:38.072696+02
93|1650973341.825518|2022-04-26 13:42:21.825518+02|16385|test|17|336171316|0|163019|1359077048|343731032|338508639|6835568|1834932|0|0|1|100155392|0|||0|0|44802047.699|4778049.537|330371.291|5251|0|0|0|2022-04-26 12:52:38.072696+02
94|1650973342.848201|2022-04-26 13:42:22.848201+02|16385|test|17|336189860|0|163069|1359285241|343769066|338545913|6854108|1853472|0|0|1|100155392|0|||0|0|44818077.491|4789104.586|333742.832|5253|0|0|0|2022-04-26 12:52:38.072696+02
95|1650973343.868730|2022-04-26 13:42:23.86873+02|16385|test|17|336208776|0|163124|1359497441|343807833|338583931|6873020|1872384|0|0|1|100155392|0|||0|0|44834110.593|4800067.768|337199.418|5255|0|0|0|2022-04-26 12:52:38.072696+02
96|1650973344.888698|2022-04-26 13:42:24.888698+02|16385|test|17|336228241|0|163190|1359715243|343847592|338623047|6892481|1891845|0|0|1|100155392|0|||0|0|44850285.814|4811014.887|340786.328|5257|0|0|0|2022-04-26 12:52:38.072696+02
97|1650973345.911611|2022-04-26 13:42:25.911611+02|16385|test|17|336247858|0|163314|1359934665|343887665|338662467|6912094|1911458|0|0|1|100155392|0|||0|0|44866320.856|4821744.846|344425.735|5259|0|0|0|2022-04-26 12:52:38.072696+02
98|1650973346.937234|2022-04-26 13:42:26.937234+02|16385|test|17|336267780|0|163363|1360157406|343928365|338702497|6932012|1931376|0|0|1|100155392|0|||0|0|44882352.632|4832345.143|348142.698|5261|0|0|0|2022-04-26 12:52:38.072696+02
99|1650973347.958090|2022-04-26 13:42:27.95809+02|16385|test|17|336287732|0|163431|1360380096|343969060|338742587|6951960|1951324|0|0|1|100155392|0|||0|0|44898381.673|4843049.538|351780.682|5263|0|0|0|2022-04-26 12:52:38.072696+02
100|1650973348.978333|2022-04-26 13:42:28.978333+02|16385|test|17|336307072|0|163458|1360595727|344008473|338781453|6971296|1970660|0|0|1|100155392|0|||0|0|44914416.727|4853971.262|355267.001|5265|0|0|0|2022-04-26 12:52:38.072696+02
101|1650973349.998136|2022-04-26 13:42:29.998136+02|16385|test|17|336326927|0|163550|1360817182|344048902|338821349|6991147|1990511|0|0|1|100155392|0|||0|0|44930444.45|4864710.444|358860.359|5267|0|0|0|2022-04-26 12:52:38.072696+02
102|1650973351.018179|2022-04-26 13:42:31.018179+02|16385|test|17|336346923|0|163595|1361039909|344089609|338861527|7011139|2010503|0|0|1|100155392|0|||0|0|44946471.497|4875406.98|362503.808|5269|0|0|0|2022-04-26 12:52:38.072696+02
103|1650973352.038455|2022-04-26 13:42:32.038455+02|16385|test|17|336372100|0|163704|1361320026|344140730|338912067|7036312|2035676|0|0|1|100155392|0|||0|0|44967003.224|4889131.047|367159.546|5271|0|0|0|2022-04-26 12:52:38.072696+02
104|1650973353.058829|2022-04-26 13:42:33.058829+02|16385|test|17|336396542|0|163793|1361591788|344190339|338961137|7060750|2060114|0|0|1|100155392|0|||0|0|44986536.89|4902178.656|371574.82|5273|0|0|0|2022-04-26 12:52:38.072696+02
105|1650973354.081850|2022-04-26 13:42:34.08185+02|16385|test|17|336416435|0|163846|1361812722|344230726|339001109|7080639|2080003|0|0|1|100155392|0|||0|0|45002569.145|4912927.825|375183.223|5275|0|0|0|2022-04-26 12:52:38.072696+02
106|1650973355.103614|2022-04-26 13:42:35.103614+02|16385|test|17|336435742|0|163894|1362027206|344269917|339039909|7099942|2099306|0|0|1|100155392|0|||0|0|45018597.347|4923780.091|378692.066|5277|0|0|0|2022-04-26 12:52:38.072696+02
107|1650973356.123943|2022-04-26 13:42:36.123943+02|16385|test|17|336455804|0|164000|1362250130|344310652|339080219|7120000|2119364|0|0|1|100155392|0|||0|0|45034625.433|4934467.277|382360.775|5279|0|0|0|2022-04-26 12:52:38.072696+02
