run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650973246.896853|2022-04-26 13:40:46.896853+02|0/275C6308|4|3|112476|12|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
1|1650973247.919067|2022-04-26 13:40:47.919067+02|0/338D5498|4|3|112476|12|1131|0|0|80315|0|48344|2022-04-26 12:52:37.889698+02
2|1650973248.938842|2022-04-26 13:40:48.938842+02|0/3D00D558|4|3|112476|12|1131|0|0|80315|0|48370|2022-04-26 12:52:37.889698+02
3|1650973249.959146|2022-04-26 13:40:49.959146+02|0/44CEC488|4|3|112476|12|1131|0|0|80315|0|48482|2022-04-26 12:52:37.889698+02
4|1650973250.979822|2022-04-26 13:40:50.979822+02|0/4AB19938|4|3|112476|12|1131|0|0|80315|0|48507|2022-04-26 12:52:37.889698+02
5|1650973252.000803|2022-04-26 13:40:52.000803+02|0/4ECE33D0|4|3|112476|12|1131|0|0|80315|0|48640|2022-04-26 12:52:37.889698+02
6|1650973253.021568|2022-04-26 13:40:53.021568+02|0/51B4C638|4|3|112476|12|1131|0|0|80315|0|48729|2022-04-26 12:52:37.889698+02
7|1650973254.041977|2022-04-26 13:40:54.041977+02|0/53CA6D00|4|3|112476|12|1131|0|0|80315|0|48820|2022-04-26 12:52:37.889698+02
8|1650973255.063732|2022-04-26 13:40:55.063732+02|0/5537D968|4|3|112476|12|1131|0|0|80315|0|48820|2022-04-26 12:52:37.889698+02
9|1650973256.085410|2022-04-26 13:40:56.08541+02|0/56422A88|4|3|112476|12|1131|0|0|80315|0|48920|2022-04-26 12:52:37.889698+02
10|1650973257.104885|2022-04-26 13:40:57.104885+02|0/56FFBD10|4|3|112476|12|1131|0|0|80315|0|48962|2022-04-26 12:52:37.889698+02
11|1650973258.128348|2022-04-26 13:40:58.128348+02|0/579D9AD8|4|3|112476|12|1131|0|0|80315|0|49089|2022-04-26 12:52:37.889698+02
12|1650973259.148643|2022-04-26 13:40:59.148643+02|0/58175DE0|4|3|112476|12|1131|0|0|80315|0|49133|2022-04-26 12:52:37.889698+02
13|1650973260.169681|2022-04-26 13:41:00.169681+02|0/5888B2C0|4|3|112476|12|1131|0|0|80315|0|49239|2022-04-26 12:52:37.889698+02
14|1650973261.193874|2022-04-26 13:41:01.193874+02|0/58EC2AA8|4|3|112476|12|1131|0|0|80315|0|49262|2022-04-26 12:52:37.889698+02
15|1650973262.214875|2022-04-26 13:41:02.214875+02|0/59458270|4|3|112476|12|1131|0|0|80315|0|49349|2022-04-26 12:52:37.889698+02
16|1650973263.239125|2022-04-26 13:41:03.239125+02|0/599F08E0|4|3|112476|12|1131|0|0|80315|0|49349|2022-04-26 12:52:37.889698+02
17|1650973264.260038|2022-04-26 13:41:04.260038+02|0/59F2FBC0|4|3|112476|12|1131|0|0|80315|0|49454|2022-04-26 12:52:37.889698+02
18|1650973265.280009|2022-04-26 13:41:05.280009+02|0/5A45C828|4|3|112476|12|1131|0|0|80315|0|49525|2022-04-26 12:52:37.889698+02
19|1650973266.301198|2022-04-26 13:41:06.301198+02|0/5A9BE420|4|3|112476|12|1131|0|0|80315|0|49573|2022-04-26 12:52:37.889698+02
20|1650973267.322737|2022-04-26 13:41:07.322737+02|0/5AEF7E40|4|3|112476|12|1131|0|0|80315|0|49638|2022-04-26 12:52:37.889698+02
