run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642607311.322519|2022-01-19 16:48:31.322519+01|7/CFE851E8|5|3|923105|42|325892|0|0|572322|0|504568|2022-01-19 15:29:08.106377+01
1|1642607312.347964|2022-01-19 16:48:32.347964+01|7/D0F158D8|5|3|923105|42|326263|0|0|572485|0|504731|2022-01-19 15:29:08.106377+01
2|1642607313.374056|2022-01-19 16:48:33.374056+01|7/D2090208|5|3|923105|42|326633|0|0|572907|0|504731|2022-01-19 15:29:08.106377+01
3|1642607314.400282|2022-01-19 16:48:34.400282+01|7/D3240440|5|3|923105|42|327004|0|0|573129|0|505375|2022-01-19 15:29:08.106377+01
4|1642607315.426130|2022-01-19 16:48:35.42613+01|7/D43DF2E0|5|3|923105|42|327412|0|0|573331|0|505577|2022-01-19 15:29:08.106377+01
5|1642607316.452137|2022-01-19 16:48:36.452137+01|7/D559C7C0|5|3|923105|42|327783|0|0|573513|0|505759|2022-01-19 15:29:08.106377+01
6|1642607317.477937|2022-01-19 16:48:37.477937+01|7/D6715C50|5|3|923105|42|328153|0|0|573835|0|506081|2022-01-19 15:29:08.106377+01
7|1642607318.503625|2022-01-19 16:48:38.503625+01|7/D7886618|5|3|923105|42|328524|0|0|574117|0|506082|2022-01-19 15:29:08.106377+01
8|1642607319.528050|2022-01-19 16:48:39.52805+01|7/D8A462C0|5|3|923105|42|328895|0|0|574117|0|506363|2022-01-19 15:29:08.106377+01
9|1642607320.552637|2022-01-19 16:48:40.552637+01|7/D9BF3C28|5|3|923105|42|329303|0|0|574419|0|506665|2022-01-19 15:29:08.106377+01
10|1642607321.578215|2022-01-19 16:48:41.578215+01|7/DAD89248|5|3|923105|42|329673|0|0|574921|0|507167|2022-01-19 15:29:08.106377+01
11|1642607322.603761|2022-01-19 16:48:42.603761+01|7/DBF586C0|5|3|923105|42|330044|0|0|574921|0|507167|2022-01-19 15:29:08.106377+01
12|1642607323.629523|2022-01-19 16:48:43.629523+01|7/DD11FAF8|5|3|923105|42|330415|0|0|575183|0|507429|2022-01-19 15:29:08.106377+01
13|1642607324.655355|2022-01-19 16:48:44.655355+01|7/DE3176F0|5|3|923105|42|330786|0|0|575305|0|507551|2022-01-19 15:29:08.106377+01
14|1642607325.681338|2022-01-19 16:48:45.681338+01|7/DF4EA8D0|5|3|923105|42|331156|0|0|575607|0|507853|2022-01-19 15:29:08.106377+01
15|1642607326.707506|2022-01-19 16:48:46.707506+01|7/E06BC8E0|5|3|923105|42|331564|0|0|575769|0|508015|2022-01-19 15:29:08.106377+01
16|1642607327.733119|2022-01-19 16:48:47.733119+01|7/E1893B30|5|3|923105|42|331935|0|0|576011|0|508015|2022-01-19 15:29:08.106377+01
17|1642607328.759334|2022-01-19 16:48:48.759334+01|7/E2A78348|5|3|923105|42|332306|0|0|576315|0|508561|2022-01-19 15:29:08.106377+01
18|1642607329.785618|2022-01-19 16:48:49.785618+01|7/E3C45C38|5|3|923105|42|332677|0|0|576597|0|508843|2022-01-19 15:29:08.106377+01
19|1642607330.811936|2022-01-19 16:48:50.811936+01|7/E4E15168|5|3|923105|42|333047|0|0|576879|0|509125|2022-01-19 15:29:08.106377+01
20|1642607331.837003|2022-01-19 16:48:51.837003+01|7/E5FD68F8|5|3|923105|42|333455|0|0|577029|0|509126|2022-01-19 15:29:08.106377+01
21|1642607332.862904|2022-01-19 16:48:52.862904+01|7/E71A9068|5|3|923105|42|333826|0|0|577323|0|509348|2022-01-19 15:29:08.106377+01
22|1642607333.888470|2022-01-19 16:48:53.88847+01|7/E837E6E8|5|3|923105|42|334197|0|0|577485|0|509570|2022-01-19 15:29:08.106377+01
23|1642607334.914170|2022-01-19 16:48:54.91417+01|7/E956F408|5|3|923105|42|334567|0|0|577669|0|509731|2022-01-19 15:29:08.106377+01
24|1642607335.940506|2022-01-19 16:48:55.940506+01|7/EA74F480|5|3|923105|42|334938|0|0|577813|0|510059|2022-01-19 15:29:08.106377+01
25|1642607336.966323|2022-01-19 16:48:56.966323+01|7/EB931A00|5|3|923105|42|335309|0|0|578039|0|510285|2022-01-19 15:29:08.106377+01
26|1642607337.991709|2022-01-19 16:48:57.991709+01|7/ECB01760|5|3|923105|42|335716|0|0|578426|0|510672|2022-01-19 15:29:08.106377+01
27|1642607339.016585|2022-01-19 16:48:59.016585+01|7/EDCEA480|5|3|923105|42|336087|0|0|578528|0|510774|2022-01-19 15:29:08.106377+01
28|1642607340.042243|2022-01-19 16:49:00.042243+01|7/EEEBF4F0|5|3|923105|42|336458|0|0|578792|0|511038|2022-01-19 15:29:08.106377+01
29|1642607341.068023|2022-01-19 16:49:01.068023+01|7/F00B8FB8|5|3|923105|42|336828|0|0|579076|0|511322|2022-01-19 15:29:08.106377+01
30|1642607342.093782|2022-01-19 16:49:02.093782+01|7/F12A4460|5|3|923105|42|337199|0|0|579420|0|511424|2022-01-19 15:29:08.106377+01
31|1642607343.119497|2022-01-19 16:49:03.119497+01|7/F249BCC0|5|3|923105|42|337607|0|0|579562|0|511667|2022-01-19 15:29:08.106377+01
32|1642607344.145451|2022-01-19 16:49:04.145451+01|7/F3680680|5|3|923105|42|337977|0|0|579706|0|511952|2022-01-19 15:29:08.106377+01
33|1642607345.171736|2022-01-19 16:49:05.171736+01|7/F486F4B0|5|3|923105|42|338348|0|0|579992|0|512136|2022-01-19 15:29:08.106377+01
34|1642607346.197653|2022-01-19 16:49:06.197653+01|7/F5929F60|5|3|923105|42|338719|0|0|580114|0|512360|2022-01-19 15:29:08.106377+01
35|1642607347.223807|2022-01-19 16:49:07.223807+01|7/F6B0DC70|5|3|923105|42|339089|0|0|580461|0|512565|2022-01-19 15:29:08.106377+01
36|1642607348.249035|2022-01-19 16:49:08.249035+01|7/F7CDE800|5|3|923105|42|339497|0|0|580624|0|512870|2022-01-19 15:29:08.106377+01
37|1642607349.274360|2022-01-19 16:49:09.27436+01|7/F8EB15C8|5|3|923105|42|339868|0|0|580948|0|513053|2022-01-19 15:29:08.106377+01
38|1642607350.299999|2022-01-19 16:49:10.299999+01|7/FA09BCC0|5|3|923105|42|340239|0|0|581090|0|513194|2022-01-19 15:29:08.106377+01
39|1642607351.326273|2022-01-19 16:49:11.326273+01|7/FB277110|5|3|923105|42|340609|0|0|581372|0|513618|2022-01-19 15:29:08.106377+01
40|1642607352.351936|2022-01-19 16:49:12.351936+01|7/FC47CD98|5|3|923105|42|340980|0|0|581596|0|513842|2022-01-19 15:29:08.106377+01
41|1642607353.377976|2022-01-19 16:49:13.377976+01|7/FD669448|5|3|923105|42|341351|0|0|581738|0|513985|2022-01-19 15:29:08.106377+01
42|1642607354.403212|2022-01-19 16:49:14.403212+01|7/FE85A270|5|3|923105|42|341758|0|0|582022|0|514268|2022-01-19 15:29:08.106377+01
43|1642607355.429088|2022-01-19 16:49:15.429088+01|7/FFA39398|5|3|923105|42|342129|0|0|582308|0|514452|2022-01-19 15:29:08.106377+01
