run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652454897.975394|2022-05-13 17:14:57.975394+02|17/E6D1E188|7|3|2645254|131|1952463|900360|8949|2829055|0|2221499|2022-05-13 15:24:34.247981+02
1|1652454899.001242|2022-05-13 17:14:59.001242+02|17/E81BB248|7|3|2645254|131|1953499|900860|8954|2829599|0|2222057|2022-05-13 15:24:34.247981+02
2|1652454900.028227|2022-05-13 17:15:00.028227+02|17/E96BD138|7|3|2645254|131|1954535|901360|8959|2830125|0|2222583|2022-05-13 15:24:34.247981+02
3|1652454901.055022|2022-05-13 17:15:01.055022+02|17/EABADCD8|7|3|2645254|131|1955571|901860|8964|2830871|0|2223329|2022-05-13 15:24:34.247981+02
4|1652454902.081767|2022-05-13 17:15:02.081767+02|17/EC0B6A48|7|3|2645254|131|1956710|902360|8969|2831153|0|2223611|2022-05-13 15:24:34.247981+02
5|1652454903.108377|2022-05-13 17:15:03.108377+02|17/ED5BD9E0|7|3|2645254|131|1957745|902960|8975|2831745|0|2224203|2022-05-13 15:24:34.247981+02
6|1652454904.135125|2022-05-13 17:15:04.135125+02|17/EEAAB7A0|7|3|2645254|131|1958781|903460|8980|2832260|0|2224718|2022-05-13 15:24:34.247981+02
7|1652454905.161452|2022-05-13 17:15:05.161452+02|17/F006E628|7|3|2645254|131|1959816|903960|8985|2832804|0|2225262|2022-05-13 15:24:34.247981+02
8|1652454906.187849|2022-05-13 17:15:06.187849+02|17/F16466C8|7|3|2645254|131|1960852|904460|8990|2833330|0|2225788|2022-05-13 15:24:34.247981+02
9|1652454907.215040|2022-05-13 17:15:07.21504+02|17/F2C46D30|7|3|2645254|131|1961887|904960|8995|2833936|0|2226394|2022-05-13 15:24:34.247981+02
10|1652454908.241785|2022-05-13 17:15:08.241785+02|17/F4240938|7|3|2645254|131|1963027|905460|9000|2834522|0|2226980|2022-05-13 15:24:34.247981+02
11|1652454909.268332|2022-05-13 17:15:09.268332+02|17/F582F5C8|7|3|2645254|131|1964065|905960|9005|2835388|0|2227524|2022-05-13 15:24:34.247981+02
12|1652454910.295162|2022-05-13 17:15:10.295162+02|17/F6E3B4F8|7|3|2645254|131|1965102|906460|9010|2835692|0|2228150|2022-05-13 15:24:34.247981+02
13|1652454911.322120|2022-05-13 17:15:11.32212+02|17/F844ED60|7|3|2645254|131|1966139|906960|9015|2836343|0|2228619|2022-05-13 15:24:34.247981+02
14|1652454912.348503|2022-05-13 17:15:12.348503+02|17/F9A5F590|7|3|2645254|131|1967177|907460|9020|2836829|0|2229287|2022-05-13 15:24:34.247981+02
15|1652454913.375125|2022-05-13 17:15:13.375125+02|17/FB06EB80|7|3|2645254|131|1968215|908060|9026|2837679|0|2230137|2022-05-13 15:24:34.247981+02
16|1652454914.402094|2022-05-13 17:15:14.402094+02|17/FC696560|7|3|2645254|131|1969252|908560|9031|2837923|0|2230603|2022-05-13 15:24:34.247981+02
17|1652454915.428905|2022-05-13 17:15:15.428905+02|17/FDCBE6B0|7|3|2645254|131|1970393|909060|9036|2838631|0|2230967|2022-05-13 15:24:34.247981+02
18|1652454916.454802|2022-05-13 17:15:16.454802+02|17/FF2D6C50|7|3|2645254|131|1971430|909560|9041|2839134|0|2231553|2022-05-13 15:24:34.247981+02
19|1652454917.481288|2022-05-13 17:15:17.481288+02|18/90FA30|7|3|2645254|131|1972468|910060|9046|2839745|0|2232203|2022-05-13 15:24:34.247981+02
20|1652454918.507670|2022-05-13 17:15:18.50767+02|18/1F4F630|7|3|2645254|131|1973505|910560|9051|2840292|0|2232750|2022-05-13 15:24:34.247981+02
21|1652454919.534036|2022-05-13 17:15:19.534036+02|18/3591310|7|3|2645254|131|1974542|911060|9056|2840980|0|2233438|2022-05-13 15:24:34.247981+02
