run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
12|1652369013.033779|2022-05-12 17:23:33.033779+02|0/6E0E3C70|1|2|22|2|884|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
13|1652369014.060327|2022-05-12 17:23:34.060327+02|0/6E0E3C70|1|2|22|2|894|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
14|1652369015.087720|2022-05-12 17:23:35.08772+02|0/6E0E3C70|1|2|22|2|904|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
15|1652369016.115141|2022-05-12 17:23:36.115141+02|0/6E0E3C70|1|2|22|2|915|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
16|1652369017.141666|2022-05-12 17:23:37.141666+02|0/6E0E3C70|1|2|22|2|925|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
17|1652369018.168148|2022-05-12 17:23:38.168148+02|0/6E0E3C70|1|2|22|2|935|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
18|1652369019.195181|2022-05-12 17:23:39.195181+02|0/6E0E3C70|1|2|22|2|945|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
19|1652369020.221915|2022-05-12 17:23:40.221915+02|0/6E0E3C70|1|2|22|2|956|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
20|1652369021.249147|2022-05-12 17:23:41.249147+02|0/6E0E3C70|1|2|22|2|966|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
21|1652369022.276343|2022-05-12 17:23:42.276343+02|0/6E0E3C70|1|2|22|2|976|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
22|1652369023.303166|2022-05-12 17:23:43.303166+02|0/6E0E3C70|1|2|22|2|986|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
23|1652369024.330720|2022-05-12 17:23:44.33072+02|0/6E0E3C70|1|2|22|2|997|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
24|1652369025.357559|2022-05-12 17:23:45.357559+02|0/6E0E3C70|1|2|22|2|1007|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
25|1652369026.384775|2022-05-12 17:23:46.384775+02|0/6E0E3C70|1|2|22|2|1017|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
26|1652369027.412310|2022-05-12 17:23:47.41231+02|0/6E0E3C70|1|2|22|2|1027|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
27|1652369028.439257|2022-05-12 17:23:48.439257+02|0/6E0E3C70|1|2|22|2|1038|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
28|1652369029.466636|2022-05-12 17:23:49.466636+02|0/6E0E3C70|1|2|22|2|1048|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
29|1652369030.493343|2022-05-12 17:23:50.493343+02|0/6E0E3C70|1|2|22|2|1058|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
30|1652369031.520169|2022-05-12 17:23:51.520169+02|0/6E0E3C70|1|2|22|2|1068|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
31|1652369032.546574|2022-05-12 17:23:52.546574+02|0/6E0E3C70|1|2|22|2|1079|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
32|1652369033.573419|2022-05-12 17:23:53.573419+02|0/6E0E3C70|1|2|22|2|1089|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
33|1652369034.600617|2022-05-12 17:23:54.600617+02|0/6E0E3C70|1|2|22|2|1099|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
34|1652369035.627858|2022-05-12 17:23:55.627858+02|0/6E0E3C70|1|2|22|2|1109|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
35|1652369036.654559|2022-05-12 17:23:56.654559+02|0/6E0E3C70|1|2|22|2|1120|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
36|1652369037.681380|2022-05-12 17:23:57.68138+02|0/6E0E3C70|1|2|22|2|1130|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
37|1652369038.708124|2022-05-12 17:23:58.708124+02|0/6E0E3D20|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
38|1652369039.734613|2022-05-12 17:23:59.734613+02|0/6E0E3D20|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
39|1652369040.761131|2022-05-12 17:24:00.761131+02|0/6E0E3D20|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
40|1652369041.787940|2022-05-12 17:24:01.78794+02|0/6E0E3D20|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
41|1652369042.815005|2022-05-12 17:24:02.815005+02|0/6E0E3D20|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
42|1652369043.842213|2022-05-12 17:24:03.842213+02|0/6E0E3D20|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
43|1652369044.868457|2022-05-12 17:24:04.868457+02|0/6E0E3D20|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
44|1652369045.895169|2022-05-12 17:24:05.895169+02|0/6E0E3D20|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
45|1652369046.921454|2022-05-12 17:24:06.921454+02|0/6E0E3D20|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
46|1652369047.948667|2022-05-12 17:24:07.948667+02|0/6E0E3D20|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
47|1652369048.975529|2022-05-12 17:24:08.975529+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
48|1652369050.003158|2022-05-12 17:24:10.003158+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
49|1652369051.030271|2022-05-12 17:24:11.030271+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
50|1652369052.057676|2022-05-12 17:24:12.057676+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
51|1652369053.084582|2022-05-12 17:24:13.084582+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
52|1652369054.111562|2022-05-12 17:24:14.111562+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
53|1652369055.138831|2022-05-12 17:24:15.138831+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
54|1652369056.166384|2022-05-12 17:24:16.166384+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
55|1652369057.193597|2022-05-12 17:24:17.193597+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
56|1652369058.220322|2022-05-12 17:24:18.220322+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
57|1652369059.247373|2022-05-12 17:24:19.247373+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
58|1652369060.274144|2022-05-12 17:24:20.274144+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
59|1652369061.301334|2022-05-12 17:24:21.301334+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
60|1652369062.328025|2022-05-12 17:24:22.328025+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
61|1652369063.355398|2022-05-12 17:24:23.355398+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
62|1652369064.382772|2022-05-12 17:24:24.382772+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
63|1652369065.410283|2022-05-12 17:24:25.410283+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
64|1652369066.437266|2022-05-12 17:24:26.437266+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
65|1652369067.464560|2022-05-12 17:24:27.46456+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
66|1652369068.491912|2022-05-12 17:24:28.491912+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
67|1652369069.518827|2022-05-12 17:24:29.518827+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
68|1652369070.546032|2022-05-12 17:24:30.546032+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
69|1652369071.573643|2022-05-12 17:24:31.573643+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
70|1652369072.600660|2022-05-12 17:24:32.60066+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
71|1652369073.627796|2022-05-12 17:24:33.627796+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
72|1652369074.655030|2022-05-12 17:24:34.65503+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
73|1652369075.670795|2022-05-12 17:24:35.670795+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
74|1652369076.697762|2022-05-12 17:24:36.697762+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
75|1652369077.724635|2022-05-12 17:24:37.724635+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
76|1652369078.750816|2022-05-12 17:24:38.750816+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
77|1652369079.777856|2022-05-12 17:24:39.777856+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
78|1652369080.804783|2022-05-12 17:24:40.804783+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
79|1652369081.831800|2022-05-12 17:24:41.8318+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
80|1652369082.858666|2022-05-12 17:24:42.858666+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
81|1652369083.885748|2022-05-12 17:24:43.885748+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
82|1652369084.912811|2022-05-12 17:24:44.912811+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
83|1652369085.939827|2022-05-12 17:24:45.939827+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
84|1652369086.966255|2022-05-12 17:24:46.966255+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
85|1652369087.992936|2022-05-12 17:24:47.992936+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
86|1652369089.019038|2022-05-12 17:24:49.019038+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
87|1652369090.046468|2022-05-12 17:24:50.046468+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
88|1652369091.072818|2022-05-12 17:24:51.072818+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
89|1652369092.099959|2022-05-12 17:24:52.099959+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
90|1652369093.127408|2022-05-12 17:24:53.127408+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
91|1652369094.154465|2022-05-12 17:24:54.154465+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
92|1652369095.181648|2022-05-12 17:24:55.181648+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
93|1652369096.209079|2022-05-12 17:24:56.209079+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
94|1652369097.236511|2022-05-12 17:24:57.236511+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
95|1652369098.263599|2022-05-12 17:24:58.263599+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
96|1652369099.290716|2022-05-12 17:24:59.290716+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
97|1652369100.317502|2022-05-12 17:25:00.317502+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
98|1652369101.344332|2022-05-12 17:25:01.344332+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
99|1652369102.371435|2022-05-12 17:25:02.371435+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
100|1652369103.398091|2022-05-12 17:25:03.398091+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
101|1652369104.425049|2022-05-12 17:25:04.425049+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
102|1652369105.452165|2022-05-12 17:25:05.452165+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
103|1652369106.478978|2022-05-12 17:25:06.478978+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
104|1652369107.505879|2022-05-12 17:25:07.505879+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
105|1652369108.532709|2022-05-12 17:25:08.532709+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
106|1652369109.558790|2022-05-12 17:25:09.55879+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
107|1652369110.585800|2022-05-12 17:25:10.5858+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
108|1652369111.613578|2022-05-12 17:25:11.613578+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
109|1652369112.639920|2022-05-12 17:25:12.63992+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
110|1652369113.668929|2022-05-12 17:25:13.668929+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
111|1652369114.696146|2022-05-12 17:25:14.696146+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
112|1652369115.722250|2022-05-12 17:25:15.72225+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
113|1652369116.748529|2022-05-12 17:25:16.748529+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
114|1652369117.775125|2022-05-12 17:25:17.775125+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
115|1652369118.802600|2022-05-12 17:25:18.8026+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
116|1652369119.830125|2022-05-12 17:25:19.830125+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
117|1652369120.857663|2022-05-12 17:25:20.857663+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
118|1652369121.885054|2022-05-12 17:25:21.885054+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
119|1652369122.911756|2022-05-12 17:25:22.911756+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
120|1652369123.939246|2022-05-12 17:25:23.939246+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
121|1652369124.966461|2022-05-12 17:25:24.966461+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
122|1652369125.993549|2022-05-12 17:25:25.993549+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
123|1652369127.020759|2022-05-12 17:25:27.020759+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
124|1652369128.047539|2022-05-12 17:25:28.047539+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
125|1652369129.074590|2022-05-12 17:25:29.07459+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
126|1652369130.101943|2022-05-12 17:25:30.101943+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
127|1652369131.128579|2022-05-12 17:25:31.128579+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
128|1652369132.155606|2022-05-12 17:25:32.155606+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
129|1652369133.183146|2022-05-12 17:25:33.183146+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
130|1652369134.209986|2022-05-12 17:25:34.209986+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
131|1652369135.237631|2022-05-12 17:25:35.237631+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
132|1652369136.264696|2022-05-12 17:25:36.264696+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
133|1652369137.291627|2022-05-12 17:25:37.291627+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
134|1652369138.318001|2022-05-12 17:25:38.318001+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
135|1652369139.344579|2022-05-12 17:25:39.344579+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
136|1652369140.371750|2022-05-12 17:25:40.37175+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
137|1652369141.398678|2022-05-12 17:25:41.398678+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
138|1652369142.425468|2022-05-12 17:25:42.425468+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
139|1652369143.452532|2022-05-12 17:25:43.452532+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
140|1652369144.479651|2022-05-12 17:25:44.479651+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
141|1652369145.506376|2022-05-12 17:25:45.506376+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
142|1652369146.533460|2022-05-12 17:25:46.53346+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
143|1652369147.560732|2022-05-12 17:25:47.560732+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
144|1652369148.588003|2022-05-12 17:25:48.588003+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
145|1652369149.614953|2022-05-12 17:25:49.614953+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
146|1652369150.642060|2022-05-12 17:25:50.64206+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
147|1652369151.669101|2022-05-12 17:25:51.669101+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
148|1652369152.695516|2022-05-12 17:25:52.695516+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
149|1652369153.722455|2022-05-12 17:25:53.722455+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
150|1652369154.749755|2022-05-12 17:25:54.749755+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
151|1652369155.777285|2022-05-12 17:25:55.777285+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
152|1652369156.803787|2022-05-12 17:25:56.803787+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
153|1652369157.831073|2022-05-12 17:25:57.831073+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
154|1652369158.858333|2022-05-12 17:25:58.858333+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
155|1652369159.885866|2022-05-12 17:25:59.885866+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
156|1652369160.912776|2022-05-12 17:26:00.912776+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
157|1652369161.939811|2022-05-12 17:26:01.939811+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
158|1652369162.966661|2022-05-12 17:26:02.966661+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
159|1652369163.993580|2022-05-12 17:26:03.99358+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
160|1652369165.019751|2022-05-12 17:26:05.019751+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
161|1652369166.046001|2022-05-12 17:26:06.046001+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
162|1652369167.073210|2022-05-12 17:26:07.07321+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
163|1652369168.100275|2022-05-12 17:26:08.100275+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
164|1652369169.126995|2022-05-12 17:26:09.126995+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
165|1652369170.153796|2022-05-12 17:26:10.153796+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
166|1652369171.180737|2022-05-12 17:26:11.180737+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
167|1652369172.207809|2022-05-12 17:26:12.207809+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
168|1652369173.234907|2022-05-12 17:26:13.234907+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
169|1652369174.261423|2022-05-12 17:26:14.261423+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
170|1652369175.288538|2022-05-12 17:26:15.288538+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
171|1652369176.315354|2022-05-12 17:26:16.315354+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
172|1652369177.342898|2022-05-12 17:26:17.342898+02|0/6E0E3D58|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
