run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
32|1652369033.555704|2022-05-12 17:23:53.555704+02|16385|test|33|494164913|0|256049|1977012469|504433238|494348212|10001196|4|0|0|1|200310784|0|||0|0|29872555.057|8338266.781|9.641|1912|0|0|0|2022-05-12 17:07:05.0935+02
33|1652369034.582944|2022-05-12 17:23:54.582944+02|16385|test|33|494695700|0|256049|1979135983|504964217|494879189|10001196|4|0|0|1|200310784|0|||0|0|29904576.163|8347174.871|9.641|1914|0|0|0|2022-05-12 17:07:05.0935+02
34|1652369035.610189|2022-05-12 17:23:55.610189+02|16385|test|33|495227462|0|256049|1981263397|505496171|495411141|10001196|4|0|0|1|200310784|0|||0|0|29936597.562|8356104.296|9.641|1916|0|0|0|2022-05-12 17:07:05.0935+02
35|1652369036.636965|2022-05-12 17:23:56.636965+02|16385|test|33|495759700|0|256049|1983392715|506028601|495943569|10001196|4|0|0|1|200310784|0|||0|0|29968618.587|8365044.735|9.641|1918|0|0|0|2022-05-12 17:07:05.0935+02
36|1652369037.663679|2022-05-12 17:23:57.663679+02|16385|test|33|496291188|0|256049|1985519033|506560281|496475247|10001196|4|0|0|1|200310784|0|||0|0|30000639.114|8373974.343|9.641|1920|0|0|0|2022-05-12 17:07:05.0935+02
37|1652369038.690269|2022-05-12 17:23:58.690269+02|16385|test|33|496822474|0|256049|1987644543|507091759|497006723|10001196|4|0|0|1|200310784|0|||0|0|30032660.261|8382879.568|9.641|1922|0|0|0|2022-05-12 17:07:05.0935+02
38|1652369039.717226|2022-05-12 17:23:59.717226+02|16385|test|33|497619727|0|256049|1990833921|507889204|497804166|10001196|4|0|0|1|200310784|0|||0|0|30080681.784|8396236.791|9.641|1924|0|0|0|2022-05-12 17:07:05.0935+02
39|1652369040.743713|2022-05-12 17:24:00.743713+02|16385|test|33|498151824|0|256049|1992962675|508421493|498336453|10001196|4|0|0|1|200310784|0|||0|0|30112701.954|8405162.593|9.641|1926|0|0|0|2022-05-12 17:07:05.0935+02
40|1652369041.770282|2022-05-12 17:24:01.770282+02|16385|test|33|498683762|0|256049|1995090793|508953623|498868581|10001196|4|0|0|1|200310784|0|||0|0|30144722.58|8414098.612|9.641|1928|0|0|0|2022-05-12 17:07:05.0935+02
41|1652369042.797341|2022-05-12 17:24:02.797341+02|16385|test|33|499215574|0|256049|1997218407|509485627|499400583|10001196|4|0|0|1|200310784|0|||0|0|30176743.902|8423030.835|9.641|1930|0|0|0|2022-05-12 17:07:05.0935+02
42|1652369043.824212|2022-05-12 17:24:03.824212+02|16385|test|33|499747292|0|256049|1999345645|510017537|499932491|10001196|4|0|0|1|200310784|0|||0|0|30208765.042|8431959.711|9.641|1932|0|0|0|2022-05-12 17:07:05.0935+02
43|1652369044.851381|2022-05-12 17:24:04.851381+02|16385|test|33|500279097|0|256049|2001473231|510549534|500464486|10001196|4|0|0|1|200310784|0|||0|0|30240786.026|8440882.505|9.641|1934|0|0|0|2022-05-12 17:07:05.0935+02
44|1652369045.877439|2022-05-12 17:24:05.877439+02|16385|test|33|500811002|0|256049|2003601217|511081631|500996581|10001196|4|0|0|1|200310784|0|||0|0|30272806.369|8449818.073|9.641|1936|0|0|0|2022-05-12 17:07:05.0935+02
45|1652369046.904310|2022-05-12 17:24:06.90431+02|16385|test|33|501342004|0|256049|2005725591|511612825|501527773|10001196|4|0|0|1|200310784|0|||0|0|30304827.243|8458759.072|9.641|1938|0|0|0|2022-05-12 17:07:05.0935+02
46|1652369047.930465|2022-05-12 17:24:07.930465+02|16385|test|33|501872769|0|256049|2007849017|512143782|502058728|10001196|4|0|0|1|200310784|0|||0|0|30336848.059|8467702.558|9.641|1940|0|0|0|2022-05-12 17:07:05.0935+02
47|1652369048.957851|2022-05-12 17:24:08.957851+02|16385|test|33|502403589|0|256049|2009972663|512674794|502589738|10001196|4|0|0|1|200310784|0|||0|0|30368869.435|8476641.993|9.641|1942|0|0|0|2022-05-12 17:07:05.0935+02
48|1652369049.984953|2022-05-12 17:24:09.984953+02|16385|test|33|502934484|0|256049|2012096609|513205881|503120823|10001196|4|0|0|1|200310784|0|||0|0|30400890.208|8485585.455|9.641|1944|0|0|0|2022-05-12 17:07:05.0935+02
49|1652369051.012450|2022-05-12 17:24:11.01245+02|16385|test|33|503465300|0|256049|2014220239|513736889|503651829|10001196|4|0|0|1|200310784|0|||0|0|30432911.839|8494527.44|9.641|1946|0|0|0|2022-05-12 17:07:05.0935+02
50|1652369052.039520|2022-05-12 17:24:12.03952+02|16385|test|33|503996095|0|256049|2016343785|514267876|504182814|10001196|4|0|0|1|200310784|0|||0|0|30464932.849|8503471.438|9.641|1948|0|0|0|2022-05-12 17:07:05.0935+02
51|1652369053.066982|2022-05-12 17:24:13.066982+02|16385|test|33|504526774|0|256049|2018466867|514798747|504713683|10001196|4|0|0|1|200310784|0|||0|0|30496954.143|8512410.743|9.641|1950|0|0|0|2022-05-12 17:07:05.0935+02
52|1652369054.093570|2022-05-12 17:24:14.09357+02|16385|test|33|505057634|0|256049|2020590673|515329799|505244733|10001196|4|0|0|1|200310784|0|||0|0|30528975.029|8521352.002|9.641|1952|0|0|0|2022-05-12 17:07:05.0935+02
53|1652369055.121128|2022-05-12 17:24:15.121128+02|16385|test|33|505588623|0|256049|2022714995|515860980|505775912|10001196|4|0|0|1|200310784|0|||0|0|30560996.442|8530297.628|9.641|1954|0|0|0|2022-05-12 17:07:05.0935+02
54|1652369056.148411|2022-05-12 17:24:16.148411+02|16385|test|33|506119436|0|256049|2024838613|516391985|506306915|10001196|4|0|0|1|200310784|0|||0|0|30593017.691|8539239.454|9.641|1956|0|0|0|2022-05-12 17:07:05.0935+02
55|1652369057.175675|2022-05-12 17:24:17.175675+02|16385|test|33|506650167|0|256049|2026961903|516922908|506837836|10001196|4|0|0|1|200310784|0|||0|0|30625038.841|8548175.875|9.641|1958|0|0|0|2022-05-12 17:07:05.0935+02
56|1652369058.202875|2022-05-12 17:24:18.202875+02|16385|test|33|507180965|0|256049|2029085461|517453898|507368824|10001196|4|0|0|1|200310784|0|||0|0|30657060.119|8557121.64|9.641|1960|0|0|0|2022-05-12 17:07:05.0935+02
57|1652369059.229513|2022-05-12 17:24:19.229513+02|16385|test|33|507977023|0|256049|2032270059|518250148|508165072|10001196|4|0|0|1|200310784|0|||0|0|30705081.636|8570519.331|9.641|1962|0|0|0|2022-05-12 17:07:05.0935+02
58|1652369060.256755|2022-05-12 17:24:20.256755+02|16385|test|33|508507710|0|256049|2034393173|518781027|508695949|10001196|4|0|0|1|200310784|0|||0|0|30737103.195|8579454.6|9.641|1964|0|0|0|2022-05-12 17:07:05.0935+02
59|1652369061.283469|2022-05-12 17:24:21.283469+02|16385|test|33|509038775|0|256049|2036517799|519312284|509227204|10001196|4|0|0|1|200310784|0|||0|0|30769123.996|8588401.333|9.641|1966|0|0|0|2022-05-12 17:07:05.0935+02
60|1652369062.310331|2022-05-12 17:24:22.310331+02|16385|test|33|509569718|0|256049|2038641937|519843419|509758337|10001196|4|0|0|1|200310784|0|||0|0|30801144.844|8597343.041|9.641|1968|0|0|0|2022-05-12 17:07:05.0935+02
61|1652369063.337471|2022-05-12 17:24:23.337471+02|16385|test|33|510100560|0|256049|2040765671|520374453|510289369|10001196|4|0|0|1|200310784|0|||0|0|30833165.906|8606285.228|9.641|1970|0|0|0|2022-05-12 17:07:05.0935+02
62|1652369064.364905|2022-05-12 17:24:24.364905+02|16385|test|33|510631446|0|256049|2042889581|520905531|510820445|10001196|4|0|0|1|200310784|0|||0|0|30865187.117|8615226.384|9.641|1972|0|0|0|2022-05-12 17:07:05.0935+02
63|1652369065.392334|2022-05-12 17:24:25.392334+02|16385|test|33|511162496|0|256049|2045014147|521436773|511351685|10001196|4|0|0|1|200310784|0|||0|0|30897208.517|8624172.385|9.641|1974|0|0|0|2022-05-12 17:07:05.0935+02
64|1652369066.419416|2022-05-12 17:24:26.419416+02|16385|test|33|511693600|0|256049|2047138929|521968069|511882979|10001196|4|0|0|1|200310784|0|||0|0|30929229.447|8633114.787|9.641|1976|0|0|0|2022-05-12 17:07:05.0935+02
65|1652369067.446479|2022-05-12 17:24:27.446479+02|16385|test|33|512224417|0|256049|2049262563|522499078|512413986|10001196|4|0|0|1|200310784|0|||0|0|30961250.508|8642052.967|9.641|1978|0|0|0|2022-05-12 17:07:05.0935+02
66|1652369068.474009|2022-05-12 17:24:28.474009+02|16385|test|33|512755289|0|256049|2051386417|523030142|512945048|10001196|4|0|0|1|200310784|0|||0|0|30993271.629|8650984.821|9.641|1980|0|0|0|2022-05-12 17:07:05.0935+02
67|1652369069.501106|2022-05-12 17:24:29.501106+02|16385|test|33|513286021|0|256049|2053509711|523561066|513475970|10001196|4|0|0|1|200310784|0|||0|0|31025292.575|8659920.322|9.641|1982|0|0|0|2022-05-12 17:07:05.0935+02
68|1652369070.527815|2022-05-12 17:24:30.527815+02|16385|test|33|513817077|0|256049|2055634301|524092314|514007216|10001196|4|0|0|1|200310784|0|||0|0|31057313.706|8668863.489|9.641|1984|0|0|0|2022-05-12 17:07:05.0935+02
69|1652369071.555589|2022-05-12 17:24:31.555589+02|16385|test|33|514347646|0|256049|2057756943|524623075|514537975|10001196|4|0|0|1|200310784|0|||0|0|31089335.044|8677797.817|9.641|1986|0|0|0|2022-05-12 17:07:05.0935+02
70|1652369072.582990|2022-05-12 17:24:32.58299+02|16385|test|33|514878502|0|256049|2059880733|525154123|515069021|10001196|4|0|0|1|200310784|0|||0|0|31121356.435|8686744.052|9.641|1988|0|0|0|2022-05-12 17:07:05.0935+02
71|1652369073.609864|2022-05-12 17:24:33.609864+02|16385|test|33|515409595|0|256049|2062005471|525685408|515600304|10001196|4|0|0|1|200310784|0|||0|0|31153377.335|8695685.505|9.641|1990|0|0|0|2022-05-12 17:07:05.0935+02
72|1652369074.637028|2022-05-12 17:24:34.637028+02|16385|test|33|515940611|0|256049|2064129901|526216616|516131510|10001196|4|0|0|1|200310784|0|||0|0|31185398.101|8704625.345|9.641|1992|0|0|0|2022-05-12 17:07:05.0935+02
73|1652369075.664026|2022-05-12 17:24:35.664026+02|16385|test|33|516471500|0|256049|2066253798|526747683|516662576|10001196|4|0|0|1|200310784|0|||0|0|31217416.779|8713568.683|9.641|1993|0|0|0|2022-05-12 17:07:05.0935+02
74|1652369076.679962|2022-05-12 17:24:36.679962+02|16385|test|33|517002694|0|256049|2068379014|527280352|517193985|10001196|4|0|0|1|200310784|0|||0|0|31249428.709|8722501.762|9.641|1996|0|0|0|2022-05-12 17:07:05.0935+02
75|1652369077.706934|2022-05-12 17:24:37.706934+02|16385|test|33|517595020|0|256049|2070748684|527872870|517786501|10001196|4|0|0|1|200310784|0|||0|0|31284949.565|8732483.122|9.641|1998|0|0|0|2022-05-12 17:07:05.0935+02
76|1652369078.733651|2022-05-12 17:24:38.733651+02|16385|test|33|518331686|0|256049|2073695714|528609728|518523357|10001196|4|0|0|1|200310784|0|||0|0|31329471.204|8744889.996|9.641|2000|0|0|0|2022-05-12 17:07:05.0935+02
77|1652369079.760133|2022-05-12 17:24:39.760133+02|16385|test|33|518862975|0|256049|2075821236|529141209|519054836|10001196|4|0|0|1|200310784|0|||0|0|31361491.789|8753835.127|9.641|2002|0|0|0|2022-05-12 17:07:05.0935+02
78|1652369080.787179|2022-05-12 17:24:40.787179+02|16385|test|33|519394396|0|256049|2077947286|529672822|519586447|10001196|4|0|0|1|200310784|0|||0|0|31393512.881|8762769.473|9.641|2004|0|0|0|2022-05-12 17:07:05.0935+02
79|1652369081.814061|2022-05-12 17:24:41.814061+02|16385|test|33|519926631|0|256049|2080076592|530205249|520118872|10001196|4|0|0|1|200310784|0|||0|0|31425533.643|8771718.422|9.641|2006|0|0|0|2022-05-12 17:07:05.0935+02
80|1652369082.841048|2022-05-12 17:24:42.841048+02|16385|test|33|520458153|0|256049|2082203046|530736963|520650584|10001196|4|0|0|1|200310784|0|||0|0|31457554.629|8780651.985|9.641|2008|0|0|0|2022-05-12 17:07:05.0935+02
81|1652369083.867868|2022-05-12 17:24:43.867868+02|16385|test|33|520990260|0|256049|2084331840|531269262|521182881|10001196|4|0|0|1|200310784|0|||0|0|31489575.496|8789597.252|9.641|2010|0|0|0|2022-05-12 17:07:05.0935+02
82|1652369084.895004|2022-05-12 17:24:44.895004+02|16385|test|33|521522421|0|256049|2086460850|531801615|521715232|10001196|4|0|0|1|200310784|0|||0|0|31521596.419|8798533.429|9.641|2012|0|0|0|2022-05-12 17:07:05.0935+02
83|1652369085.922056|2022-05-12 17:24:45.922056+02|16385|test|33|522054591|0|256049|2088589896|532333977|522247592|10001196|4|0|0|1|200310784|0|||0|0|31553616.829|8807471.857|9.641|2014|0|0|0|2022-05-12 17:07:05.0935+02
84|1652369086.948741|2022-05-12 17:24:46.948741+02|16385|test|33|522586674|0|256049|2090718594|532866252|522779865|10001196|4|0|0|1|200310784|0|||0|0|31585639.218|8816408.852|9.641|2016|0|0|0|2022-05-12 17:07:05.0935+02
85|1652369087.975558|2022-05-12 17:24:47.975558+02|16385|test|33|523118905|0|256049|2092847884|533398675|523312286|10001196|4|0|0|1|200310784|0|||0|0|31617659.955|8825360.368|9.641|2018|0|0|0|2022-05-12 17:07:05.0935+02
86|1652369089.001769|2022-05-12 17:24:49.001769+02|16385|test|33|523650868|0|256049|2094976102|533930830|523844439|10001196|4|0|0|1|200310784|0|||0|0|31649680.475|8834300.467|9.641|2020|0|0|0|2022-05-12 17:07:05.0935+02
87|1652369090.028630|2022-05-12 17:24:50.02863+02|16385|test|33|524182896|0|256049|2097104580|534463050|524376657|10001196|4|0|0|1|200310784|0|||0|0|31681701.175|8843244.608|9.641|2022|0|0|0|2022-05-12 17:07:05.0935+02
88|1652369091.055633|2022-05-12 17:24:51.055633+02|16385|test|33|524715081|0|256049|2099233686|534995427|524909032|10001196|4|0|0|1|200310784|0|||0|0|31713722.36|8852184.395|9.641|2024|0|0|0|2022-05-12 17:07:05.0935+02
89|1652369092.081994|2022-05-12 17:24:52.081994+02|16385|test|33|525247477|0|256049|2101363636|535528015|525441618|10001196|4|0|0|1|200310784|0|||0|0|31745743.159|8861129.995|9.641|2026|0|0|0|2022-05-12 17:07:05.0935+02
90|1652369093.109253|2022-05-12 17:24:53.109253+02|16385|test|33|525779486|0|256049|2103492038|536060216|525973817|10001196|4|0|0|1|200310784|0|||0|0|31777764.006|8870068.14|9.641|2028|0|0|0|2022-05-12 17:07:05.0935+02
91|1652369094.136700|2022-05-12 17:24:54.1367+02|16385|test|33|526311744|0|256049|2105621436|536592666|526506265|10001196|4|0|0|1|200310784|0|||0|0|31809785.157|8879010.104|9.641|2030|0|0|0|2022-05-12 17:07:05.0935+02
92|1652369095.163921|2022-05-12 17:24:55.163921+02|16385|test|33|526843746|0|256049|2107749810|537124860|527038457|10001196|4|0|0|1|200310784|0|||0|0|31841806.481|8887943.591|9.641|2032|0|0|0|2022-05-12 17:07:05.0935+02
93|1652369096.191037|2022-05-12 17:24:56.191037+02|16385|test|33|527375770|0|256049|2109878272|537657076|527570671|10001196|4|0|0|1|200310784|0|||0|0|31873827.597|8896884.624|9.641|2034|0|0|0|2022-05-12 17:07:05.0935+02
94|1652369097.218420|2022-05-12 17:24:57.21842+02|16385|test|33|528173844|0|256049|2113070934|538455342|528368935|10001196|4|0|0|1|200310784|0|||0|0|31921850.601|8910282.649|9.641|2036|0|0|0|2022-05-12 17:07:05.0935+02
95|1652369098.245940|2022-05-12 17:24:58.24594+02|16385|test|33|528705921|0|256049|2115199608|538987611|528901202|10001196|4|0|0|1|200310784|0|||0|0|31953871.902|8919220.562|9.641|2038|0|0|0|2022-05-12 17:07:05.0935+02
96|1652369099.272637|2022-05-12 17:24:59.272637+02|16385|test|33|529237688|0|256049|2117327042|539519570|529433159|10001196|4|0|0|1|200310784|0|||0|0|31985893.113|8928155.037|9.641|2040|0|0|0|2022-05-12 17:07:05.0935+02
97|1652369100.299987|2022-05-12 17:25:00.299987+02|16385|test|33|529769172|0|256049|2119453344|540051246|529964833|10001196|4|0|0|1|200310784|0|||0|0|32017914.079|8937086.934|9.641|2042|0|0|0|2022-05-12 17:07:05.0935+02
98|1652369101.326624|2022-05-12 17:25:01.326624+02|16385|test|33|530300434|0|256049|2121578758|540582700|530496285|10001196|4|0|0|1|200310784|0|||0|0|32049934.733|8946020.209|9.641|2044|0|0|0|2022-05-12 17:07:05.0935+02
99|1652369102.353579|2022-05-12 17:25:02.353579+02|16385|test|33|530831180|0|256049|2123702108|541113638|531027221|10001196|4|0|0|1|200310784|0|||0|0|32081956.091|8954943.929|9.641|2046|0|0|0|2022-05-12 17:07:05.0935+02
100|1652369103.380607|2022-05-12 17:25:03.380607+02|16385|test|33|531362127|0|256049|2125826262|541644777|531558358|10001196|4|0|0|1|200310784|0|||0|0|32113976.885|8963869.68|9.641|2048|0|0|0|2022-05-12 17:07:05.0935+02
101|1652369104.407245|2022-05-12 17:25:04.407245+02|16385|test|33|531893064|0|256049|2127950376|542175906|532089485|10001196|4|0|0|1|200310784|0|||0|0|32145997.517|8972792.303|9.641|2050|0|0|0|2022-05-12 17:07:05.0935+02
102|1652369105.434204|2022-05-12 17:25:05.434204+02|16385|test|33|532424100|0|256049|2130074886|542707134|532620711|10001196|4|0|0|1|200310784|0|||0|0|32178018.386|8981718.096|9.641|2052|0|0|0|2022-05-12 17:07:05.0935+02
103|1652369106.461343|2022-05-12 17:25:06.461343+02|16385|test|33|532954753|0|256049|2132197864|543237979|533151554|10001196|4|0|0|1|200310784|0|||0|0|32210038.922|8990634.132|9.641|2054|0|0|0|2022-05-12 17:07:05.0935+02
104|1652369107.488161|2022-05-12 17:25:07.488161+02|16385|test|33|533485554|0|256049|2134321434|543768972|533682545|10001196|4|0|0|1|200310784|0|||0|0|32242059.912|8999551.363|9.641|2056|0|0|0|2022-05-12 17:07:05.0935+02
105|1652369108.515230|2022-05-12 17:25:08.51523+02|16385|test|33|534016603|0|256049|2136445996|544300213|534213784|10001196|4|0|0|1|200310784|0|||0|0|32274081.065|9008469.755|9.641|2058|0|0|0|2022-05-12 17:07:05.0935+02
106|1652369109.541567|2022-05-12 17:25:09.541567+02|16385|test|33|534547579|0|256049|2138570266|544831381|534744950|10001196|4|0|0|1|200310784|0|||0|0|32306101.495|9017395.377|9.641|2060|0|0|0|2022-05-12 17:07:05.0935+02
107|1652369110.567756|2022-05-12 17:25:10.567756+02|16385|test|33|535078704|0|256049|2140695132|545362698|535276265|10001196|4|0|0|1|200310784|0|||0|0|32338121.877|9026315.389|9.641|2062|0|0|0|2022-05-12 17:07:05.0935+02
108|1652369111.595137|2022-05-12 17:25:11.595137+02|16385|test|33|535609883|0|256049|2142820214|545894069|535807634|10001196|4|0|0|1|200310784|0|||0|0|32370143.014|9035238.716|9.641|2064|0|0|0|2022-05-12 17:07:05.0935+02
109|1652369112.622722|2022-05-12 17:25:12.622722+02|16385|test|33|536141146|0|256049|2144945632|546425524|536339087|10001196|4|0|0|1|200310784|0|||0|0|32402164.974|9044158.09|9.641|2066|0|0|0|2022-05-12 17:07:05.0935+02
