run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
48|1642464792.988757|2022-01-18 01:13:12.988757+01|17025|test|34|905370486|0|1588711387|4798834394|1885943301|1119415435|962790157|212707315|349|0|14|15030517760|0|||0|0|204399971.721|133896827.5|23889321.687|12629|0|0|0|2022-01-17 23:03:47.630205+01
49|1642464794.014141|2022-01-18 01:13:14.014141+01|17025|test|34|905414738|0|1588788289|4799336742|1886032648|1119504143|962834405|212751563|349|0|14|15030517760|0|||0|0|204432047.24|133920912.81|23894121.028|12631|0|0|0|2022-01-17 23:03:47.630205+01
50|1642464795.042503|2022-01-18 01:13:15.042503+01|17025|test|34|905481494|0|1588903906|4800094147|1886167276|1119637859|962901157|212818315|349|0|14|15030517760|0|||0|0|204464082.788|133939693.172|23902281.89|12633|0|0|0|2022-01-17 23:03:47.630205+01
51|1642464796.069914|2022-01-18 01:13:16.069914+01|17025|test|34|905542792|0|1589010030|4800789670|1886290948|1119760659|962962451|212879609|349|0|14|15030517760|0|||0|0|204496118.646|133960039.27|23909404.929|12635|0|0|0|2022-01-17 23:03:47.630205+01
52|1642464797.097704|2022-01-18 01:13:17.097704+01|17025|test|34|905599622|0|1589108755|4801434283|1886405634|1119874523|963019277|212936435|349|0|14|15030517760|0|||0|0|204528184.003|133981429.883|23915893.779|12637|0|0|0|2022-01-17 23:03:47.630205+01
53|1642464798.125939|2022-01-18 01:13:18.125939+01|17025|test|34|905656652|0|1589207832|4802080846|1886520642|1119988787|963076303|212993461|349|0|14|15030517760|0|||0|0|204560287.332|134002801.473|23922417.944|12639|0|0|0|2022-01-17 23:03:47.630205+01
54|1642464799.154134|2022-01-18 01:13:19.154134+01|17025|test|34|905713662|0|1589306554|4802727452|1886635635|1120103011|963133309|213050467|349|0|14|15030517760|0|||0|0|204592349.585|134024200.507|23928895.047|12641|0|0|0|2022-01-17 23:03:47.630205+01
55|1642464800.181490|2022-01-18 01:13:20.18149+01|17025|test|34|905772699|0|1589408856|4803397110|1886754684|1120221289|963192342|213109500|349|0|14|15030517760|0|||0|0|204624388.988|134045055.766|23935697.254|12643|0|0|0|2022-01-17 23:03:47.630205+01
56|1642464801.208122|2022-01-18 01:13:21.208122+01|17025|test|34|905830227|0|1589508465|4804049659|1886870705|1120336549|963249866|213167024|349|0|14|15030517760|0|||0|0|204656423.867|134066164.93|23942360.326|12645|0|0|0|2022-01-17 23:03:47.630205+01
57|1642464802.235076|2022-01-18 01:13:22.235076+01|17025|test|34|905886734|0|1589606645|4804690320|1886984711|1120449767|963306369|213223527|349|0|14|15030517760|0|||0|0|204688467.374|134087413.574|23948946.221|12647|0|0|0|2022-01-17 23:03:47.630205+01
58|1642464803.259613|2022-01-18 01:13:23.259613+01|17025|test|34|905949038|0|1589714666|4805396667|1887110377|1120574579|963368669|213285827|349|0|14|15030517760|0|||0|0|204725043.695|134112359.155|23956003.123|12649|0|0|0|2022-01-17 23:03:47.630205+01
59|1642464804.285576|2022-01-18 01:13:24.285576+01|17025|test|34|906008546|0|1589817849|4806072372|1887230403|1120693799|963428173|213345331|349|0|14|15030517760|0|||0|0|204765807.976|134142059.823|23962692.432|12651|0|0|0|2022-01-17 23:03:47.630205+01
60|1642464805.313493|2022-01-18 01:13:25.313493+01|17025|test|34|906081717|0|1589944424|4806902466|1887377963|1120840345|963501340|213418498|349|0|14|15030517760|0|||0|0|204800845.206|134162615.065|23971614.178|12653|0|0|0|2022-01-17 23:03:47.630205+01
61|1642464806.342412|2022-01-18 01:13:26.342412+01|17025|test|35|906140103|0|1590045765|4807564564|1887495724|1120957321|963559722|213476880|349|0|14|15030517760|0|||0|0|204832882.348|134183481.87|23978431.622|12655|0|0|0|2022-01-17 23:03:47.630205+01
62|1642464807.369829|2022-01-18 01:13:27.369829+01|17025|test|35|906195044|0|1590141252|4808187419|1887606551|1121067407|963614659|213531817|349|0|14|15030517760|0|||0|0|204864929.344|134205121.395|23984762.732|12657|0|0|0|2022-01-17 23:03:47.630205+01
63|1642464808.396441|2022-01-18 01:13:28.396441+01|17025|test|35|906252365|0|1590240695|4808838113|1887722227|1121182253|963671976|213589134|349|0|14|15030517760|0|||0|0|204896963.186|134226123.421|23991510.901|12659|0|0|0|2022-01-17 23:03:47.630205+01
64|1642464809.421090|2022-01-18 01:13:29.42109+01|17025|test|35|906307724|0|1590336688|4809466483|1887833948|1121293175|963727331|213644489|349|0|14|15030517760|0|||0|0|204929055.276|134247744.556|23997886.045|12661|0|0|0|2022-01-17 23:03:47.630205+01
65|1642464810.448864|2022-01-18 01:13:30.448864+01|17025|test|35|906363901|0|1590433929|4810103612|1887947237|1121405733|963783504|213700662|349|0|14|15030517760|0|||0|0|204961090.311|134268967.405|24004478.428|12663|0|0|0|2022-01-17 23:03:47.630205+01
66|1642464811.475227|2022-01-18 01:13:31.475227+01|17025|test|35|906418161|0|1590528112|4810719187|1888056679|1121514457|963837760|213754918|349|0|14|15030517760|0|||0|0|204993197.995|134290754.796|24010770.005|12665|0|0|0|2022-01-17 23:03:47.630205+01
67|1642464812.502035|2022-01-18 01:13:32.502035+01|17025|test|35|906475691|0|1590627941|4811371697|1888172698|1121629721|963895286|213812444|349|0|14|15030517760|0|||0|0|205025232.625|134311750.117|24017502.033|12667|0|0|0|2022-01-17 23:03:47.630205+01
68|1642464813.528905|2022-01-18 01:13:33.528905+01|17025|test|35|906529625|0|1590721474|4811983610|1888281548|1121737793|963949216|213866374|349|0|14|15030517760|0|||0|0|205057680.624|134333930.191|24023748.374|12669|0|0|0|2022-01-17 23:03:47.630205+01
69|1642464814.555303|2022-01-18 01:13:34.555303+01|17025|test|35|906574026|0|1590798433|4812487672|1888371187|1121826799|963993613|213910771|349|0|14|15030517760|0|||0|0|205089755.171|134358397.082|24028271.983|12671|0|0|0|2022-01-17 23:03:47.630205+01
70|1642464815.583143|2022-01-18 01:13:35.583143+01|17025|test|35|906640423|0|1590913467|4813240400|1888505108|1121959797|964060006|213977164|349|0|14|15030517760|0|||0|0|205121787.303|134377176.1|24036437.777|12673|0|0|0|2022-01-17 23:03:47.630205+01
71|1642464816.610982|2022-01-18 01:13:36.610982+01|17025|test|35|906699252|0|1591015326|4813908046|1888623776|1122077659|964118831|214035989|349|0|14|15030517760|0|||0|0|205153886.408|134397803.332|24043466.953|12675|0|0|0|2022-01-17 23:03:47.630205+01
72|1642464817.639085|2022-01-18 01:13:37.639085+01|17025|test|35|906754923|0|1591111679|4814539660|1888736103|1122189205|964174498|214091656|349|0|14|15030517760|0|||0|0|205185935.202|134419335.424|24049853.824|12677|0|0|0|2022-01-17 23:03:47.630205+01
73|1642464818.665421|2022-01-18 01:13:38.665421+01|17025|test|35|906810259|0|1591207700|4815167422|1888847734|1122300081|964229830|214146988|349|0|14|15030517760|0|||0|0|205217971.494|134440884.568|24056238.266|12679|0|0|0|2022-01-17 23:03:47.630205+01
74|1642464819.689684|2022-01-18 01:13:39.689684+01|17025|test|35|906868088|0|1591307978|4815823169|1888964349|1122415943|964287655|214204813|349|0|14|15030517760|0|||0|0|205250013.875|134461848.049|24063001.239|12681|0|0|0|2022-01-17 23:03:47.630205+01
75|1642464820.715938|2022-01-18 01:13:40.715938+01|17025|test|36|906923737|0|1591404434|4816455239|1889084352|1122527541|964343283|214260441|349|0|14|15030517760|0|||0|0|205282049.38|134483284.065|24069461.135|12682|0|0|0|2022-01-17 23:03:47.630205+01
76|1642464821.733330|2022-01-18 01:13:41.73333+01|17025|test|36|906978461|0|1591499226|4817080283|1889261172|1122638117|964397849|214315007|349|0|14|15030517760|0|||0|0|205314092.934|134504903.405|24075804.437|12684|0|0|0|2022-01-17 23:03:47.630205+01
77|1642464822.750605|2022-01-18 01:13:42.750605+01|17025|test|36|907033824|0|1591595007|4817712262|1889439321|1122749971|964453054|214370212|349|0|14|15030517760|0|||0|0|205346115.937|134526178.139|24082372.271|12686|0|0|0|2022-01-17 23:03:47.630205+01
78|1642464823.767710|2022-01-18 01:13:43.76771+01|17025|test|35|907089947|0|1591692276|4818352341|1889618111|1122863333|964509021|214426179|349|0|14|15030517760|0|||0|0|205378330.16|134547667.524|24088917.323|12688|0|0|0|2022-01-17 23:03:47.630205+01
79|1642464824.782949|2022-01-18 01:13:44.782949+01|17025|test|36|907141136|0|1591780570|4818937649|1889788740|1122966851|964560050|214477208|349|0|14|15030517760|0|||0|0|205416408.698|134576356.048|24094562.707|12690|0|0|0|2022-01-17 23:03:47.630205+01
80|1642464825.799810|2022-01-18 01:13:45.79981+01|17025|test|35|907206540|0|1591893736|4819683479|1889985444|1123098763|964625300|214542458|349|0|14|15030517760|0|||0|0|205448934.5|134595745.884|24102666.667|12692|0|0|0|2022-01-17 23:03:47.630205+01
81|1642464826.815715|2022-01-18 01:13:46.815715+01|17025|test|36|907266104|0|1591996957|4820363048|1890171179|1123219007|964684708|214601866|349|0|14|15030517760|0|||0|0|205480960.008|134615878.039|24109979.734|12694|0|0|0|2022-01-17 23:03:47.630205+01
82|1642464827.831289|2022-01-18 01:13:47.831289+01|17025|test|35|907323576|0|1592096527|4821019757|1890352750|1123335067|964742024|214659182|349|0|14|15030517760|0|||0|0|205512988.547|134636973.835|24116637.104|12696|0|0|0|2022-01-17 23:03:47.630205+01
83|1642464828.846951|2022-01-18 01:13:48.846951+01|17025|test|36|907395048|0|1592220128|4821835156|1890563291|1123479139|964813338|214730496|349|0|14|15030517760|0|||0|0|205553531.585|134663740.339|24125060.715|12698|0|0|0|2022-01-17 23:03:47.630205+01
84|1642464829.864270|2022-01-18 01:13:49.86427+01|17025|test|36|907449794|0|1592314792|4822460399|1890739326|1123589747|964867928|214785086|349|0|14|15030517760|0|||0|0|205586559.063|134686263.221|24131468.733|12700|0|0|0|2022-01-17 23:03:47.630205+01
85|1642464830.881670|2022-01-18 01:13:50.88167+01|17025|test|36|907507113|0|1592413822|4823114847|1890921385|1123705525|964925088|214842246|349|0|14|15030517760|0|||0|0|205618628.678|134707278.382|24138216.473|12703|0|0|0|2022-01-17 23:03:47.630205+01
86|1642464831.898558|2022-01-18 01:13:51.898558+01|17025|test|36|907562965|0|1592510353|4823752402|1891099642|1123818333|964980785|214897943|349|0|14|15030517760|0|||0|0|205650652.294|134728347.68|24144917.52|12704|0|0|0|2022-01-17 23:03:47.630205+01
87|1642464832.913811|2022-01-18 01:13:52.913811+01|17025|test|36|907617700|0|1592605055|4824377213|1891275689|1123928919|965035364|214952522|349|0|14|15030517760|0|||0|0|205682674.555|134749784.822|24151384.926|12706|0|0|0|2022-01-17 23:03:47.630205+01
88|1642464833.928048|2022-01-18 01:13:53.928048+01|17025|test|36|907671160|0|1592697572|4824987191|1891449951|1124036967|965088666|215005824|349|0|14|15030517760|0|||0|0|205714760.109|134771646.218|24157617.978|12708|0|0|0|2022-01-17 23:03:47.630205+01
89|1642464834.944532|2022-01-18 01:13:54.944532+01|17025|test|36|907713718|0|1592771185|4825474498|1891603173|1124123235|965131063|215048221|349|0|14|15030517760|0|||0|0|205746789.616|134796285.144|24162021.584|12711|0|0|0|2022-01-17 23:03:47.630205+01
90|1642464835.961064|2022-01-18 01:13:55.961064+01|17025|test|35|907779540|0|1592885025|4826225495|1891800626|1124255971|965196732|215113890|349|0|14|15030517760|0|||0|0|205778813.681|134815041.799|24170202.751|12712|0|0|0|2022-01-17 23:03:47.630205+01
91|1642464836.977581|2022-01-18 01:13:56.977581+01|17025|test|36|907840155|0|1592989805|4826917272|1891989318|1124378329|965257189|215174347|349|0|14|15030517760|0|||0|0|205810849.651|134834894.417|24177705.942|12714|0|0|0|2022-01-17 23:03:47.630205+01
92|1642464837.993742|2022-01-18 01:13:57.993742+01|17025|test|36|907896200|0|1593086496|4827557210|1892167919|1124491535|965313078|215230236|349|0|14|15030517760|0|||0|0|205842874.417|134856133.955|24184289.954|12716|0|0|0|2022-01-17 23:03:47.630205+01
93|1642464839.010562|2022-01-18 01:13:59.010562+01|17025|test|36|907949708|0|1593178975|4828168493|1892342322|1124599679|965366428|215283586|349|0|14|15030517760|0|||0|0|205874900.349|134877889.696|24190539.392|12718|0|0|0|2022-01-17 23:03:47.630205+01
94|1642464840.027421|2022-01-18 01:14:00.027421+01|17025|test|36|908005564|0|1593275666|4828806899|1892520564|1124712507|965422128|215339286|349|0|14|15030517760|0|||0|0|205907145.094|134899217.689|24197225.298|12720|0|0|0|2022-01-17 23:03:47.630205+01
95|1642464841.043984|2022-01-18 01:14:01.043984+01|17025|test|35|908062463|0|1593373976|4829456182|1892701823|1124827433|965478869|215396027|349|0|14|15030517760|0|||0|0|205939171.185|134920154.766|24204007.397|12722|0|0|0|2022-01-17 23:03:47.630205+01
96|1642464842.061159|2022-01-18 01:14:02.061159+01|17025|test|36|908117509|0|1593469168|4830084701|1892879332|1124938653|965533757|215450915|349|0|14|15030517760|0|||0|0|205971197.047|134941506.58|24210518.129|12724|0|0|0|2022-01-17 23:03:47.630205+01
97|1642464843.078448|2022-01-18 01:14:03.078448+01|17025|test|36|908170067|0|1593560067|4830685452|1893051876|1125044909|965586156|215503314|349|0|14|15030517760|0|||0|0|206003412.131|134963695.205|24216629.871|12727|0|0|0|2022-01-17 23:03:47.630205+01
98|1642464844.092355|2022-01-18 01:14:04.092355+01|17025|test|36|908211918|0|1593632272|4831164119|1893202804|1125129727|965627850|215545008|349|0|14|15030517760|0|||0|0|206035500.671|134988137.146|24221237.193|12728|0|0|0|2022-01-17 23:03:47.630205+01
99|1642464845.109283|2022-01-18 01:14:05.109283+01|17025|test|36|908277502|0|1593745825|4831911957|1893400652|1125262023|965693277|215610435|349|0|14|15030517760|0|||0|0|206067528.309|135006802.724|24229492.751|12731|0|0|0|2022-01-17 23:03:47.630205+01
100|1642464846.126447|2022-01-18 01:14:06.126447+01|17025|test|36|908335843|0|1593846614|4832577544|1893583928|1125379809|965751463|215668621|349|0|14|15030517760|0|||0|0|206099643.38|135027357.473|24236604.502|12732|0|0|0|2022-01-17 23:03:47.630205+01
101|1642464847.142835|2022-01-18 01:14:07.142835+01|17025|test|35|908393919|0|1593946954|4833240719|1893766661|1125497077|965809383|215726541|349|0|14|15030517760|0|||0|0|206131667.631|135047980.287|24243586.205|12734|0|0|0|2022-01-17 23:03:47.630205+01
102|1642464848.159969|2022-01-18 01:14:08.159969+01|17025|test|36|908447774|0|1594040111|4833856201|1893941736|1125605915|965863080|215780238|349|0|14|15030517760|0|||0|0|206163691.572|135069615.718|24249930.808|12736|0|0|0|2022-01-17 23:03:47.630205+01
