run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642464743.695905|2022-01-18 01:12:23.695905+01|5F/563B53E0|25|12|11387781|4838|4139969|5563282|55403|505008076|0|2426428145|2022-01-17 18:18:59.642515+01
1|1642464744.723475|2022-01-18 01:12:24.723475+01|5F/573F5350|25|12|11387781|4838|4139969|5563782|55408|505038116|0|2426516532|2022-01-17 18:18:59.642515+01
2|1642464745.741301|2022-01-18 01:12:25.741301+01|5F/5842A4A8|25|12|11387781|4838|4139969|5564182|55412|505089561|0|2426602477|2022-01-17 18:18:59.642515+01
3|1642464746.769048|2022-01-18 01:12:26.769048+01|5F/5923DDE8|25|12|11387781|4838|4139969|5564882|55419|505164055|0|2426737608|2022-01-17 18:18:59.642515+01
4|1642464747.796378|2022-01-18 01:12:27.796378+01|5F/5A194FB8|25|12|11387781|4838|4139969|5565382|55424|505225930|0|2426838406|2022-01-17 18:18:59.642515+01
5|1642464748.824568|2022-01-18 01:12:28.824568+01|5F/5B0499C8|25|12|11387781|4838|4139969|5565882|55429|505286330|0|2426935711|2022-01-17 18:18:59.642515+01
6|1642464749.852400|2022-01-18 01:12:29.8524+01|5F/5BF62118|25|12|11387781|4838|4139969|5566382|55434|505347722|0|2427035341|2022-01-17 18:18:59.642515+01
7|1642464750.880531|2022-01-18 01:12:30.880531+01|5F/5CDE27F8|25|12|11387781|4838|4139969|5566882|55439|505410647|0|2427127809|2022-01-17 18:18:59.642515+01
8|1642464751.908424|2022-01-18 01:12:31.908424+01|5F/5DA4D230|25|12|11387781|4838|4139969|5567382|55444|505459899|0|2427207715|2022-01-17 18:18:59.642515+01
9|1642464752.936930|2022-01-18 01:12:32.93693+01|5F/5EBB6940|25|12|11387781|4838|4139969|5567882|55449|505528819|0|2427323099|2022-01-17 18:18:59.642515+01
10|1642464753.961451|2022-01-18 01:12:33.961451+01|5F/5FADFE20|25|12|11387781|4838|4139969|5568382|55454|505591687|0|2427427084|2022-01-17 18:18:59.642515+01
11|1642464754.988087|2022-01-18 01:12:34.988087+01|5F/609FEEF8|25|12|11387781|4838|4139969|5568882|55459|505649394|0|2427521785|2022-01-17 18:18:59.642515+01
12|1642464756.016214|2022-01-18 01:12:36.016214+01|5F/61999E70|25|12|11387781|4838|4139969|5569382|55464|505718564|0|2427625143|2022-01-17 18:18:59.642515+01
13|1642464757.040274|2022-01-18 01:12:37.040274+01|5F/6284C5E0|25|12|11387781|4838|4139969|5569882|55469|505779048|0|2427726181|2022-01-17 18:18:59.642515+01
14|1642464758.068560|2022-01-18 01:12:38.06856+01|5F/6375BB00|25|12|11387781|4838|4139969|5570382|55474|505836850|0|2427819312|2022-01-17 18:18:59.642515+01
15|1642464759.095414|2022-01-18 01:12:39.095414+01|5F/646ADE28|25|12|11387781|4838|4139969|5570882|55479|505900638|0|2427924785|2022-01-17 18:18:59.642515+01
16|1642464760.121170|2022-01-18 01:12:40.12117+01|5F/6566A598|25|12|11387781|4838|4139969|5571482|55485|505962286|0|2428048021|2022-01-17 18:18:59.642515+01
17|1642464761.147734|2022-01-18 01:12:41.147734+01|5F/66584E88|25|12|11387781|4838|4139969|5571982|55490|506028404|0|2428146027|2022-01-17 18:18:59.642515+01
18|1642464762.175603|2022-01-18 01:12:42.175603+01|5F/670E9CA0|25|12|11387781|4838|4139969|5572482|55495|506072986|0|2428218294|2022-01-17 18:18:59.642515+01
19|1642464763.204668|2022-01-18 01:12:43.204668+01|5F/68279E90|25|12|11387781|4838|4139969|5572982|55500|506143023|0|2428334641|2022-01-17 18:18:59.642515+01
20|1642464764.232053|2022-01-18 01:12:44.232053+01|5F/6927DE60|25|12|11387781|4838|4139969|5573482|55505|506208415|0|2428442977|2022-01-17 18:18:59.642515+01
21|1642464765.258390|2022-01-18 01:12:45.25839+01|5F/6A1674A0|25|12|11387781|4838|4139969|5573982|55510|506273700|0|2428542885|2022-01-17 18:18:59.642515+01
22|1642464766.284602|2022-01-18 01:12:46.284602+01|5F/6B12A1B0|25|12|11387781|4838|4139969|5574482|55515|506336616|0|2428642882|2022-01-17 18:18:59.642515+01
23|1642464767.311285|2022-01-18 01:12:47.311285+01|5F/6C08C7A8|25|12|11387781|4838|4139969|5574982|55520|506397638|0|2428743164|2022-01-17 18:18:59.642515+01
