run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650024752.317649|2022-04-15 14:12:32.317649+02|16385|test|1|381462340|0|1766003|2336437600|440241712|434391584|56489735|51489473|0|0|1|100401152|0|||0|0|100942161.801|50322915.361|7131585.91|12165|0|0|0|2022-04-15 12:22:22.850344+02
1|1650024753.341308|2022-04-15 14:12:33.341308+02|16385|test|17|381476861|0|1766205|2336630271|440272549|434422325|56504151|51503889|0|0|1|100401152|0|||0|0|100958234.122|50335478.037|7133818.923|12185|0|0|0|2022-04-15 12:22:22.850344+02
2|1650024754.361545|2022-04-15 14:12:34.361545+02|16385|test|17|381491896|0|1766491|2336827450|440302852|434452623|56519182|51518920|0|0|1|100401152|0|||0|0|100974262.241|50348021.63|7136112.268|12187|0|0|0|2022-04-15 12:22:22.850344+02
3|1650024755.381415|2022-04-15 14:12:35.381415+02|16385|test|17|381506927|0|1766640|2337024159|440333153|434482913|56534209|51533947|0|0|1|100401152|0|||0|0|100990293.578|50360618.535|7138347.938|12189|0|0|0|2022-04-15 12:22:22.850344+02
4|1650024756.401053|2022-04-15 14:12:36.401053+02|16385|test|17|381522043|0|1766784|2337222018|440363625|434513373|56549321|51549059|0|0|1|100401152|0|||0|0|101006325.303|50373263.078|7140523.696|12191|0|0|0|2022-04-15 12:22:22.850344+02
5|1650024757.421036|2022-04-15 14:12:37.421036+02|16385|test|17|381535786|0|1766970|2337402074|440391347|434541087|56563060|51562798|0|0|1|100401152|0|||0|0|101022361.352|50386138.714|7142579.396|12193|0|0|0|2022-04-15 12:22:22.850344+02
6|1650024758.440722|2022-04-15 14:12:38.440722+02|16385|test|17|381549727|0|1767167|2337584765|440419465|434569197|56576997|51576735|0|0|1|100401152|0|||0|0|101038394.228|50398900.07|7144707.285|12195|0|0|0|2022-04-15 12:22:22.850344+02
7|1650024759.460349|2022-04-15 14:12:39.460349+02|16385|test|17|381562644|0|1767307|2337753902|440445533|434595259|56589910|51589648|0|0|1|100401152|0|||0|0|101054433.566|50412027.312|7146566.876|12197|0|0|0|2022-04-15 12:22:22.850344+02
8|1650024760.480710|2022-04-15 14:12:40.48071+02|16385|test|17|381577165|0|1767497|2337944145|440474808|434624529|56604427|51604165|0|0|1|100401152|0|||0|0|101070468.942|50424905.552|7148558.859|12199|0|0|0|2022-04-15 12:22:22.850344+02
9|1650024761.500168|2022-04-15 14:12:41.500168+02|16385|test|17|381591095|0|1767672|2338126682|440502906|434652617|56618353|51618091|0|0|1|100401152|0|||0|0|101086509.104|50437779.155|7150606.33|12201|0|0|0|2022-04-15 12:22:22.850344+02
