run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
33|1650024785.995350|2022-04-15 14:13:05.99535+02|4/858648C0|10|3|3120167|114|1030822|691413|5639|1159604|0|893725|2022-04-15 12:22:22.678865+02
34|1650024787.015651|2022-04-15 14:13:07.015651+02|4/85BE9818|10|3|3120167|114|1031240|691413|5639|1159725|0|893889|2022-04-15 12:22:22.678865+02
35|1650024788.035604|2022-04-15 14:13:08.035604+02|4/85F83580|10|3|3120167|114|1031699|691413|5639|1159927|0|894048|2022-04-15 12:22:22.678865+02
36|1650024789.055811|2022-04-15 14:13:09.055811+02|4/86339828|10|3|3120167|114|1032117|691413|5639|1160132|0|894253|2022-04-15 12:22:22.678865+02
37|1650024790.075271|2022-04-15 14:13:10.075271+02|4/866E9FF8|10|3|3120167|114|1032535|691413|5639|1160362|0|894421|2022-04-15 12:22:22.678865+02
38|1650024791.095275|2022-04-15 14:13:11.095275+02|4/86A7FFA0|10|3|3120167|114|1032952|691413|5639|1160504|0|894625|2022-04-15 12:22:22.678865+02
39|1650024792.115106|2022-04-15 14:13:12.115106+02|4/86E0E730|10|3|3120167|114|1033370|691413|5639|1160676|0|894797|2022-04-15 12:22:22.678865+02
40|1650024793.135796|2022-04-15 14:13:13.135796+02|4/871C6C70|10|3|3120167|114|1033830|691413|5639|1160882|0|895003|2022-04-15 12:22:22.678865+02
41|1650024794.155361|2022-04-15 14:13:14.155361+02|4/875722B0|10|3|3120167|114|1034248|691415|5639|1161104|0|895175|2022-04-15 12:22:22.678865+02
42|1650024795.175359|2022-04-15 14:13:15.175359+02|4/878F8B30|10|3|3120167|114|1034666|691417|5639|1161283|0|895362|2022-04-15 12:22:22.678865+02
43|1650024796.194728|2022-04-15 14:13:16.194728+02|4/87CB9FD8|10|3|3120167|114|1035083|691418|5639|1161460|0|895581|2022-04-15 12:22:22.678865+02
44|1650024797.214184|2022-04-15 14:13:17.214184+02|4/88064050|10|3|3120167|114|1035501|691420|5639|1161633|0|895820|2022-04-15 12:22:22.678865+02
45|1650024798.234853|2022-04-15 14:13:18.234853+02|4/88434888|10|3|3120167|114|1035919|691421|5639|1161890|0|896011|2022-04-15 12:22:22.678865+02
46|1650024799.255035|2022-04-15 14:13:19.255035+02|4/887FBD40|10|3|3120167|114|1036378|691421|5639|1162056|0|896155|2022-04-15 12:22:22.678865+02
47|1650024800.274842|2022-04-15 14:13:20.274842+02|4/88B96A50|10|3|3120167|114|1036796|691421|5639|1162236|0|896357|2022-04-15 12:22:22.678865+02
48|1650024801.295343|2022-04-15 14:13:21.295343+02|4/88F3E1E0|10|3|3120167|114|1037214|691423|5639|1162418|0|896539|2022-04-15 12:22:22.678865+02
49|1650024802.315522|2022-04-15 14:13:22.315522+02|4/8931FF48|10|3|3120167|114|1037632|691423|5639|1162647|0|896724|2022-04-15 12:22:22.678865+02
50|1650024803.335480|2022-04-15 14:13:23.33548+02|4/896E0F48|10|3|3120167|114|1038049|691423|5639|1162833|0|896925|2022-04-15 12:22:22.678865+02
51|1650024804.355462|2022-04-15 14:13:24.355462+02|4/89A6BE78|10|3|3120167|114|1038467|691425|5639|1163002|0|897100|2022-04-15 12:22:22.678865+02
52|1650024805.374853|2022-04-15 14:13:25.374853+02|4/89E38C98|10|3|3120167|114|1038927|691425|5639|1163217|0|897302|2022-04-15 12:22:22.678865+02
53|1650024806.394650|2022-04-15 14:13:26.39465+02|4/8A20CCB8|10|3|3120167|114|1039344|691440|5639|1163400|0|897499|2022-04-15 12:22:22.678865+02
54|1650024807.414872|2022-04-15 14:13:27.414872+02|4/8A607818|10|3|3120167|114|1039762|691440|5639|1163642|0|897763|2022-04-15 12:22:22.678865+02
55|1650024808.434968|2022-04-15 14:13:28.434968+02|4/8A9D8CD8|10|3|3120167|114|1040180|691441|5639|1163796|0|897939|2022-04-15 12:22:22.678865+02
56|1650024809.454425|2022-04-15 14:13:29.454425+02|4/8AD95948|10|3|3120167|114|1040597|691442|5639|1164010|0|898131|2022-04-15 12:22:22.678865+02
57|1650024810.474556|2022-04-15 14:13:30.474556+02|4/8B18ADF8|10|3|3120167|114|1041015|691442|5639|1164211|0|898332|2022-04-15 12:22:22.678865+02
58|1650024811.494714|2022-04-15 14:13:31.494714+02|4/8B558CF8|10|3|3120167|114|1041474|691442|5639|1164414|0|898535|2022-04-15 12:22:22.678865+02
59|1650024812.514957|2022-04-15 14:13:32.514957+02|4/8B8EA2C8|10|3|3120167|114|1041892|691442|5639|1164592|0|898712|2022-04-15 12:22:22.678865+02
60|1650024813.535027|2022-04-15 14:13:33.535027+02|4/8BCEEE00|10|3|3120167|114|1042310|691442|5639|1164808|0|898905|2022-04-15 12:22:22.678865+02
61|1650024814.555042|2022-04-15 14:13:34.555042+02|4/8C0CF3E8|10|3|3120167|114|1042728|691442|5639|1165012|0|899131|2022-04-15 12:22:22.678865+02
62|1650024815.575005|2022-04-15 14:13:35.575005+02|4/8C4EEEE8|10|3|3120167|114|1043145|691443|5639|1165212|0|899330|2022-04-15 12:22:22.678865+02
63|1650024816.594745|2022-04-15 14:13:36.594745+02|4/8C8A7DC0|10|3|3120167|114|1043605|691445|5639|1165426|0|899520|2022-04-15 12:22:22.678865+02
64|1650024817.615463|2022-04-15 14:13:37.615463+02|4/8CC782B0|10|3|3120167|114|1044022|691446|5639|1165647|0|899763|2022-04-15 12:22:22.678865+02
65|1650024818.635612|2022-04-15 14:13:38.635612+02|4/8D023F60|10|3|3120167|114|1044440|691447|5639|1165845|0|899959|2022-04-15 12:22:22.678865+02
66|1650024819.655485|2022-04-15 14:13:39.655485+02|4/8D3DE490|10|3|3120167|114|1044858|691447|5639|1166018|0|900132|2022-04-15 12:22:22.678865+02
67|1650024820.675314|2022-04-15 14:13:40.675314+02|4/8D735E60|10|3|3120167|114|1045276|691447|5639|1166212|0|900326|2022-04-15 12:22:22.678865+02
68|1650024821.694505|2022-04-15 14:13:41.694505+02|4/8DAA0AF0|10|3|3120167|114|1045693|691447|5639|1166359|0|900473|2022-04-15 12:22:22.678865+02
69|1650024822.715023|2022-04-15 14:13:42.715023+02|4/8DE33860|10|3|3120167|114|1046153|691447|5639|1166640|0|900651|2022-04-15 12:22:22.678865+02
70|1650024823.734877|2022-04-15 14:13:43.734877+02|4/8E1DBFA8|10|3|3120167|114|1046570|691448|5639|1166773|0|900851|2022-04-15 12:22:22.678865+02
71|1650024824.754568|2022-04-15 14:13:44.754568+02|4/8E59BF90|10|3|3120167|114|1046988|691448|5639|1166934|0|901026|2022-04-15 12:22:22.678865+02
72|1650024825.774689|2022-04-15 14:13:45.774689+02|4/8E95B3F0|10|3|3120167|114|1047406|691449|5639|1167140|0|901254|2022-04-15 12:22:22.678865+02
73|1650024826.795018|2022-04-15 14:13:46.795018+02|4/8EC9EE40|10|3|3120167|114|1047823|691449|5639|1167331|0|901445|2022-04-15 12:22:22.678865+02
74|1650024827.815067|2022-04-15 14:13:47.815067+02|4/8F02B9E0|10|3|3120167|114|1048241|691449|5639|1167482|0|901620|2022-04-15 12:22:22.678865+02
75|1650024828.835051|2022-04-15 14:13:48.835051+02|4/8F3EF090|10|3|3120167|114|1048701|691449|5639|1167703|0|901816|2022-04-15 12:22:22.678865+02
76|1650024829.854482|2022-04-15 14:13:49.854482+02|4/8F75C3E8|10|3|3120167|114|1049118|691450|5639|1167878|0|901990|2022-04-15 12:22:22.678865+02
77|1650024830.875181|2022-04-15 14:13:50.875181+02|4/8FAD7AB0|10|3|3120167|114|1049536|691451|5639|1168081|0|902192|2022-04-15 12:22:22.678865+02
78|1650024831.895212|2022-04-15 14:13:51.895212+02|4/8FE81C38|10|3|3120167|114|1049954|691451|5639|1168236|0|902346|2022-04-15 12:22:22.678865+02
79|1650024832.914356|2022-04-15 14:13:52.914356+02|4/90211748|10|3|3120167|114|1050371|691451|5639|1168429|0|902539|2022-04-15 12:22:22.678865+02
80|1650024833.934469|2022-04-15 14:13:53.934469+02|4/905B90F0|10|3|3120167|114|1050789|691451|5639|1168667|0|902714|2022-04-15 12:22:22.678865+02
81|1650024834.954300|2022-04-15 14:13:54.9543+02|4/90917370|10|3|3120167|114|1051248|691457|5639|1168832|0|902893|2022-04-15 12:22:22.678865+02
82|1650024835.974137|2022-04-15 14:13:55.974137+02|4/90CE1D18|10|3|3120167|114|1051666|691474|5639|1169017|0|903081|2022-04-15 12:22:22.678865+02
83|1650024836.994768|2022-04-15 14:13:56.994768+02|4/910A33E8|10|3|3120167|114|1052084|691488|5639|1169219|0|903265|2022-04-15 12:22:22.678865+02
84|1650024838.014346|2022-04-15 14:13:58.014346+02|4/9146C440|10|3|3120167|114|1052501|691508|5639|1169408|0|903484|2022-04-15 12:22:22.678865+02
85|1650024839.035353|2022-04-15 14:13:59.035353+02|4/91829478|10|3|3120167|114|1052919|691861|5642|1169599|0|903716|2022-04-15 12:22:22.678865+02
86|1650024840.055813|2022-04-15 14:14:00.055813+02|4/91BB8E48|10|3|3120167|114|1053379|692361|5647|1169826|0|903900|2022-04-15 12:22:22.678865+02
87|1650024841.075947|2022-04-15 14:14:01.075947+02|4/91F7D768|10|3|3120167|114|1053797|692861|5652|1170010|0|904062|2022-04-15 12:22:22.678865+02
88|1650024842.096039|2022-04-15 14:14:02.096039+02|4/9231B470|10|3|3120167|114|1054214|693361|5657|1170193|0|904267|2022-04-15 12:22:22.678865+02
89|1650024843.116186|2022-04-15 14:14:03.116186+02|4/926D9E50|10|3|3120167|114|1054632|693861|5662|1170377|0|904452|2022-04-15 12:22:22.678865+02
90|1650024844.135557|2022-04-15 14:14:04.135557+02|4/92AAE178|10|3|3120167|114|1055050|694361|5667|1170593|0|904668|2022-04-15 12:22:22.678865+02
91|1650024845.155183|2022-04-15 14:14:05.155183+02|4/92EAD4F8|10|3|3120167|114|1055467|694861|5672|1170771|0|904846|2022-04-15 12:22:22.678865+02
92|1650024846.175393|2022-04-15 14:14:06.175393+02|4/93260380|10|3|3120167|114|1055927|695361|5677|1170995|0|905028|2022-04-15 12:22:22.678865+02
93|1650024847.195435|2022-04-15 14:14:07.195435+02|4/935F05B0|10|3|3120167|114|1056345|695861|5682|1171192|0|905225|2022-04-15 12:22:22.678865+02
94|1650024848.215151|2022-04-15 14:14:08.215151+02|4/93976100|10|3|3120167|114|1056762|696361|5687|1171380|0|905455|2022-04-15 12:22:22.678865+02
95|1650024849.235782|2022-04-15 14:14:09.235782+02|4/93D53E90|10|3|3120167|114|1057180|696861|5692|1171563|0|905616|2022-04-15 12:22:22.678865+02
96|1650024850.256131|2022-04-15 14:14:10.256131+02|4/940AF640|10|3|3120167|114|1057598|697461|5698|1171760|0|905835|2022-04-15 12:22:22.678865+02
97|1650024851.276717|2022-04-15 14:14:11.276717+02|4/9444ABC8|10|3|3120167|114|1058015|697961|5703|1171930|0|906005|2022-04-15 12:22:22.678865+02
98|1650024852.296306|2022-04-15 14:14:12.296306+02|4/947F7B88|10|3|3120167|114|1058475|698461|5708|1172161|0|906236|2022-04-15 12:22:22.678865+02
99|1650024853.315643|2022-04-15 14:14:13.315643+02|4/94B8D288|10|3|3120167|114|1058893|698961|5713|1172315|0|906389|2022-04-15 12:22:22.678865+02
100|1650024854.335750|2022-04-15 14:14:14.33575+02|4/94F577A8|10|3|3120167|114|1059310|699461|5718|1172504|0|906578|2022-04-15 12:22:22.678865+02
101|1650024855.356478|2022-04-15 14:14:15.356478+02|4/952F97B0|10|3|3120167|114|1059728|699961|5723|1172718|0|906792|2022-04-15 12:22:22.678865+02
102|1650024856.376660|2022-04-15 14:14:16.37666+02|4/9566FFA0|10|3|3120167|114|1060146|700461|5728|1172857|0|906930|2022-04-15 12:22:22.678865+02
103|1650024857.396690|2022-04-15 14:14:17.39669+02|4/95A02710|10|3|3120167|114|1060605|700961|5733|1173076|0|907126|2022-04-15 12:22:22.678865+02
104|1650024858.416168|2022-04-15 14:14:18.416168+02|4/95D61AD0|10|3|3120167|114|1061023|701461|5738|1173261|0|907292|2022-04-15 12:22:22.678865+02
105|1650024859.436145|2022-04-15 14:14:19.436145+02|4/9611B7B0|10|3|3120167|114|1061441|701748|5740|1173430|0|907481|2022-04-15 12:22:22.678865+02
106|1650024860.455516|2022-04-15 14:14:20.455516+02|4/964F5F60|10|3|3120167|114|1061858|701758|5740|1173645|0|907674|2022-04-15 12:22:22.678865+02
107|1650024861.476605|2022-04-15 14:14:21.476605+02|4/96875608|10|3|3120167|114|1062276|701765|5740|1173863|0|907935|2022-04-15 12:22:22.678865+02
108|1650024862.497034|2022-04-15 14:14:22.497034+02|4/96C24400|10|3|3120167|114|1062694|701769|5740|1174018|0|908090|2022-04-15 12:22:22.678865+02
109|1650024863.517444|2022-04-15 14:14:23.517444+02|4/96FBF5B0|10|3|3120167|114|1063153|701781|5740|1174219|0|908290|2022-04-15 12:22:22.678865+02
110|1650024864.537563|2022-04-15 14:14:24.537563+02|4/9735DA88|10|3|3120167|114|1063571|701790|5740|1174409|0|908478|2022-04-15 12:22:22.678865+02
111|1650024865.557541|2022-04-15 14:14:25.557541+02|4/976C6620|10|3|3120167|114|1063988|701802|5740|1174586|0|908653|2022-04-15 12:22:22.678865+02
112|1650024866.577152|2022-04-15 14:14:26.577152+02|4/97A53768|10|3|3120167|114|1064406|701809|5740|1174768|0|908812|2022-04-15 12:22:22.678865+02
113|1650024867.597446|2022-04-15 14:14:27.597446+02|4/97E05620|10|3|3120167|114|1064824|701809|5740|1174970|0|909037|2022-04-15 12:22:22.678865+02
114|1650024868.617315|2022-04-15 14:14:28.617315+02|4/98194368|10|3|3120167|114|1065242|701819|5740|1175148|0|909191|2022-04-15 12:22:22.678865+02
115|1650024869.637184|2022-04-15 14:14:29.637184+02|4/984E0758|10|3|3120167|114|1065701|701822|5740|1175354|0|909378|2022-04-15 12:22:22.678865+02
116|1650024870.656773|2022-04-15 14:14:30.656773+02|4/9884BE38|10|3|3120167|114|1066119|701834|5740|1175531|0|909597|2022-04-15 12:22:22.678865+02
117|1650024871.676558|2022-04-15 14:14:31.676558+02|4/98BB0DD0|10|3|3120167|114|1066536|701834|5740|1175680|0|909746|2022-04-15 12:22:22.678865+02
118|1650024872.695927|2022-04-15 14:14:32.695927+02|4/98F00D00|10|3|3120167|114|1066954|701834|5740|1175858|0|909924|2022-04-15 12:22:22.678865+02
119|1650024873.715817|2022-04-15 14:14:33.715817+02|4/9925DA70|10|3|3120167|114|1067372|701835|5740|1176040|0|910107|2022-04-15 12:22:22.678865+02
120|1650024874.735451|2022-04-15 14:14:34.735451+02|4/995E6648|10|3|3120167|114|1067790|701835|5740|1176191|0|910322|2022-04-15 12:22:22.678865+02
121|1650024875.755073|2022-04-15 14:14:35.755073+02|4/9993CC80|10|3|3120167|114|1068249|701835|5740|1176410|0|910434|2022-04-15 12:22:22.678865+02
122|1650024876.774499|2022-04-15 14:14:36.774499+02|4/99CBF010|10|3|3120167|114|1068667|701835|5740|1176589|0|910655|2022-04-15 12:22:22.678865+02
123|1650024877.794548|2022-04-15 14:14:37.794548+02|4/9A042AE0|10|3|3120167|114|1069084|701835|5740|1176785|0|910850|2022-04-15 12:22:22.678865+02
124|1650024878.814930|2022-04-15 14:14:38.81493+02|4/9A3C0C10|10|3|3120167|114|1069502|701835|5740|1176952|0|911015|2022-04-15 12:22:22.678865+02
125|1650024879.834113|2022-04-15 14:14:39.834113+02|4/9A7502F0|10|3|3120167|114|1069920|701835|5740|1177120|0|911183|2022-04-15 12:22:22.678865+02
126|1650024880.853621|2022-04-15 14:14:40.853621+02|4/9AB03D78|10|3|3120167|114|1070338|701843|5740|1177299|0|911388|2022-04-15 12:22:22.678865+02
127|1650024881.873915|2022-04-15 14:14:41.873915+02|4/9AEB4530|10|3|3120167|114|1070797|701861|5740|1177515|0|911577|2022-04-15 12:22:22.678865+02
128|1650024882.894298|2022-04-15 14:14:42.894298+02|4/9B2771E8|10|3|3120167|114|1071215|701867|5740|1177708|0|911679|2022-04-15 12:22:22.678865+02
129|1650024883.914152|2022-04-15 14:14:43.914152+02|4/9B655A00|10|3|3120167|114|1071632|701892|5740|1177905|0|911991|2022-04-15 12:22:22.678865+02
130|1650024884.933864|2022-04-15 14:14:44.933864+02|4/9B9DBA68|10|3|3120167|114|1072050|702194|5743|1178119|0|912181|2022-04-15 12:22:22.678865+02
131|1650024885.953904|2022-04-15 14:14:45.953904+02|4/9BD9BB38|10|3|3120167|114|1072468|702694|5748|1178316|0|912378|2022-04-15 12:22:22.678865+02
132|1650024886.973845|2022-04-15 14:14:46.973845+02|4/9C115040|10|3|3120167|114|1072928|703194|5753|1178479|0|912541|2022-04-15 12:22:22.678865+02
133|1650024887.993712|2022-04-15 14:14:47.993712+02|4/9C4D7D48|10|3|3120167|114|1073345|703381|5754|1178735|0|912796|2022-04-15 12:22:22.678865+02
134|1650024889.013721|2022-04-15 14:14:49.013721+02|4/9C8A99E8|10|3|3120167|114|1073763|703466|5754|1178883|0|912943|2022-04-15 12:22:22.678865+02
135|1650024890.033229|2022-04-15 14:14:50.033229+02|4/9CC56CF8|10|3|3120167|114|1074181|703468|5754|1179067|0|913126|2022-04-15 12:22:22.678865+02
136|1650024891.053182|2022-04-15 14:14:51.053182+02|4/9D007AF0|10|3|3120167|114|1074598|703472|5754|1179300|0|913358|2022-04-15 12:22:22.678865+02
137|1650024892.072742|2022-04-15 14:14:52.072742+02|4/9D3A67C0|10|3|3120167|114|1075016|703475|5754|1179463|0|913520|2022-04-15 12:22:22.678865+02
138|1650024893.092923|2022-04-15 14:14:53.092923+02|4/9D714BA0|10|3|3120167|114|1075476|703477|5754|1179639|0|913695|2022-04-15 12:22:22.678865+02
139|1650024894.112751|2022-04-15 14:14:54.112751+02|4/9DAB4440|10|3|3120167|114|1075893|703479|5754|1179835|0|913861|2022-04-15 12:22:22.678865+02
140|1650024895.132606|2022-04-15 14:14:55.132606+02|4/9DE2E710|10|3|3120167|114|1076313|703483|5754|1179998|0|914029|2022-04-15 12:22:22.678865+02
141|1650024896.146700|2022-04-15 14:14:56.1467+02|4/9E1B7500|10|3|3120167|114|1076689|703513|5754|1180205|0|914258|2022-04-15 12:22:22.678865+02
142|1650024897.167642|2022-04-15 14:14:57.167642+02|4/9E5753B8|10|3|3120167|114|1077148|703517|5754|1180415|0|914446|2022-04-15 12:22:22.678865+02
143|1650024898.187384|2022-04-15 14:14:58.187384+02|4/9E8FF538|10|3|3120167|114|1077566|703517|5754|1180591|0|914622|2022-04-15 12:22:22.678865+02
144|1650024899.207334|2022-04-15 14:14:59.207334+02|4/9EC86CC0|10|3|3120167|114|1077984|703518|5754|1180771|0|914802|2022-04-15 12:22:22.678865+02
145|1650024900.226955|2022-04-15 14:15:00.226955+02|4/9F02FEF8|10|3|3120167|114|1078443|703519|5754|1180989|0|915020|2022-04-15 12:22:22.678865+02
146|1650024901.246482|2022-04-15 14:15:01.246482+02|4/9F39A4E0|10|3|3120167|114|1078861|703520|5754|1181139|0|915148|2022-04-15 12:22:22.678865+02
147|1650024902.266304|2022-04-15 14:15:02.266304+02|4/9F6F6FE0|10|3|3120167|114|1079278|703520|5754|1181313|0|915344|2022-04-15 12:22:22.678865+02
148|1650024903.286118|2022-04-15 14:15:03.286118+02|4/9FA8A008|10|3|3120167|114|1079696|703521|5754|1181514|0|915519|2022-04-15 12:22:22.678865+02
149|1650024904.306475|2022-04-15 14:15:04.306475+02|4/9FDE75F8|10|3|3120167|114|1080114|703721|5756|1181690|0|915721|2022-04-15 12:22:22.678865+02
150|1650024905.326639|2022-04-15 14:15:05.326639+02|4/A01631E8|10|3|3120167|114|1080573|704221|5761|1181892|0|915879|2022-04-15 12:22:22.678865+02
151|1650024906.346398|2022-04-15 14:15:06.346398+02|4/A04D0CA0|10|3|3120167|114|1080991|704721|5766|1182079|0|916044|2022-04-15 12:22:22.678865+02
152|1650024907.366664|2022-04-15 14:15:07.366664+02|4/A082C5C8|10|3|3120167|114|1081409|705321|5772|1182229|0|916259|2022-04-15 12:22:22.678865+02
153|1650024908.387306|2022-04-15 14:15:08.387306+02|4/A0BB4F60|10|3|3120167|114|1081826|705821|5777|1182405|0|916435|2022-04-15 12:22:22.678865+02
154|1650024909.407134|2022-04-15 14:15:09.407134+02|4/A0F5EBD8|10|3|3120167|114|1082244|706321|5782|1182591|0|916621|2022-04-15 12:22:22.678865+02
155|1650024910.427092|2022-04-15 14:15:10.427092+02|4/A12BC960|10|3|3120167|114|1082662|706821|5787|1182794|0|916824|2022-04-15 12:22:22.678865+02
156|1650024911.446575|2022-04-15 14:15:11.446575+02|4/A15EAAF0|10|3|3120167|114|1083121|707321|5792|1182957|0|916986|2022-04-15 12:22:22.678865+02
157|1650024912.466151|2022-04-15 14:15:12.466151+02|4/A1935420|10|3|3120167|114|1083539|707821|5797|1183120|0|917150|2022-04-15 12:22:22.678865+02
158|1650024913.486660|2022-04-15 14:15:13.48666+02|4/A1C95C08|10|3|3120167|114|1083956|708321|5802|1183310|0|917341|2022-04-15 12:22:22.678865+02
159|1650024914.506216|2022-04-15 14:15:14.506216+02|4/A2014398|10|3|3120167|114|1084374|708821|5807|1183468|0|917497|2022-04-15 12:22:22.678865+02
160|1650024915.526106|2022-04-15 14:15:15.526106+02|4/A23CEA98|10|3|3120167|114|1084792|709321|5812|1183662|0|917691|2022-04-15 12:22:22.678865+02
161|1650024916.545623|2022-04-15 14:15:16.545623+02|4/A2775828|10|3|3120167|114|1085210|709821|5817|1183860|0|917865|2022-04-15 12:22:22.678865+02
162|1650024917.565348|2022-04-15 14:15:17.565348+02|4/A2B1C518|10|3|3120167|114|1085669|710321|5822|1184061|0|918066|2022-04-15 12:22:22.678865+02
163|1650024918.584685|2022-04-15 14:15:18.584685+02|4/A2EC0B18|10|3|3120167|114|1086087|710821|5827|1184246|0|918250|2022-04-15 12:22:22.678865+02
