run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650707187.848508|2022-04-23 11:46:27.848508+02|16385|test|1|940276594|0|1737169|4702251674|950807966|940702388|10001216|4|0|0|1|201590784|0|||0|0|57654916.385|16125725.506|9.256|3605|0|0|0|2022-04-23 11:14:07.521585+02
1|1650707188.874461|2022-04-23 11:46:28.874461+02|16385|test|33|940734769|0|1737169|4704549185|951269374|941163622|10001216|4|0|0|1|201590784|0|||0|0|57687002.537|16136532.827|9.256|3641|0|0|0|2022-04-23 11:14:07.521585+02
2|1650707189.903036|2022-04-23 11:46:29.903036+02|16385|test|33|941236186|0|1737169|4707056791|951771029|941665275|10001216|4|0|0|1|201590784|0|||0|0|57719024.757|16146118.152|9.256|3643|0|0|0|2022-04-23 11:14:07.521585+02
3|1650707190.930914|2022-04-23 11:46:30.930914+02|16385|test|33|941748625|0|1737169|4709619507|952283706|942177950|10001216|4|0|0|1|201590784|0|||0|0|57751046.343|16155323.443|9.256|3645|0|0|0|2022-04-23 11:14:07.521585+02
4|1650707191.958737|2022-04-23 11:46:31.958737+02|16385|test|33|942266849|0|1737169|4712211148|952802168|942696410|10001216|4|0|0|1|201590784|0|||0|0|57783068.727|16164343.333|9.256|3647|0|0|0|2022-04-23 11:14:07.521585+02
5|1650707192.987173|2022-04-23 11:46:32.987173+02|16385|test|33|942787861|0|1737169|4714816729|953323418|943217658|10001216|4|0|0|1|201590784|0|||0|0|57815091.077|16173287.306|9.256|3649|0|0|0|2022-04-23 11:14:07.521585+02
6|1650707194.014746|2022-04-23 11:46:34.014746+02|16385|test|33|943310025|0|1737169|4717428070|953845820|943740058|10001216|4|0|0|1|201590784|0|||0|0|57847112.778|16182185.864|9.256|3651|0|0|0|2022-04-23 11:14:07.521585+02
7|1650707195.042819|2022-04-23 11:46:35.042819+02|16385|test|33|943832660|0|1737169|4720041766|954368693|944262929|10001216|4|0|0|1|201590784|0|||0|0|57879135.164|16191067.286|9.256|3653|0|0|0|2022-04-23 11:14:07.521585+02
8|1650707196.071167|2022-04-23 11:46:36.071167+02|16385|test|33|944355415|0|1737169|4722656062|954891686|944785920|10001216|4|0|0|1|201590784|0|||0|0|57911157.873|16199939.654|9.256|3655|0|0|0|2022-04-23 11:14:07.521585+02
9|1650707197.099529|2022-04-23 11:46:37.099529+02|16385|test|33|944877986|0|1737169|4725269438|955414495|945308727|10001216|4|0|0|1|201590784|0|||0|0|57943179.966|16208809.969|9.256|3657|0|0|0|2022-04-23 11:14:07.521585+02
