run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
21|1650707209.455164|2022-04-23 11:46:49.455164+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
22|1650707210.483339|2022-04-23 11:46:50.483339+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
23|1650707211.511484|2022-04-23 11:46:51.511484+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
24|1650707212.540387|2022-04-23 11:46:52.540387+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
25|1650707213.568505|2022-04-23 11:46:53.568505+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
26|1650707214.596868|2022-04-23 11:46:54.596868+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
27|1650707215.625133|2022-04-23 11:46:55.625133+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
28|1650707216.653092|2022-04-23 11:46:56.653092+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
29|1650707217.681554|2022-04-23 11:46:57.681554+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
30|1650707218.710143|2022-04-23 11:46:58.710143+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
31|1650707219.738631|2022-04-23 11:46:59.738631+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
32|1650707220.766560|2022-04-23 11:47:00.76656+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
33|1650707221.794446|2022-04-23 11:47:01.794446+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
34|1650707222.822894|2022-04-23 11:47:02.822894+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
35|1650707223.851449|2022-04-23 11:47:03.851449+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
36|1650707224.879441|2022-04-23 11:47:04.879441+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
37|1650707225.907815|2022-04-23 11:47:05.907815+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
38|1650707226.936124|2022-04-23 11:47:06.936124+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
39|1650707227.964261|2022-04-23 11:47:07.964261+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
40|1650707228.992452|2022-04-23 11:47:08.992452+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
41|1650707230.020736|2022-04-23 11:47:10.020736+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
42|1650707231.048708|2022-04-23 11:47:11.048708+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
43|1650707232.077369|2022-04-23 11:47:12.077369+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
44|1650707233.105680|2022-04-23 11:47:13.10568+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
45|1650707234.133979|2022-04-23 11:47:14.133979+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
46|1650707235.161205|2022-04-23 11:47:15.161205+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
47|1650707236.189157|2022-04-23 11:47:16.189157+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
48|1650707237.216866|2022-04-23 11:47:17.216866+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
49|1650707238.244294|2022-04-23 11:47:18.244294+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
50|1650707239.272711|2022-04-23 11:47:19.272711+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
51|1650707240.299655|2022-04-23 11:47:20.299655+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
52|1650707241.328131|2022-04-23 11:47:21.328131+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
53|1650707242.356539|2022-04-23 11:47:22.356539+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
54|1650707243.385055|2022-04-23 11:47:23.385055+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
55|1650707244.412720|2022-04-23 11:47:24.41272+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
56|1650707245.440483|2022-04-23 11:47:25.440483+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
57|1650707246.469557|2022-04-23 11:47:26.469557+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
58|1650707247.498155|2022-04-23 11:47:27.498155+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
59|1650707248.526564|2022-04-23 11:47:28.526564+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
60|1650707249.554277|2022-04-23 11:47:29.554277+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
61|1650707250.582326|2022-04-23 11:47:30.582326+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
62|1650707251.610667|2022-04-23 11:47:31.610667+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
63|1650707252.638981|2022-04-23 11:47:32.638981+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
64|1650707253.666699|2022-04-23 11:47:33.666699+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
65|1650707254.694988|2022-04-23 11:47:34.694988+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
66|1650707255.723080|2022-04-23 11:47:35.72308+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
67|1650707256.750365|2022-04-23 11:47:36.750365+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
68|1650707257.778472|2022-04-23 11:47:37.778472+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
69|1650707258.796694|2022-04-23 11:47:38.796694+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
70|1650707259.824695|2022-04-23 11:47:39.824695+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
71|1650707260.852873|2022-04-23 11:47:40.852873+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
72|1650707261.881577|2022-04-23 11:47:41.881577+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
73|1650707262.909794|2022-04-23 11:47:42.909794+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
74|1650707263.938545|2022-04-23 11:47:43.938545+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
75|1650707264.965665|2022-04-23 11:47:44.965665+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
76|1650707265.994826|2022-04-23 11:47:45.994826+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
77|1650707267.022997|2022-04-23 11:47:47.022997+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
78|1650707268.051272|2022-04-23 11:47:48.051272+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
79|1650707269.079369|2022-04-23 11:47:49.079369+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
80|1650707270.107850|2022-04-23 11:47:50.10785+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
81|1650707271.135378|2022-04-23 11:47:51.135378+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
82|1650707272.163093|2022-04-23 11:47:52.163093+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
83|1650707273.190979|2022-04-23 11:47:53.190979+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
84|1650707274.218353|2022-04-23 11:47:54.218353+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
85|1650707275.246419|2022-04-23 11:47:55.246419+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
86|1650707276.274207|2022-04-23 11:47:56.274207+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
87|1650707277.302344|2022-04-23 11:47:57.302344+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
88|1650707278.329425|2022-04-23 11:47:58.329425+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
89|1650707279.357079|2022-04-23 11:47:59.357079+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
90|1650707280.385637|2022-04-23 11:48:00.385637+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
91|1650707281.413241|2022-04-23 11:48:01.413241+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
92|1650707282.441101|2022-04-23 11:48:02.441101+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
93|1650707283.468879|2022-04-23 11:48:03.468879+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
94|1650707284.496473|2022-04-23 11:48:04.496473+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
95|1650707285.524759|2022-04-23 11:48:05.524759+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
96|1650707286.552338|2022-04-23 11:48:06.552338+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
97|1650707287.580813|2022-04-23 11:48:07.580813+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
98|1650707288.607971|2022-04-23 11:48:08.607971+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
99|1650707289.636435|2022-04-23 11:48:09.636435+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
100|1650707290.664517|2022-04-23 11:48:10.664517+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
101|1650707291.692448|2022-04-23 11:48:11.692448+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
102|1650707292.720771|2022-04-23 11:48:12.720771+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
103|1650707293.748994|2022-04-23 11:48:13.748994+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
104|1650707294.777614|2022-04-23 11:48:14.777614+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
105|1650707295.806102|2022-04-23 11:48:15.806102+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
106|1650707296.834401|2022-04-23 11:48:16.834401+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
107|1650707297.861556|2022-04-23 11:48:17.861556+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
108|1650707298.888932|2022-04-23 11:48:18.888932+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
109|1650707299.917456|2022-04-23 11:48:19.917456+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
110|1650707300.945528|2022-04-23 11:48:20.945528+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
111|1650707301.974100|2022-04-23 11:48:21.9741+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
112|1650707303.002137|2022-04-23 11:48:23.002137+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
113|1650707304.030662|2022-04-23 11:48:24.030662+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
114|1650707305.059594|2022-04-23 11:48:25.059594+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
115|1650707306.087899|2022-04-23 11:48:26.087899+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
116|1650707307.115930|2022-04-23 11:48:27.11593+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
117|1650707308.144926|2022-04-23 11:48:28.144926+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
118|1650707309.172956|2022-04-23 11:48:29.172956+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
119|1650707310.201124|2022-04-23 11:48:30.201124+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
120|1650707311.229312|2022-04-23 11:48:31.229312+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
121|1650707312.257885|2022-04-23 11:48:32.257885+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
122|1650707313.286592|2022-04-23 11:48:33.286592+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
123|1650707314.314735|2022-04-23 11:48:34.314735+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
124|1650707315.343388|2022-04-23 11:48:35.343388+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
125|1650707316.371691|2022-04-23 11:48:36.371691+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
126|1650707317.400066|2022-04-23 11:48:37.400066+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
127|1650707318.417068|2022-04-23 11:48:38.417068+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
128|1650707319.444795|2022-04-23 11:48:39.444795+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
129|1650707320.473036|2022-04-23 11:48:40.473036+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
130|1650707321.500826|2022-04-23 11:48:41.500826+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
131|1650707322.528649|2022-04-23 11:48:42.528649+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
132|1650707323.557126|2022-04-23 11:48:43.557126+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
133|1650707324.585477|2022-04-23 11:48:44.585477+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
134|1650707325.614034|2022-04-23 11:48:45.614034+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
135|1650707326.642607|2022-04-23 11:48:46.642607+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
136|1650707327.671339|2022-04-23 11:48:47.671339+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
137|1650707328.698996|2022-04-23 11:48:48.698996+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
138|1650707329.727129|2022-04-23 11:48:49.727129+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
139|1650707330.755368|2022-04-23 11:48:50.755368+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
140|1650707331.783603|2022-04-23 11:48:51.783603+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
141|1650707332.810886|2022-04-23 11:48:52.810886+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
142|1650707333.839519|2022-04-23 11:48:53.839519+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
143|1650707334.866957|2022-04-23 11:48:54.866957+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
144|1650707335.895017|2022-04-23 11:48:55.895017+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
145|1650707336.922185|2022-04-23 11:48:56.922185+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
146|1650707337.950317|2022-04-23 11:48:57.950317+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
147|1650707338.978955|2022-04-23 11:48:58.978955+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
148|1650707340.007820|2022-04-23 11:49:00.00782+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
149|1650707341.035846|2022-04-23 11:49:01.035846+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
150|1650707342.063590|2022-04-23 11:49:02.06359+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
151|1650707343.091554|2022-04-23 11:49:03.091554+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
152|1650707344.119280|2022-04-23 11:49:04.11928+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
153|1650707345.146795|2022-04-23 11:49:05.146795+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
154|1650707346.175435|2022-04-23 11:49:06.175435+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
155|1650707347.203711|2022-04-23 11:49:07.203711+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
156|1650707348.231674|2022-04-23 11:49:08.231674+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
157|1650707349.259567|2022-04-23 11:49:09.259567+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
158|1650707350.288162|2022-04-23 11:49:10.288162+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
159|1650707351.316630|2022-04-23 11:49:11.31663+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
160|1650707352.344977|2022-04-23 11:49:12.344977+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
161|1650707353.372701|2022-04-23 11:49:13.372701+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
162|1650707354.400992|2022-04-23 11:49:14.400992+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
163|1650707355.428484|2022-04-23 11:49:15.428484+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
164|1650707356.456256|2022-04-23 11:49:16.456256+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
165|1650707357.484099|2022-04-23 11:49:17.484099+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
166|1650707358.512382|2022-04-23 11:49:18.512382+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
167|1650707359.540909|2022-04-23 11:49:19.540909+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
168|1650707360.569342|2022-04-23 11:49:20.569342+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
169|1650707361.597423|2022-04-23 11:49:21.597423+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
170|1650707362.626049|2022-04-23 11:49:22.626049+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
171|1650707363.654384|2022-04-23 11:49:23.654384+02|0/516C8FE0|2|2|809469|3|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
