run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651913808.031247|2022-05-07 10:56:48.031247+02|16385|test|1|471222316|0|1015425|2356530674|481517383|471433852|10001204|4|0|0|1|200802304|0|||0|0|28833822.072|8201343.798|9.111|1812|0|0|0|2022-05-07 10:40:30.882125+02
1|1651913809.057057|2022-05-07 10:56:49.057057+02|16385|test|33|471687223|0|1015425|2358861331|481985388|471901683|10001204|4|0|0|1|200802304|0|||0|0|28865905.773|8212133.788|9.111|1848|0|0|0|2022-05-07 10:40:30.882125+02
2|1651913810.084995|2022-05-07 10:56:50.084995+02|16385|test|33|472190867|0|1015425|2361380044|482489266|472405559|10001204|4|0|0|1|200802304|0|||0|0|28897927.754|8221892.216|9.111|1850|0|0|0|2022-05-07 10:40:30.882125+02
3|1651913811.112164|2022-05-07 10:56:51.112164+02|16385|test|33|472704838|0|1015425|2363950392|483003471|472919762|10001204|4|0|0|1|200802304|0|||0|0|28929949.004|8231316.47|9.111|1852|0|0|0|2022-05-07 10:40:30.882125+02
4|1651913812.139815|2022-05-07 10:56:52.139815+02|16385|test|33|473223774|0|1015425|2366545565|483522641|473438930|10001204|4|0|0|1|200802304|0|||0|0|28961970.815|8240571.488|9.111|1854|0|0|0|2022-05-07 10:40:30.882125+02
5|1651913813.167570|2022-05-07 10:56:53.16757+02|16385|test|33|473745303|0|1015425|2369153703|484044404|473960691|10001204|4|0|0|1|200802304|0|||0|0|28993992.264|8249743.069|9.111|1856|0|0|0|2022-05-07 10:40:30.882125+02
6|1651913814.195385|2022-05-07 10:56:54.195385+02|16385|test|33|474267737|0|1015425|2371766366|484567072|474483357|10001204|4|0|0|1|200802304|0|||0|0|29026013.75|8258874.059|9.111|1858|0|0|0|2022-05-07 10:40:30.882125+02
7|1651913815.223103|2022-05-07 10:56:55.223103+02|16385|test|33|474790681|0|1015425|2374381579|485090250|475006533|10001204|4|0|0|1|200802304|0|||0|0|29058035.321|8267988.261|9.111|1860|0|0|0|2022-05-07 10:40:30.882125+02
8|1651913816.250312|2022-05-07 10:56:56.250312+02|16385|test|33|475313164|0|1015425|2376994487|485612967|475529248|10001204|4|0|0|1|200802304|0|||0|0|29090056.811|8277101.501|9.111|1862|0|0|0|2022-05-07 10:40:30.882125+02
9|1651913817.277887|2022-05-07 10:56:57.277887+02|16385|test|33|475835682|0|1015425|2379607570|486135719|476051998|10001204|4|0|0|1|200802304|0|||0|0|29122078.111|8286213.161|9.111|1864|0|0|0|2022-05-07 10:40:30.882125+02
10|1651913818.305526|2022-05-07 10:56:58.305526+02|16385|test|33|476358192|0|1015425|2382220613|486658463|476574740|10001204|4|0|0|1|200802304|0|||0|0|29154100.048|8295328.354|9.111|1866|0|0|0|2022-05-07 10:40:30.882125+02
11|1651913819.333566|2022-05-07 10:56:59.333566+02|16385|test|33|476880970|0|1015425|2384834996|487181475|477097750|10001204|4|0|0|1|200802304|0|||0|0|29186121.498|8304447.218|9.111|1868|0|0|0|2022-05-07 10:40:30.882125+02
12|1651913820.360860|2022-05-07 10:57:00.36086+02|16385|test|33|477403672|0|1015425|2387448999|487704411|477620684|10001204|4|0|0|1|200802304|0|||0|0|29218142.598|8313562.273|9.111|1870|0|0|0|2022-05-07 10:40:30.882125+02
13|1651913821.387753|2022-05-07 10:57:01.387753+02|16385|test|33|477926451|0|1015425|2390063361|488227410|478143682|10001204|4|0|0|1|200802304|0|||0|0|29250161.318|8322677.906|9.111|1871|0|0|0|2022-05-07 10:40:30.882125+02
14|1651913822.404923|2022-05-07 10:57:02.404923+02|16385|test|33|478448476|0|1015425|2392674134|488750952|478665964|10001204|4|0|0|1|200802304|0|||0|0|29282174.783|8331775.255|9.111|1874|0|0|0|2022-05-07 10:40:30.882125+02
15|1651913823.432796|2022-05-07 10:57:03.432796+02|16385|test|33|478970389|0|1015425|2395284192|489273099|479188109|10001204|4|0|0|1|200802304|0|||0|0|29314196.694|8340887.586|9.111|1876|0|0|0|2022-05-07 10:40:30.882125+02
16|1651913824.460346|2022-05-07 10:57:04.460346+02|16385|test|33|479492775|0|1015425|2397896615|489795719|479710727|10001204|4|0|0|1|200802304|0|||0|0|29346218.343|8350013.664|9.111|1878|0|0|0|2022-05-07 10:40:30.882125+02
17|1651913825.487225|2022-05-07 10:57:05.487225+02|16385|test|33|480015270|0|1015425|2400509583|490318448|480233454|10001204|4|0|0|1|200802304|0|||0|0|29378239.386|8359136.399|9.111|1880|0|0|0|2022-05-07 10:40:30.882125+02
18|1651913826.514757|2022-05-07 10:57:06.514757+02|16385|test|33|480537650|0|1015425|2403121976|490841062|480756066|10001204|4|0|0|1|200802304|0|||0|0|29410260.673|8368258.184|9.111|1882|0|0|0|2022-05-07 10:40:30.882125+02
19|1651913827.541667|2022-05-07 10:57:07.541667+02|16385|test|33|481128434|0|1015425|2406076389|491432080|481347082|10001204|4|0|0|1|200802304|0|||0|0|29446282.178|8378572.606|9.111|1884|0|0|0|2022-05-07 10:40:30.882125+02
20|1651913828.569388|2022-05-07 10:57:08.569388+02|16385|test|33|481843370|0|1015425|2409651562|492147250|482062250|10001204|4|0|0|1|200802304|0|||0|0|29490304.955|8391058.285|9.111|1886|0|0|0|2022-05-07 10:40:30.882125+02
21|1651913829.596971|2022-05-07 10:57:09.596971+02|16385|test|33|482365823|0|1015425|2412264320|492669937|482584935|10001204|4|0|0|1|200802304|0|||0|0|29522327.241|8400181.647|9.111|1888|0|0|0|2022-05-07 10:40:30.882125+02
22|1651913830.624163|2022-05-07 10:57:10.624163+02|16385|test|33|482888151|0|1015425|2414876453|493192499|483107495|10001204|4|0|0|1|200802304|0|||0|0|29554348.17|8409299.972|9.111|1890|0|0|0|2022-05-07 10:40:30.882125+02
23|1651913831.651449|2022-05-07 10:57:11.651449+02|16385|test|33|483410270|0|1015425|2417487541|493714852|483629846|10001204|4|0|0|1|200802304|0|||0|0|29586369.267|8418416.949|9.111|1892|0|0|0|2022-05-07 10:40:30.882125+02
