run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651913808.048453|2022-05-07 10:56:48.048453+02|0/6E4D86E8|1|2|80|2|776|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
1|1651913809.075244|2022-05-07 10:56:49.075244+02|0/6E4D86E8|1|2|80|2|786|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
2|1651913810.103080|2022-05-07 10:56:50.10308+02|0/6E4D86E8|1|2|80|2|796|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
3|1651913811.130123|2022-05-07 10:56:51.130123+02|0/6E4D86E8|1|2|80|2|807|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
4|1651913812.157834|2022-05-07 10:56:52.157834+02|0/6E4D86E8|1|2|80|2|817|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
5|1651913813.185717|2022-05-07 10:56:53.185717+02|0/6E4D86E8|1|2|80|2|827|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
6|1651913814.213690|2022-05-07 10:56:54.21369+02|0/6E4D86E8|1|2|80|2|837|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
7|1651913815.240714|2022-05-07 10:56:55.240714+02|0/6E4D86E8|1|2|80|2|848|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
8|1651913816.268569|2022-05-07 10:56:56.268569+02|0/6E4D86E8|1|2|80|2|858|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
9|1651913817.295712|2022-05-07 10:56:57.295712+02|0/6E4D86E8|1|2|80|2|868|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
10|1651913818.323873|2022-05-07 10:56:58.323873+02|0/6E4D86E8|1|2|80|2|878|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
11|1651913819.351365|2022-05-07 10:56:59.351365+02|0/6E4D86E8|1|2|80|2|889|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
12|1651913820.378598|2022-05-07 10:57:00.378598+02|0/6E4D86E8|1|2|80|2|899|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
13|1651913821.395304|2022-05-07 10:57:01.395304+02|0/6E4D86E8|1|2|80|2|908|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
14|1651913822.423075|2022-05-07 10:57:02.423075+02|0/6E4D86E8|1|2|80|2|919|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
15|1651913823.451055|2022-05-07 10:57:03.451055+02|0/6E4D86E8|1|2|80|2|930|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
16|1651913824.477797|2022-05-07 10:57:04.477797+02|0/6E4D86E8|1|2|80|2|940|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
17|1651913825.505361|2022-05-07 10:57:05.505361+02|0/6E4D86E8|1|2|80|2|950|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
18|1651913826.532455|2022-05-07 10:57:06.532455+02|0/6E4D86E8|1|2|80|2|960|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
19|1651913827.559499|2022-05-07 10:57:07.559499+02|0/6E4D86E8|1|2|80|2|971|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
20|1651913828.587702|2022-05-07 10:57:08.587702+02|0/6E4D86E8|1|2|80|2|981|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
21|1651913829.614948|2022-05-07 10:57:09.614948+02|0/6E4D86E8|1|2|80|2|991|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
22|1651913830.642200|2022-05-07 10:57:10.6422+02|0/6E4D86E8|1|2|80|2|1001|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
23|1651913831.669770|2022-05-07 10:57:11.66977+02|0/6E4D86E8|1|2|80|2|1012|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
24|1651913832.697677|2022-05-07 10:57:12.697677+02|0/6E4D86E8|1|2|80|2|1022|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
25|1651913833.725988|2022-05-07 10:57:13.725988+02|0/6E4D86E8|1|2|80|2|1032|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
26|1651913834.753610|2022-05-07 10:57:14.75361+02|0/6E4D86E8|1|2|80|2|1042|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
27|1651913835.780956|2022-05-07 10:57:15.780956+02|0/6E4D86E8|1|2|80|2|1053|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
28|1651913836.808477|2022-05-07 10:57:16.808477+02|0/6E4D86E8|1|2|80|2|1063|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
29|1651913837.835819|2022-05-07 10:57:17.835819+02|0/6E4D86E8|1|2|80|2|1073|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
30|1651913838.863248|2022-05-07 10:57:18.863248+02|0/6E4D86E8|1|2|80|2|1083|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
31|1651913839.890712|2022-05-07 10:57:19.890712+02|0/6E4D86E8|1|2|80|2|1094|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
32|1651913840.918258|2022-05-07 10:57:20.918258+02|0/6E4D86E8|1|2|80|2|1104|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
33|1651913841.945423|2022-05-07 10:57:21.945423+02|0/6E4D86E8|1|2|80|2|1114|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
34|1651913842.971975|2022-05-07 10:57:22.971975+02|0/6E4D86E8|1|2|80|2|1124|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
35|1651913843.999606|2022-05-07 10:57:23.999606+02|0/6E4D86E8|1|2|80|2|1135|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
36|1651913845.027168|2022-05-07 10:57:25.027168+02|0/6E4D86E8|1|2|80|2|1145|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
37|1651913846.055290|2022-05-07 10:57:26.05529+02|0/6E4D86E8|1|2|80|2|1155|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
38|1651913847.082868|2022-05-07 10:57:27.082868+02|0/6E4D86E8|1|2|80|2|1165|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
39|1651913848.110050|2022-05-07 10:57:28.11005+02|0/6E4D86E8|1|2|80|2|1176|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
40|1651913849.137474|2022-05-07 10:57:29.137474+02|0/6E4D86E8|1|2|80|2|1186|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
41|1651913850.165389|2022-05-07 10:57:30.165389+02|0/6E4D86E8|1|2|80|2|1196|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
42|1651913851.193347|2022-05-07 10:57:31.193347+02|0/6E4D86E8|1|2|80|2|1206|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
43|1651913852.220457|2022-05-07 10:57:32.220457+02|0/6E4D86E8|1|2|80|2|1217|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
44|1651913853.247737|2022-05-07 10:57:33.247737+02|0/6E4D86E8|1|2|80|2|1227|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
45|1651913854.274783|2022-05-07 10:57:34.274783+02|0/6E4D86E8|1|2|80|2|1237|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
46|1651913855.301451|2022-05-07 10:57:35.301451+02|0/6E4D86E8|1|2|80|2|1247|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
47|1651913856.329118|2022-05-07 10:57:36.329118+02|0/6E4D86E8|1|2|80|2|1258|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
48|1651913857.356497|2022-05-07 10:57:37.356497+02|0/6E4D86E8|1|2|80|2|1268|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
49|1651913858.383430|2022-05-07 10:57:38.38343+02|0/6E4D86E8|1|2|80|2|1278|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
50|1651913859.410834|2022-05-07 10:57:39.410834+02|0/6E4D86E8|1|2|80|2|1288|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
51|1651913860.438463|2022-05-07 10:57:40.438463+02|0/6E4D86E8|1|2|80|2|1299|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
52|1651913861.465923|2022-05-07 10:57:41.465923+02|0/6E4D86E8|1|2|80|2|1309|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
53|1651913862.493493|2022-05-07 10:57:42.493493+02|0/6E4D86E8|1|2|80|2|1319|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
54|1651913863.520881|2022-05-07 10:57:43.520881+02|0/6E4D86E8|1|2|80|2|1330|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
55|1651913864.548393|2022-05-07 10:57:44.548393+02|0/6E4D86E8|1|2|80|2|1340|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
56|1651913865.575576|2022-05-07 10:57:45.575576+02|0/6E4D86E8|1|2|80|2|1350|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
57|1651913866.603307|2022-05-07 10:57:46.603307+02|0/6E4D86E8|1|2|80|2|1360|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
58|1651913867.631087|2022-05-07 10:57:47.631087+02|0/6E4D86E8|1|2|80|2|1371|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
59|1651913868.658631|2022-05-07 10:57:48.658631+02|0/6E4D86E8|1|2|80|2|1381|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
60|1651913869.685775|2022-05-07 10:57:49.685775+02|0/6E4D86E8|1|2|80|2|1391|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
61|1651913870.713813|2022-05-07 10:57:50.713813+02|0/6E4D86E8|1|2|80|2|1401|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
62|1651913871.741639|2022-05-07 10:57:51.741639+02|0/6E4D86E8|1|2|80|2|1412|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
63|1651913872.769396|2022-05-07 10:57:52.769396+02|0/6E4D86E8|1|2|80|2|1422|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
64|1651913873.797583|2022-05-07 10:57:53.797583+02|0/6E4D86E8|1|2|80|2|1432|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
65|1651913874.825137|2022-05-07 10:57:54.825137+02|0/6E4D86E8|1|2|80|2|1442|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
66|1651913875.852575|2022-05-07 10:57:55.852575+02|0/6E4D86E8|1|2|80|2|1453|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
67|1651913876.880076|2022-05-07 10:57:56.880076+02|0/6E4D86E8|1|2|80|2|1463|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
