run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651815197.150661|2022-05-06 07:33:17.150661+02|16498|test|1|350391122|0|183069960|1220035499|450661804|350563807|100011094|4|0|0|2|2002190336|0|||0|0|28946014.046|10798474.675|111.323|1804|0|0|0|2022-05-06 07:15:11.022422+02
1|1651815198.176642|2022-05-06 07:33:18.176642+02|16498|test|33|350701424|0|183230996|1221119868|450975537|350876466|100011094|4|0|0|2|2002190336|0|||0|0|28978111.984|10813153.95|111.323|1840|0|0|0|2022-05-06 07:15:11.022422+02
2|1651815199.206266|2022-05-06 07:33:19.206266+02|16498|test|33|351031127|0|183402279|1222267753|451305432|351206359|100011094|4|0|0|2|2002190336|0|||0|0|29010136.37|10827522.164|111.323|1842|0|0|0|2022-05-06 07:15:11.022422+02
3|1651815200.235877|2022-05-06 07:33:20.235877+02|16498|test|33|351367678|0|183576630|1223439962|451642175|351543100|100011094|4|0|0|2|2002190336|0|||0|0|29042160.088|10841516.988|111.323|1844|0|0|0|2022-05-06 07:15:11.022422+02
4|1651815201.265322|2022-05-06 07:33:21.265322+02|16498|test|33|351538911|0|183665675|1224036181|451813586|351714510|100011094|4|0|0|2|2002190336|0|||0|0|29058180.119|10848441.97|111.323|1845|0|0|0|2022-05-06 07:15:11.022422+02
5|1651815202.285642|2022-05-06 07:33:22.285642+02|16498|test|33|352060171|0|183935669|1225851643|452336321|352235985|100011094|4|0|0|2|2002190336|0|||0|0|29106198.973|10868782.895|111.323|1848|0|0|0|2022-05-06 07:15:11.022422+02
6|1651815203.315845|2022-05-06 07:33:23.315845+02|16498|test|33|352414020|0|184119662|1227083402|452690362|352590024|100011094|4|0|0|2|2002190336|0|||0|0|29138223.589|10882148.485|111.323|1850|0|0|0|2022-05-06 07:15:11.022422+02
7|1651815204.347114|2022-05-06 07:33:24.347114+02|16498|test|33|352770219|0|184304455|1228323761|453046753|352946413|100011094|4|0|0|2|2002190336|0|||0|0|29170248.966|10895258.578|111.323|1852|0|0|0|2022-05-06 07:15:11.022422+02
8|1651815205.378558|2022-05-06 07:33:25.378558+02|16498|test|33|353129793|0|184490804|1229576064|453406519|353306177|100011094|4|0|0|2|2002190336|0|||0|0|29202274.194|10908250.689|111.323|1854|0|0|0|2022-05-06 07:15:11.022422+02
9|1651815206.410007|2022-05-06 07:33:26.410007+02|16498|test|33|353493992|0|184680354|1230843666|453770910|353670566|100011094|4|0|0|2|2002190336|0|||0|0|29234300.738|10921183.88|111.323|1856|0|0|0|2022-05-06 07:15:11.022422+02
10|1651815207.440442|2022-05-06 07:33:27.440442+02|16498|test|33|353858748|0|184870312|1232113088|454135858|354035512|100011094|4|0|0|2|2002190336|0|||0|0|29266325.439|10933909.065|111.323|1858|0|0|0|2022-05-06 07:15:11.022422+02
11|1651815208.471617|2022-05-06 07:33:28.471617+02|16498|test|33|354227438|0|185061469|1233397047|454504740|354404392|100011094|4|0|0|2|2002190336|0|||0|0|29298350.121|10946562.153|111.323|1860|0|0|0|2022-05-06 07:15:11.022422+02
12|1651815209.503218|2022-05-06 07:33:29.503218+02|16498|test|33|354598110|0|185254048|1234687512|454875604|354775254|100011094|4|0|0|2|2002190336|0|||0|0|29330375.609|10959180.729|111.323|1862|0|0|0|2022-05-06 07:15:11.022422+02
13|1651815210.535231|2022-05-06 07:33:30.535231+02|16498|test|33|354972855|0|185448372|1235992524|455250541|355150189|100011094|4|0|0|2|2002190336|0|||0|0|29362401.226|10971779.392|111.323|1864|0|0|0|2022-05-06 07:15:11.022422+02
14|1651815211.567176|2022-05-06 07:33:31.567176+02|16498|test|33|355346799|0|185642457|1237294571|455624677|355524323|100011094|4|0|0|2|2002190336|0|||0|0|29394426.817|10984196.932|111.323|1866|0|0|0|2022-05-06 07:15:11.022422+02
15|1651815212.599868|2022-05-06 07:33:32.599868+02|16498|test|33|355721198|0|185837358|1238597622|455999268|355898912|100011094|4|0|0|2|2002190336|0|||0|0|29426454.245|10996598.732|111.323|1868|0|0|0|2022-05-06 07:15:11.022422+02
16|1651815213.632028|2022-05-06 07:33:33.632028+02|16498|test|33|356095723|0|186032432|1239901004|456373985|356273627|100011094|4|0|0|2|2002190336|0|||0|0|29458480.152|11008916.361|111.323|1870|0|0|0|2022-05-06 07:15:11.022422+02
17|1651815214.663781|2022-05-06 07:33:34.663781+02|16498|test|33|356541467|0|186263602|1241453166|456819921|356719561|100011094|4|0|0|2|2002190336|0|||0|0|29496006.652|11023475.347|111.323|1872|0|0|0|2022-05-06 07:15:11.022422+02
18|1651815215.696165|2022-05-06 07:33:35.696165+02|16498|test|33|357039241|0|186522116|1243186104|457317887|357217525|100011094|4|0|0|2|2002190336|0|||0|0|29538534.701|11039648.793|111.323|1874|0|0|0|2022-05-06 07:15:11.022422+02
19|1651815216.728315|2022-05-06 07:33:36.728315+02|16498|test|33|357418027|0|186718879|1244504841|457696865|357596501|100011094|4|0|0|2|2002190336|0|||0|0|29570560.503|11051932.095|111.323|1876|0|0|0|2022-05-06 07:15:11.022422+02
20|1651815217.759744|2022-05-06 07:33:37.759744+02|16498|test|33|357798584|0|186916045|1245830259|458077614|357977248|100011094|4|0|0|2|2002190336|0|||0|0|29602586.275|11064127.853|111.323|1878|0|0|0|2022-05-06 07:15:11.022422+02
21|1651815218.791633|2022-05-06 07:33:38.791633+02|16498|test|33|358179796|0|187113595|1247157913|458459018|358358650|100011094|4|0|0|2|2002190336|0|||0|0|29634611.711|11076288.859|111.323|1880|0|0|0|2022-05-06 07:15:11.022422+02
22|1651815219.824049|2022-05-06 07:33:39.824049+02|16498|test|33|358561360|0|187311940|1248486180|458840774|358740404|100011094|4|0|0|2|2002190336|0|||0|0|29666637.328|11088443.834|111.323|1882|0|0|0|2022-05-06 07:15:11.022422+02
23|1651815220.855381|2022-05-06 07:33:40.855381+02|16498|test|33|358948487|0|187512683|1249834301|459228093|359127721|100011094|4|0|0|2|2002190336|0|||0|0|29698663.028|11100720.743|111.323|1884|0|0|0|2022-05-06 07:15:11.022422+02
24|1651815221.886906|2022-05-06 07:33:41.886906+02|16498|test|33|359333332|0|187712814|1251173906|459613130|359512756|100011094|4|0|0|2|2002190336|0|||0|0|29730688.859|11112922.084|111.323|1886|0|0|0|2022-05-06 07:15:11.022422+02
25|1651815222.919188|2022-05-06 07:33:42.919188+02|16498|test|33|359719422|0|187913292|1252518144|459999412|359899036|100011094|4|0|0|2|2002190336|0|||0|0|29762714.727|11125138.532|111.323|1888|0|0|0|2022-05-06 07:15:11.022422+02
26|1651815223.952144|2022-05-06 07:33:43.952144+02|16498|test|33|360101982|0|188111474|1253850558|460382164|360281786|100011094|4|0|0|2|2002190336|0|||0|0|29794740.961|11137183.135|111.323|1890|0|0|0|2022-05-06 07:15:11.022422+02
27|1651815224.985071|2022-05-06 07:33:44.985071+02|16498|test|33|360483861|0|188309343|1255180561|460764235|360663855|100011094|4|0|0|2|2002190336|0|||0|0|29826767.746|11149199.057|111.323|1892|0|0|0|2022-05-06 07:15:11.022422+02
28|1651815226.018861|2022-05-06 07:33:46.018861+02|16498|test|33|360867858|0|188508608|1256517640|461148424|361048042|100011094|4|0|0|2|2002190336|0|||0|0|29858794.987|11161243.175|111.323|1894|0|0|0|2022-05-06 07:15:11.022422+02
29|1651815227.050840|2022-05-06 07:33:47.05084+02|16498|test|33|361250336|0|188707634|1257848882|461531094|361430710|100011094|4|0|0|2|2002190336|0|||0|0|29890820.917|11173254.521|111.323|1896|0|0|0|2022-05-06 07:15:11.022422+02
30|1651815228.082832|2022-05-06 07:33:48.082832+02|16498|test|33|361637277|0|188908164|1259196472|461918227|361817841|100011094|4|0|0|2|2002190336|0|||0|0|29922846.31|11185340.453|111.323|1898|0|0|0|2022-05-06 07:15:11.022422+02
