run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651815197.168000|2022-05-06 07:33:17.168+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|182692203|2022-05-06 04:53:42.071191+02
1|1651815198.195653|2022-05-06 07:33:18.195653+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|182820273|2022-05-06 04:53:42.071191+02
2|1651815199.225463|2022-05-06 07:33:19.225463+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|183030221|2022-05-06 04:53:42.071191+02
3|1651815200.254880|2022-05-06 07:33:20.25488+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|183208981|2022-05-06 04:53:42.071191+02
4|1651815201.275121|2022-05-06 07:33:21.275121+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|183282128|2022-05-06 04:53:42.071191+02
5|1651815202.305729|2022-05-06 07:33:22.305729+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|183577945|2022-05-06 04:53:42.071191+02
6|1651815203.335668|2022-05-06 07:33:23.335668+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|183767147|2022-05-06 04:53:42.071191+02
7|1651815204.367819|2022-05-06 07:33:24.367819+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|183956689|2022-05-06 04:53:42.071191+02
8|1651815205.398637|2022-05-06 07:33:25.398637+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|184149097|2022-05-06 04:53:42.071191+02
9|1651815206.430388|2022-05-06 07:33:26.430388+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|184343988|2022-05-06 04:53:42.071191+02
10|1651815207.460112|2022-05-06 07:33:27.460112+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|184539097|2022-05-06 04:53:42.071191+02
11|1651815208.492276|2022-05-06 07:33:28.492276+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|184736308|2022-05-06 04:53:42.071191+02
12|1651815209.523570|2022-05-06 07:33:29.52357+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|184934177|2022-05-06 04:53:42.071191+02
13|1651815210.555931|2022-05-06 07:33:30.555931+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|185134280|2022-05-06 04:53:42.071191+02
14|1651815211.588600|2022-05-06 07:33:31.5886+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|185333625|2022-05-06 04:53:42.071191+02
15|1651815212.620555|2022-05-06 07:33:32.620555+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|185534293|2022-05-06 04:53:42.071191+02
16|1651815213.652426|2022-05-06 07:33:33.652426+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|185735041|2022-05-06 04:53:42.071191+02
17|1651815214.684766|2022-05-06 07:33:34.684766+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|185936632|2022-05-06 04:53:42.071191+02
18|1651815215.716831|2022-05-06 07:33:35.716831+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|186137973|2022-05-06 04:53:42.071191+02
19|1651815216.748728|2022-05-06 07:33:36.748728+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|186340323|2022-05-06 04:53:42.071191+02
20|1651815217.780081|2022-05-06 07:33:37.780081+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|186543125|2022-05-06 04:53:42.071191+02
21|1651815218.812038|2022-05-06 07:33:38.812038+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|186746334|2022-05-06 04:53:42.071191+02
22|1651815219.844397|2022-05-06 07:33:39.844397+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|186950370|2022-05-06 04:53:42.071191+02
23|1651815220.875888|2022-05-06 07:33:40.875888+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|187157142|2022-05-06 04:53:42.071191+02
24|1651815221.907434|2022-05-06 07:33:41.907434+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|187363149|2022-05-06 04:53:42.071191+02
25|1651815222.940405|2022-05-06 07:33:42.940405+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|187569282|2022-05-06 04:53:42.071191+02
26|1651815223.973209|2022-05-06 07:33:43.973209+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|187772688|2022-05-06 04:53:42.071191+02
27|1651815225.006748|2022-05-06 07:33:45.006748+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|187976489|2022-05-06 04:53:42.071191+02
28|1651815226.039571|2022-05-06 07:33:46.039571+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|188181642|2022-05-06 04:53:42.071191+02
29|1651815227.071572|2022-05-06 07:33:47.071572+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|188386502|2022-05-06 04:53:42.071191+02
30|1651815228.103954|2022-05-06 07:33:48.103954+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|188593225|2022-05-06 04:53:42.071191+02
31|1651815229.136736|2022-05-06 07:33:49.136736+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|188799645|2022-05-06 04:53:42.071191+02
32|1651815230.169071|2022-05-06 07:33:50.169071+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|189006091|2022-05-06 04:53:42.071191+02
33|1651815231.201269|2022-05-06 07:33:51.201269+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|189213254|2022-05-06 04:53:42.071191+02
34|1651815232.234170|2022-05-06 07:33:52.23417+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|189420531|2022-05-06 04:53:42.071191+02
35|1651815233.266340|2022-05-06 07:33:53.26634+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|189625893|2022-05-06 04:53:42.071191+02
36|1651815234.298212|2022-05-06 07:33:54.298212+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|189833162|2022-05-06 04:53:42.071191+02
37|1651815235.330576|2022-05-06 07:33:55.330576+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|190039256|2022-05-06 04:53:42.071191+02
38|1651815236.362484|2022-05-06 07:33:56.362484+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|190245611|2022-05-06 04:53:42.071191+02
39|1651815237.394752|2022-05-06 07:33:57.394752+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|190449997|2022-05-06 04:53:42.071191+02
40|1651815238.426700|2022-05-06 07:33:58.4267+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|190657382|2022-05-06 04:53:42.071191+02
41|1651815239.458417|2022-05-06 07:33:59.458417+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|190866994|2022-05-06 04:53:42.071191+02
42|1651815240.490373|2022-05-06 07:34:00.490373+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|191074720|2022-05-06 04:53:42.071191+02
43|1651815241.522799|2022-05-06 07:34:01.522799+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|191280954|2022-05-06 04:53:42.071191+02
44|1651815242.554630|2022-05-06 07:34:02.55463+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|191486809|2022-05-06 04:53:42.071191+02
45|1651815243.587165|2022-05-06 07:34:03.587165+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|191693612|2022-05-06 04:53:42.071191+02
46|1651815244.619320|2022-05-06 07:34:04.61932+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|191902197|2022-05-06 04:53:42.071191+02
47|1651815245.651263|2022-05-06 07:34:05.651263+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|192109327|2022-05-06 04:53:42.071191+02
48|1651815246.683573|2022-05-06 07:34:06.683573+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|192316530|2022-05-06 04:53:42.071191+02
49|1651815247.716844|2022-05-06 07:34:07.716844+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|192523452|2022-05-06 04:53:42.071191+02
50|1651815248.749412|2022-05-06 07:34:08.749412+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|192732225|2022-05-06 04:53:42.071191+02
51|1651815249.781572|2022-05-06 07:34:09.781572+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|192941996|2022-05-06 04:53:42.071191+02
52|1651815250.813879|2022-05-06 07:34:10.813879+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|193148318|2022-05-06 04:53:42.071191+02
53|1651815251.845793|2022-05-06 07:34:11.845793+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|193355266|2022-05-06 04:53:42.071191+02
54|1651815252.878321|2022-05-06 07:34:12.878321+02|1F/F6FE6978|10|6|4292558|223|709945|363962|3559|1708922|0|193560866|2022-05-06 04:53:42.071191+02
