run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650568141.576060|2022-04-21 21:09:01.57606+02|16821|test|1|95510787|0|105009822|376395908|120798455|95710569|25002850|4|0|0|1|503980032|0|||0|0|14468264.677|1659781.737|22.527|1676|0|0|0|2022-04-21 20:52:21.820278+02
1|1650568142.682111|2022-04-21 21:09:02.682111+02|16821|test|17|95601473|0|105106254|376756868|120891212|95803034|25002850|4|0|0|1|503980032|0|||0|0|14484308.224|1662457.407|22.527|1696|0|0|0|2022-04-21 20:52:21.820278+02
2|1650568143.789051|2022-04-21 21:09:03.789051+02|16821|test|17|95697353|0|105207998|377135043|120987330|95899150|25002850|4|0|0|1|503980032|0|||0|0|14500368.109|1664766.599|22.527|1698|0|0|0|2022-04-21 20:52:21.820278+02
3|1650568144.890274|2022-04-21 21:09:04.890274+02|16821|test|17|95796911|0|105314019|377527331|121087126|95998944|25002850|4|0|0|1|503980032|0|||0|0|14516405.62|1666834.915|22.527|1700|0|0|0|2022-04-21 20:52:21.820278+02
4|1650568145.999089|2022-04-21 21:09:05.999089+02|16821|test|17|95896270|0|105419722|377918942|121186723|96098539|25002850|4|0|0|1|503980032|0|||0|0|14532435.274|1668885.328|22.527|1702|0|0|0|2022-04-21 20:52:21.820278+02
5|1650568147.093777|2022-04-21 21:09:07.093777+02|16821|test|17|96050033|0|105583004|378524994|121340724|96252538|25002850|4|0|0|1|503980032|0|||0|0|14556471.476|1671623.584|22.527|1704|0|0|0|2022-04-21 20:52:21.820278+02
6|1650568148.168284|2022-04-21 21:09:08.168284+02|16821|test|17|96154914|0|105694252|378938670|121445843|96357655|25002850|4|0|0|1|503980032|0|||0|0|14572501.7|1673398.423|22.527|1706|0|0|0|2022-04-21 20:52:21.820278+02
7|1650568149.281589|2022-04-21 21:09:09.281589+02|16821|test|17|96259474|0|105805332|379350909|121550641|96462451|25002850|4|0|0|1|503980032|0|||0|0|14588535.108|1675439.913|22.527|1708|0|0|0|2022-04-21 20:52:21.820278+02
8|1650568150.389897|2022-04-21 21:09:10.389897+02|16821|test|17|96363969|0|105916678|379762557|121655374|96567182|25002850|4|0|0|1|503980032|0|||0|0|14604572.058|1677216.434|22.527|1710|0|0|0|2022-04-21 20:52:21.820278+02
9|1650568151.476863|2022-04-21 21:09:11.476863+02|16821|test|17|96468991|0|106028105|380176759|121760634|96672440|25002850|4|0|0|1|503980032|0|||0|0|14620616.193|1679175.832|22.527|1712|0|0|0|2022-04-21 20:52:21.820278+02
10|1650568152.591997|2022-04-21 21:09:12.591997+02|16821|test|17|96621841|0|106190903|380778730|121913722|96825526|25002850|4|0|0|1|503980032|0|||0|0|14644152.1|1681778.398|22.527|1714|0|0|0|2022-04-21 20:52:21.820278+02
11|1650568153.696905|2022-04-21 21:09:13.696905+02|16821|test|17|96729281|0|106305376|381201976|122021400|96933202|25002850|4|0|0|1|503980032|0|||0|0|14660690.439|1683475.699|22.527|1716|0|0|0|2022-04-21 20:52:21.820278+02
12|1650568154.806755|2022-04-21 21:09:14.806755+02|16821|test|17|96834745|0|106417197|381617994|122127102|97038902|25002850|4|0|0|1|503980032|0|||0|0|14676735.249|1685207.546|22.527|1718|0|0|0|2022-04-21 20:52:21.820278+02
13|1650568155.900981|2022-04-21 21:09:15.900981+02|16821|test|17|96941800|0|106531276|382039709|122234395|97146193|25002850|4|0|0|1|503980032|0|||0|0|14692773.718|1686911.643|22.527|1720|0|0|0|2022-04-21 20:52:21.820278+02
14|1650568156.985027|2022-04-21 21:09:16.985027+02|16821|test|17|97047964|0|106644122|382458202|122340797|97252593|25002850|4|0|0|1|503980032|0|||0|0|14708808.009|1688650.196|22.527|1722|0|0|0|2022-04-21 20:52:21.820278+02
15|1650568158.071481|2022-04-21 21:09:18.071481+02|16821|test|17|97153359|0|106755949|382873869|122446430|97358224|25002850|4|0|0|1|503980032|0|||0|0|14724850.642|1690506.408|22.527|1724|0|0|0|2022-04-21 20:52:21.820278+02
16|1650568159.184028|2022-04-21 21:09:19.184028+02|16821|test|17|97311056|0|106923356|383495466|122604365|97516157|25002850|4|0|0|1|503980032|0|||0|0|14748892.183|1693483.626|22.527|1726|0|0|0|2022-04-21 20:52:21.820278+02
17|1650568160.296173|2022-04-21 21:09:20.296173+02|16821|test|17|97417023|0|107035697|383913479|122710570|97622360|25002850|4|0|0|1|503980032|0|||0|0|14764929.094|1695226.982|22.527|1728|0|0|0|2022-04-21 20:52:21.820278+02
18|1650568161.415000|2022-04-21 21:09:21.415+02|16821|test|17|97520816|0|107145928|384322732|122814601|97726389|25002850|4|0|0|1|503980032|0|||0|0|14780972.726|1697076.375|22.527|1730|0|0|0|2022-04-21 20:52:21.820278+02
19|1650568162.525167|2022-04-21 21:09:22.525167+02|16821|test|17|97624329|0|107255972|384730772|122918352|97830138|25002850|4|0|0|1|503980032|0|||0|0|14797005.924|1698678.275|22.527|1732|0|0|0|2022-04-21 20:52:21.820278+02
