run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
43|1650568189.151541|2022-04-21 21:09:49.151541+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|110314706|2022-04-21 18:31:09.853729+02
44|1650568190.263496|2022-04-21 21:09:50.263496+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|110452049|2022-04-21 18:31:09.853729+02
45|1650568191.367072|2022-04-21 21:09:51.367072+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|110564626|2022-04-21 18:31:09.853729+02
46|1650568192.478478|2022-04-21 21:09:52.478478+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|110699531|2022-04-21 18:31:09.853729+02
47|1650568193.565124|2022-04-21 21:09:53.565124+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|110811712|2022-04-21 18:31:09.853729+02
48|1650568194.655685|2022-04-21 21:09:54.655685+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|110949720|2022-04-21 18:31:09.853729+02
49|1650568195.771410|2022-04-21 21:09:55.77141+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|111064412|2022-04-21 18:31:09.853729+02
50|1650568196.896977|2022-04-21 21:09:56.896977+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|111200690|2022-04-21 18:31:09.853729+02
51|1650568197.997193|2022-04-21 21:09:57.997193+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|111314805|2022-04-21 18:31:09.853729+02
52|1650568199.111320|2022-04-21 21:09:59.11132+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|111450668|2022-04-21 18:31:09.853729+02
53|1650568200.205387|2022-04-21 21:10:00.205387+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|111563080|2022-04-21 18:31:09.853729+02
54|1650568201.298969|2022-04-21 21:10:01.298969+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|111698593|2022-04-21 18:31:09.853729+02
55|1650568202.382837|2022-04-21 21:10:02.382837+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|111810535|2022-04-21 18:31:09.853729+02
56|1650568203.476908|2022-04-21 21:10:03.476908+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|111945295|2022-04-21 18:31:09.853729+02
57|1650568204.606613|2022-04-21 21:10:04.606613+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|112059080|2022-04-21 18:31:09.853729+02
58|1650568205.709053|2022-04-21 21:10:05.709053+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|112195043|2022-04-21 18:31:09.853729+02
59|1650568206.804523|2022-04-21 21:10:06.804523+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|112308911|2022-04-21 18:31:09.853729+02
60|1650568207.927474|2022-04-21 21:10:07.927474+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|112444232|2022-04-21 18:31:09.853729+02
61|1650568209.041658|2022-04-21 21:10:09.041658+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|112557133|2022-04-21 18:31:09.853729+02
62|1650568210.124897|2022-04-21 21:10:10.124897+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|112672204|2022-04-21 18:31:09.853729+02
63|1650568211.230945|2022-04-21 21:10:11.230945+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|112809422|2022-04-21 18:31:09.853729+02
64|1650568212.338663|2022-04-21 21:10:12.338663+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|112921926|2022-04-21 18:31:09.853729+02
65|1650568213.454304|2022-04-21 21:10:13.454304+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|113057877|2022-04-21 18:31:09.853729+02
66|1650568214.562189|2022-04-21 21:10:14.562189+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|113171279|2022-04-21 18:31:09.853729+02
67|1650568215.641482|2022-04-21 21:10:15.641482+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|113304847|2022-04-21 18:31:09.853729+02
68|1650568216.724573|2022-04-21 21:10:16.724573+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|113418387|2022-04-21 18:31:09.853729+02
69|1650568217.819495|2022-04-21 21:10:17.819495+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|113555129|2022-04-21 18:31:09.853729+02
70|1650568218.910038|2022-04-21 21:10:18.910038+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|113667723|2022-04-21 18:31:09.853729+02
71|1650568220.024221|2022-04-21 21:10:20.024221+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|113804105|2022-04-21 18:31:09.853729+02
72|1650568221.125228|2022-04-21 21:10:21.125228+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|113917899|2022-04-21 18:31:09.853729+02
73|1650568222.257904|2022-04-21 21:10:22.257904+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|114054269|2022-04-21 18:31:09.853729+02
74|1650568223.358881|2022-04-21 21:10:23.358881+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|114167672|2022-04-21 18:31:09.853729+02
75|1650568224.475312|2022-04-21 21:10:24.475312+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|114306766|2022-04-21 18:31:09.853729+02
76|1650568225.595647|2022-04-21 21:10:25.595647+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|114420396|2022-04-21 18:31:09.853729+02
77|1650568226.710358|2022-04-21 21:10:26.710358+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|114556930|2022-04-21 18:31:09.853729+02
78|1650568227.813572|2022-04-21 21:10:27.813572+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|114670604|2022-04-21 18:31:09.853729+02
79|1650568228.902326|2022-04-21 21:10:28.902326+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|114806136|2022-04-21 18:31:09.853729+02
80|1650568230.048111|2022-04-21 21:10:30.048111+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|114920374|2022-04-21 18:31:09.853729+02
81|1650568231.123610|2022-04-21 21:10:31.12361+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|115056393|2022-04-21 18:31:09.853729+02
82|1650568232.218476|2022-04-21 21:10:32.218476+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|115171671|2022-04-21 18:31:09.853729+02
83|1650568233.324014|2022-04-21 21:10:33.324014+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|115310756|2022-04-21 18:31:09.853729+02
84|1650568234.411041|2022-04-21 21:10:34.411041+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|115427182|2022-04-21 18:31:09.853729+02
85|1650568235.517054|2022-04-21 21:10:35.517054+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|115538744|2022-04-21 18:31:09.853729+02
86|1650568236.629091|2022-04-21 21:10:36.629091+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|115673081|2022-04-21 18:31:09.853729+02
87|1650568237.725727|2022-04-21 21:10:37.725727+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|115787057|2022-04-21 18:31:09.853729+02
88|1650568238.799576|2022-04-21 21:10:38.799576+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|115922996|2022-04-21 18:31:09.853729+02
89|1650568239.896677|2022-04-21 21:10:39.896677+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|116037007|2022-04-21 18:31:09.853729+02
90|1650568240.984491|2022-04-21 21:10:40.984491+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|116172054|2022-04-21 18:31:09.853729+02
91|1650568242.093034|2022-04-21 21:10:42.093034+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|116285859|2022-04-21 18:31:09.853729+02
92|1650568243.202175|2022-04-21 21:10:43.202175+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|116421148|2022-04-21 18:31:09.853729+02
93|1650568244.319980|2022-04-21 21:10:44.31998+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|116535091|2022-04-21 18:31:09.853729+02
94|1650568245.425040|2022-04-21 21:10:45.42504+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|116671284|2022-04-21 18:31:09.853729+02
95|1650568246.514772|2022-04-21 21:10:46.514772+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|116784433|2022-04-21 18:31:09.853729+02
96|1650568247.620002|2022-04-21 21:10:47.620002+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|116921607|2022-04-21 18:31:09.853729+02
97|1650568248.724315|2022-04-21 21:10:48.724315+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|117035043|2022-04-21 18:31:09.853729+02
98|1650568249.830514|2022-04-21 21:10:49.830514+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|117172596|2022-04-21 18:31:09.853729+02
99|1650568250.933083|2022-04-21 21:10:50.933083+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|117285952|2022-04-21 18:31:09.853729+02
100|1650568252.037996|2022-04-21 21:10:52.037996+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|117397872|2022-04-21 18:31:09.853729+02
101|1650568253.119626|2022-04-21 21:10:53.119626+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|117532624|2022-04-21 18:31:09.853729+02
102|1650568254.228269|2022-04-21 21:10:54.228269+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|117645368|2022-04-21 18:31:09.853729+02
103|1650568255.313925|2022-04-21 21:10:55.313925+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|117780911|2022-04-21 18:31:09.853729+02
104|1650568256.420691|2022-04-21 21:10:56.420691+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|117892721|2022-04-21 18:31:09.853729+02
105|1650568257.511375|2022-04-21 21:10:57.511375+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|118026812|2022-04-21 18:31:09.853729+02
106|1650568258.624530|2022-04-21 21:10:58.62453+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|118140663|2022-04-21 18:31:09.853729+02
107|1650568259.738679|2022-04-21 21:10:59.738679+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|118276544|2022-04-21 18:31:09.853729+02
108|1650568260.815270|2022-04-21 21:11:00.81527+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|118391518|2022-04-21 18:31:09.853729+02
109|1650568261.920128|2022-04-21 21:11:01.920128+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|118504454|2022-04-21 18:31:09.853729+02
110|1650568263.036582|2022-04-21 21:11:03.036582+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|118639891|2022-04-21 18:31:09.853729+02
111|1650568264.158601|2022-04-21 21:11:04.158601+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|118774880|2022-04-21 18:31:09.853729+02
112|1650568265.247119|2022-04-21 21:11:05.247119+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|118888170|2022-04-21 18:31:09.853729+02
113|1650568266.362911|2022-04-21 21:11:06.362911+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|119026913|2022-04-21 18:31:09.853729+02
114|1650568267.434919|2022-04-21 21:11:07.434919+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|119139868|2022-04-21 18:31:09.853729+02
115|1650568268.555746|2022-04-21 21:11:08.555746+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|119253018|2022-04-21 18:31:09.853729+02
116|1650568269.670453|2022-04-21 21:11:09.670453+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|119389461|2022-04-21 18:31:09.853729+02
117|1650568270.779699|2022-04-21 21:11:10.779699+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|119500971|2022-04-21 18:31:09.853729+02
118|1650568271.902594|2022-04-21 21:11:11.902594+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|119638034|2022-04-21 18:31:09.853729+02
119|1650568272.987737|2022-04-21 21:11:12.987737+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|119774400|2022-04-21 18:31:09.853729+02
120|1650568274.124982|2022-04-21 21:11:14.124982+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|119887689|2022-04-21 18:31:09.853729+02
121|1650568275.216809|2022-04-21 21:11:15.216809+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|120023015|2022-04-21 18:31:09.853729+02
122|1650568276.306413|2022-04-21 21:11:16.306413+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|120136801|2022-04-21 18:31:09.853729+02
123|1650568277.395922|2022-04-21 21:11:17.395922+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|120249860|2022-04-21 18:31:09.853729+02
124|1650568278.487338|2022-04-21 21:11:18.487338+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|120386766|2022-04-21 18:31:09.853729+02
125|1650568279.611323|2022-04-21 21:11:19.611323+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|120498960|2022-04-21 18:31:09.853729+02
126|1650568280.733103|2022-04-21 21:11:20.733103+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|120636750|2022-04-21 18:31:09.853729+02
127|1650568281.851754|2022-04-21 21:11:21.851754+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|120754062|2022-04-21 18:31:09.853729+02
128|1650568282.961531|2022-04-21 21:11:22.961531+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|120889904|2022-04-21 18:31:09.853729+02
129|1650568284.095860|2022-04-21 21:11:24.09586+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|121003162|2022-04-21 18:31:09.853729+02
130|1650568285.203039|2022-04-21 21:11:25.203039+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|121140095|2022-04-21 18:31:09.853729+02
131|1650568286.323866|2022-04-21 21:11:26.323866+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|121252185|2022-04-21 18:31:09.853729+02
132|1650568287.425865|2022-04-21 21:11:27.425865+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|121387125|2022-04-21 18:31:09.853729+02
133|1650568288.532541|2022-04-21 21:11:28.532541+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|121523617|2022-04-21 18:31:09.853729+02
134|1650568289.622098|2022-04-21 21:11:29.622098+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|121642257|2022-04-21 18:31:09.853729+02
135|1650568290.726771|2022-04-21 21:11:30.726771+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|121756117|2022-04-21 18:31:09.853729+02
136|1650568291.836939|2022-04-21 21:11:31.836939+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|121890394|2022-04-21 18:31:09.853729+02
137|1650568292.945055|2022-04-21 21:11:32.945055+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|122004297|2022-04-21 18:31:09.853729+02
138|1650568294.034771|2022-04-21 21:11:34.034771+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|122139664|2022-04-21 18:31:09.853729+02
139|1650568295.136874|2022-04-21 21:11:35.136874+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|122253414|2022-04-21 18:31:09.853729+02
140|1650568296.236560|2022-04-21 21:11:36.23656+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|122391399|2022-04-21 18:31:09.853729+02
141|1650568297.348794|2022-04-21 21:11:37.348794+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|122503871|2022-04-21 18:31:09.853729+02
142|1650568298.478927|2022-04-21 21:11:38.478927+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|122638637|2022-04-21 18:31:09.853729+02
143|1650568299.591637|2022-04-21 21:11:39.591637+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|122751043|2022-04-21 18:31:09.853729+02
144|1650568300.674932|2022-04-21 21:11:40.674932+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|122888028|2022-04-21 18:31:09.853729+02
145|1650568301.765054|2022-04-21 21:11:41.765054+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|123001586|2022-04-21 18:31:09.853729+02
146|1650568302.864419|2022-04-21 21:11:42.864419+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|123140518|2022-04-21 18:31:09.853729+02
147|1650568303.976810|2022-04-21 21:11:43.97681+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|123255028|2022-04-21 18:31:09.853729+02
148|1650568305.065100|2022-04-21 21:11:45.0651+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|123347064|2022-04-21 18:31:09.853729+02
149|1650568306.180316|2022-04-21 21:11:46.180316+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|123505457|2022-04-21 18:31:09.853729+02
150|1650568307.282430|2022-04-21 21:11:47.28243+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|123641254|2022-04-21 18:31:09.853729+02
151|1650568308.395800|2022-04-21 21:11:48.3958+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|123753900|2022-04-21 18:31:09.853729+02
152|1650568309.495369|2022-04-21 21:11:49.495369+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|123889125|2022-04-21 18:31:09.853729+02
153|1650568310.594924|2022-04-21 21:11:50.594924+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|124002305|2022-04-21 18:31:09.853729+02
154|1650568311.703645|2022-04-21 21:11:51.703645+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|124138301|2022-04-21 18:31:09.853729+02
155|1650568312.796157|2022-04-21 21:11:52.796157+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|124250190|2022-04-21 18:31:09.853729+02
156|1650568313.912027|2022-04-21 21:11:53.912027+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|124362915|2022-04-21 18:31:09.853729+02
157|1650568315.018123|2022-04-21 21:11:55.018123+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|124500174|2022-04-21 18:31:09.853729+02
158|1650568316.145799|2022-04-21 21:11:56.145799+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|124636837|2022-04-21 18:31:09.853729+02
159|1650568317.232398|2022-04-21 21:11:57.232398+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|124748581|2022-04-21 18:31:09.853729+02
160|1650568318.366463|2022-04-21 21:11:58.366463+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|124882855|2022-04-21 18:31:09.853729+02
161|1650568319.476202|2022-04-21 21:11:59.476202+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|124995378|2022-04-21 18:31:09.853729+02
162|1650568320.588456|2022-04-21 21:12:00.588456+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|125133484|2022-04-21 18:31:09.853729+02
163|1650568321.684791|2022-04-21 21:12:01.684791+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|125246525|2022-04-21 18:31:09.853729+02
164|1650568322.780279|2022-04-21 21:12:02.780279+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|125382377|2022-04-21 18:31:09.853729+02
165|1650568323.901530|2022-04-21 21:12:03.90153+02|A/45153818|14|6|5038653|551|3589515|2614745|26135|9081830|0|125497385|2022-04-21 18:31:09.853729+02
