run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650796002.305158|2022-04-24 12:26:42.305158+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|221044828|2022-04-24 09:46:48.816783+02
1|1650796003.331695|2022-04-24 12:26:43.331695+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|221236071|2022-04-24 09:46:48.816783+02
2|1650796004.359222|2022-04-24 12:26:44.359222+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|221443962|2022-04-24 09:46:48.816783+02
3|1650796005.387485|2022-04-24 12:26:45.387485+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|221656806|2022-04-24 09:46:48.816783+02
4|1650796006.415721|2022-04-24 12:26:46.415721+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|221877658|2022-04-24 09:46:48.816783+02
5|1650796007.444019|2022-04-24 12:26:47.444019+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|222101695|2022-04-24 09:46:48.816783+02
6|1650796008.471868|2022-04-24 12:26:48.471868+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|222329822|2022-04-24 09:46:48.816783+02
7|1650796009.498988|2022-04-24 12:26:49.498988+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|222556658|2022-04-24 09:46:48.816783+02
8|1650796010.527903|2022-04-24 12:26:50.527903+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|222789296|2022-04-24 09:46:48.816783+02
9|1650796011.556192|2022-04-24 12:26:51.556192+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|223019056|2022-04-24 09:46:48.816783+02
10|1650796012.583219|2022-04-24 12:26:52.583219+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|223253098|2022-04-24 09:46:48.816783+02
11|1650796013.611144|2022-04-24 12:26:53.611144+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|223486501|2022-04-24 09:46:48.816783+02
12|1650796014.639156|2022-04-24 12:26:54.639156+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|223723534|2022-04-24 09:46:48.816783+02
13|1650796015.668137|2022-04-24 12:26:55.668137+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|223960038|2022-04-24 09:46:48.816783+02
14|1650796016.695774|2022-04-24 12:26:56.695774+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|224152078|2022-04-24 09:46:48.816783+02
15|1650796017.723650|2022-04-24 12:26:57.72365+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|224392805|2022-04-24 09:46:48.816783+02
16|1650796018.751633|2022-04-24 12:26:58.751633+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|224630486|2022-04-24 09:46:48.816783+02
17|1650796019.779854|2022-04-24 12:26:59.779854+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|224870831|2022-04-24 09:46:48.816783+02
18|1650796020.807072|2022-04-24 12:27:00.807072+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|225111978|2022-04-24 09:46:48.816783+02
19|1650796021.834954|2022-04-24 12:27:01.834954+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|225354107|2022-04-24 09:46:48.816783+02
20|1650796022.862758|2022-04-24 12:27:02.862758+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|225596839|2022-04-24 09:46:48.816783+02
21|1650796023.890767|2022-04-24 12:27:03.890767+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|225839390|2022-04-24 09:46:48.816783+02
22|1650796024.918765|2022-04-24 12:27:04.918765+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|226080100|2022-04-24 09:46:48.816783+02
23|1650796025.946249|2022-04-24 12:27:05.946249+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|226323825|2022-04-24 09:46:48.816783+02
24|1650796026.974357|2022-04-24 12:27:06.974357+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|226566883|2022-04-24 09:46:48.816783+02
25|1650796028.002324|2022-04-24 12:27:08.002324+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|226806240|2022-04-24 09:46:48.816783+02
26|1650796029.030229|2022-04-24 12:27:09.030229+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|227047267|2022-04-24 09:46:48.816783+02
27|1650796030.058219|2022-04-24 12:27:10.058219+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|227292479|2022-04-24 09:46:48.816783+02
28|1650796031.086180|2022-04-24 12:27:11.08618+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|227537536|2022-04-24 09:46:48.816783+02
29|1650796032.113721|2022-04-24 12:27:12.113721+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|227780970|2022-04-24 09:46:48.816783+02
30|1650796033.142019|2022-04-24 12:27:13.142019+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|228025365|2022-04-24 09:46:48.816783+02
31|1650796034.170079|2022-04-24 12:27:14.170079+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|228270694|2022-04-24 09:46:48.816783+02
32|1650796035.198339|2022-04-24 12:27:15.198339+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|228516582|2022-04-24 09:46:48.816783+02
33|1650796036.226169|2022-04-24 12:27:16.226169+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|228762690|2022-04-24 09:46:48.816783+02
34|1650796037.254013|2022-04-24 12:27:17.254013+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|229007115|2022-04-24 09:46:48.816783+02
35|1650796038.282008|2022-04-24 12:27:18.282008+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|229250988|2022-04-24 09:46:48.816783+02
36|1650796039.309895|2022-04-24 12:27:19.309895+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|229494299|2022-04-24 09:46:48.816783+02
37|1650796040.338069|2022-04-24 12:27:20.338069+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|229740439|2022-04-24 09:46:48.816783+02
38|1650796041.365758|2022-04-24 12:27:21.365758+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|229986788|2022-04-24 09:46:48.816783+02
39|1650796042.394134|2022-04-24 12:27:22.394134+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|230233293|2022-04-24 09:46:48.816783+02
40|1650796043.422530|2022-04-24 12:27:23.42253+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|230478803|2022-04-24 09:46:48.816783+02
41|1650796044.450454|2022-04-24 12:27:24.450454+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|230721071|2022-04-24 09:46:48.816783+02
42|1650796045.478477|2022-04-24 12:27:25.478477+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|230964444|2022-04-24 09:46:48.816783+02
43|1650796046.506598|2022-04-24 12:27:26.506598+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|231159146|2022-04-24 09:46:48.816783+02
44|1650796047.535145|2022-04-24 12:27:27.535145+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|231404986|2022-04-24 09:46:48.816783+02
45|1650796048.563323|2022-04-24 12:27:28.563323+02|25/3E84C708|10|6|4658394|262|6815532|1123386|11175|15102766|0|231649301|2022-04-24 09:46:48.816783+02
