run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650796002.288262|2022-04-24 12:26:42.288262+02|16785|test|1|397388459|0|221800530|1772680545|497698645|397599386|100011119|4|0|0|2|2007998464|0|||0|0|28956769.259|9250916.262|97.93|1812|0|0|0|2022-04-24 12:08:22.480599+02
1|1650796003.313566|2022-04-24 12:26:43.313566+02|16785|test|33|397746109|0|221993219|1774282239|498060298|397959965|100011119|4|0|0|2|2007998464|0|||0|0|28988857.26|9264090.585|97.93|1848|0|0|0|2022-04-24 12:08:22.480599+02
2|1650796004.340784|2022-04-24 12:26:44.340784+02|16785|test|33|398131055|0|222200363|1776000318|498445478|398345143|100011119|4|0|0|2|2007998464|0|||0|0|29020879.469|9276407.52|97.93|1850|0|0|0|2022-04-24 12:08:22.480599+02
3|1650796005.369182|2022-04-24 12:26:45.369182+02|16785|test|33|398521465|0|222410175|1777743049|498836122|398735785|100011119|4|0|0|2|2007998464|0|||0|0|29052902.03|9288372.89|97.93|1852|0|0|0|2022-04-24 12:08:22.480599+02
4|1650796006.397247|2022-04-24 12:26:46.397247+02|16785|test|33|398919968|0|222624762|1779521470|499234859|399134520|100011119|4|0|0|2|2007998464|0|||0|0|29084924.006|9300066.71|97.93|1854|0|0|0|2022-04-24 12:08:22.480599+02
5|1650796007.425568|2022-04-24 12:26:47.425568+02|16785|test|33|399321998|0|222841332|1781315543|499637123|399536782|100011119|4|0|0|2|2007998464|0|||0|0|29116946.398|9311540.27|97.93|1856|0|0|0|2022-04-24 12:08:22.480599+02
6|1650796008.453785|2022-04-24 12:26:48.453785+02|16785|test|33|399731471|0|223061920|1783142813|500046830|399946487|100011119|4|0|0|2|2007998464|0|||0|0|29148968.648|9322922.311|97.93|1858|0|0|0|2022-04-24 12:08:22.480599+02
7|1650796009.481029|2022-04-24 12:26:49.481029+02|16785|test|33|400140955|0|223281741|1784970905|500456548|400356203|100011119|4|0|0|2|2007998464|0|||0|0|29180990.71|9334031.245|97.93|1860|0|0|0|2022-04-24 12:08:22.480599+02
8|1650796010.508733|2022-04-24 12:26:50.508733+02|16785|test|33|400558620|0|223506255|1786835209|500874447|400774100|100011119|4|0|0|2|2007998464|0|||0|0|29213012.753|9345135.838|97.93|1862|0|0|0|2022-04-24 12:08:22.480599+02
9|1650796011.537913|2022-04-24 12:26:51.537913+02|16785|test|33|400972911|0|223728935|1788684477|501288972|401188623|100011119|4|0|0|2|2007998464|0|||0|0|29245035.721|9356048.123|97.93|1864|0|0|0|2022-04-24 12:08:22.480599+02
10|1650796012.565342|2022-04-24 12:26:52.565342+02|16785|test|33|401391652|0|223953789|1790553821|501707947|401607596|100011119|4|0|0|2|2007998464|0|||0|0|29277057.932|9366843.766|97.93|1866|0|0|0|2022-04-24 12:08:22.480599+02
