run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649349221.984512|2022-04-07 18:33:41.984512+02|16385|test|17|335568262|0|2298990|2017882788|341719002|336402897|5207704|207008|0|0|1|101588992|0|||0|0|43455992|3993709.866|44207.72|5075|0|0|0|2022-04-07 17:45:18.37233+02
11|1649349223.008353|2022-04-07 18:33:43.008353+02|16385|test|17|335589481|0|2302473|2018366998|341778768|336445578|5228919|228223|0|0|1|101588992|0|||0|0|43472023.618|4003420.633|48660.387|5077|0|0|0|2022-04-07 17:45:18.37233+02
12|1649349224.030342|2022-04-07 18:33:44.030342+02|16385|test|17|335610900|0|2305860|2018852488|341838728|336488659|5250334|249638|0|0|1|101588992|0|||0|0|43488053.532|4013073.901|53131.759|5079|0|0|0|2022-04-07 17:45:18.37233+02
13|1649349225.050642|2022-04-07 18:33:45.050642+02|16385|test|17|335632004|0|2309236|2019326042|341897711|336531110|5271434|270738|0|0|1|101588992|0|||0|0|43504081.49|4022879.387|57499.374|5081|0|0|0|2022-04-07 17:45:18.37233+02
14|1649349226.071053|2022-04-07 18:33:46.071053+02|16385|test|17|335653250|0|2312600|2019798728|341956574|336573845|5292676|291980|0|0|1|101588992|0|||0|0|43520110.568|4032620.827|61902.361|5083|0|0|0|2022-04-07 17:45:18.37233+02
15|1649349227.091591|2022-04-07 18:33:47.091591+02|16385|test|17|335674559|0|2315709|2020269090|342015336|336616706|5313981|313285|0|0|1|101588992|0|||0|0|43536138.774|4042327.165|66343.042|5085|0|0|0|2022-04-07 17:45:18.37233+02
16|1649349228.118505|2022-04-07 18:33:48.118505+02|16385|test|17|335695905|0|2318902|2020736689|342073747|336659641|5335323|334627|0|0|1|101588992|0|||0|0|43552173.138|4052034.225|70764.595|5087|0|0|0|2022-04-07 17:45:18.37233+02
17|1649349229.144116|2022-04-07 18:33:49.144116+02|16385|test|17|335717127|0|2322053|2021199709|342131603|336702328|5356541|355845|0|0|1|101588992|0|||0|0|43568210.053|4061845.23|75108.001|5089|0|0|0|2022-04-07 17:45:18.37233+02
18|1649349230.165451|2022-04-07 18:33:50.165451+02|16385|test|18|335738392|0|2325177|2021660463|342189225|336745089|5377803|377107|0|0|1|101588992|0|||0|0|43584240.679|4071598.11|79501.855|5090|0|0|0|2022-04-07 17:45:18.37233+02
19|1649349231.184850|2022-04-07 18:33:51.18485+02|16385|test|18|335757921|0|2327893|2022082527|342242302|336784690|5397327|396631|0|0|1|101588992|0|||0|0|43600264.621|4080974.467|84084.939|5093|0|0|0|2022-04-07 17:45:18.37233+02
20|1649349232.205833|2022-04-07 18:33:52.205833+02|16385|test|18|335777913|0|2330777|2022510057|342296194|336824917|5417315|416619|0|0|1|101588992|0|||0|0|43616296.639|4090342.842|88658.015|5095|0|0|0|2022-04-07 17:45:18.37233+02
21|1649349233.229638|2022-04-07 18:33:53.229638+02|16385|test|18|335797767|0|2333508|2022933035|342349494|336864868|5437165|436469|0|0|1|101588992|0|||0|0|43632328.646|4099816.753|93173.381|5097|0|0|0|2022-04-07 17:45:18.37233+02
22|1649349234.252815|2022-04-07 18:33:54.252815+02|16385|test|18|335817951|0|2336267|2023359016|342403157|336905479|5457345|456649|0|0|1|101588992|0|||0|0|43648362.374|4109162.521|97794.734|5099|0|0|0|2022-04-07 17:45:18.37233+02
23|1649349235.283105|2022-04-07 18:33:55.283105+02|16385|test|18|335848038|0|2340343|2023991188|342482719|336965896|5487428|486732|0|0|1|101588992|0|||0|0|43672414.679|4123241.936|104638.184|5101|0|0|0|2022-04-07 17:45:18.37233+02
24|1649349236.306269|2022-04-07 18:33:56.306269+02|16385|test|18|335868289|0|2342989|2024414380|342536137|337006641|5507675|506979|0|0|1|101588992|0|||0|0|43688443.639|4132658.19|109214.572|5103|0|0|0|2022-04-07 17:45:18.37233+02
25|1649349237.334994|2022-04-07 18:33:57.334994+02|16385|test|18|335887580|0|2345513|2024812551|342586438|337045466|5526962|526266|0|0|1|101588992|0|||0|0|43704487.134|4142353.124|113443.816|5105|0|0|0|2022-04-07 17:45:18.37233+02
26|1649349238.367545|2022-04-07 18:33:58.367545+02|16385|test|18|335907345|0|2348180|2025216066|342636886|337085239|5546723|546027|0|0|1|101588992|0|||0|0|43720527.412|4151946.436|117813.739|5107|0|0|0|2022-04-07 17:45:18.37233+02
27|1649349239.389068|2022-04-07 18:33:59.389068+02|16385|test|18|335927506|0|2350587|2025627796|342688301|337125804|5566880|566184|0|0|1|101588992|0|||0|0|43736559.613|4161550.178|122245.986|5109|0|0|0|2022-04-07 17:45:18.37233+02
28|1649349240.410094|2022-04-07 18:34:00.410094+02|16385|test|18|335947715|0|2353091|2026037237|342739341|337166465|5587085|586389|0|0|1|101588992|0|||0|0|43752589.305|4171228.011|126618.902|5111|0|0|0|2022-04-07 17:45:18.37233+02
29|1649349241.440700|2022-04-07 18:34:01.4407+02|16385|test|17|335968959|0|2354761|2028500789|342794615|337209585|5608342|607622|0|0|1|101588992|0|||0|0|43768628.046|4180783.623|131147.942|5113|0|0|0|2022-04-07 17:45:18.37233+02
30|1649349242.469901|2022-04-07 18:34:02.469901+02|16385|test|17|335990568|0|2355917|2028972164|342849053|337253046|5629947|629227|0|0|1|101588992|0|||0|0|43784662.971|4190621.818|135418.567|5115|0|0|0|2022-04-07 17:45:18.37233+02
31|1649349243.490238|2022-04-07 18:34:03.490238+02|16385|test|17|336012163|0|2357047|2029445090|342903622|337296479|5651538|650818|0|0|1|101588992|0|||0|0|43800689.206|4200325.503|139846.829|5117|0|0|0|2022-04-07 17:45:18.37233+02
32|1649349244.511184|2022-04-07 18:34:04.511184+02|16385|test|17|336032382|0|2358115|2029889500|342954866|337337160|5671753|671033|0|0|1|101588992|0|||0|0|43816718.813|4210342.939|144105.592|5119|0|0|0|2022-04-07 17:45:18.37233+02
33|1649349245.531633|2022-04-07 18:34:05.531633+02|16385|test|17|336054342|0|2359421|2030371818|343010497|337381323|5693709|692989|0|0|1|101588992|0|||0|0|43832748.787|4219793.345|148785.422|5121|0|0|0|2022-04-07 17:45:18.37233+02
34|1649349246.553760|2022-04-07 18:34:06.55376+02|16385|test|17|336076064|0|2360521|2030846989|343065490|337425010|5715427|714707|0|0|1|101588992|0|||0|0|43848776.437|4229375.911|153316.695|5123|0|0|0|2022-04-07 17:45:18.37233+02
35|1649349247.574135|2022-04-07 18:34:07.574135+02|16385|test|17|336097753|0|2361574|2031323072|343120546|337468631|5737112|736392|0|0|1|101588992|0|||0|0|43864802.374|4239077.897|157742.634|5125|0|0|0|2022-04-07 17:45:18.37233+02
36|1649349248.597648|2022-04-07 18:34:08.597648+02|16385|test|17|336119289|0|2362705|2031796452|343175161|337511946|5758644|757924|0|0|1|101588992|0|||0|0|43880831.963|4248851.687|162104.494|5127|0|0|0|2022-04-07 17:45:18.37233+02
37|1649349249.618532|2022-04-07 18:34:09.618532+02|16385|test|17|336140714|0|2363837|2032265518|343229461|337555039|5780065|779345|0|0|1|101588992|0|||0|0|43896862.545|4258579.147|166518.63|5129|0|0|0|2022-04-07 17:45:18.37233+02
38|1649349250.654375|2022-04-07 18:34:10.654375+02|16385|test|17|336162242|0|2364964|2032738505|343284140|337598338|5801589|800869|0|0|1|101588992|0|||0|0|43912890.289|4268275.717|170904.164|5131|0|0|0|2022-04-07 17:45:18.37233+02
39|1649349251.676348|2022-04-07 18:34:11.676348+02|16385|test|17|336183794|0|2366097|2033212879|343338985|337641685|5823137|822417|0|0|1|101588992|0|||0|0|43928920.321|4278040.695|175280.832|5133|0|0|0|2022-04-07 17:45:18.37233+02
40|1649349252.706437|2022-04-07 18:34:12.706437+02|16385|test|17|336205133|0|2367246|2033683292|343393314|337684606|5844472|843752|0|0|1|101588992|0|||0|0|43944947.135|4287781.442|179645.931|5135|0|0|0|2022-04-07 17:45:18.37233+02
41|1649349253.727059|2022-04-07 18:34:13.727059+02|16385|test|17|336226794|0|2368372|2034160143|343448410|337728171|5866129|865409|0|0|1|101588992|0|||0|0|43960975.952|4297440.304|184107.651|5137|0|0|0|2022-04-07 17:45:18.37233+02
42|1649349254.747121|2022-04-07 18:34:14.747121+02|16385|test|17|336248337|0|2369563|2034635679|343503333|337771500|5887668|886948|0|0|1|101588992|0|||0|0|43977003.647|4307210.279|188488.611|5139|0|0|0|2022-04-07 17:45:18.37233+02
43|1649349255.772696|2022-04-07 18:34:15.772696+02|16385|test|17|336269846|0|2370656|2035111531|343558216|337814761|5909173|908453|0|0|1|101588992|0|||0|0|43993032.809|4316885.963|192936.519|5141|0|0|0|2022-04-07 17:45:18.37233+02
44|1649349256.792904|2022-04-07 18:34:16.792904+02|16385|test|17|336299984|0|2372087|2035778505|343635091|337875280|5939307|938587|0|0|1|101588992|0|||0|0|44015572.271|4330473.798|199192.272|5143|0|0|0|2022-04-07 17:45:18.37233+02
45|1649349257.817988|2022-04-07 18:34:17.817988+02|16385|test|17|336323468|0|2373515|2036300501|343695144|337922491|5962787|962067|0|0|1|101588992|0|||0|0|44033107.948|4341086.636|204039.74|5145|0|0|0|2022-04-07 17:45:18.37233+02
46|1649349258.844764|2022-04-07 18:34:18.844764+02|16385|test|17|336344893|0|2374823|2036772510|343749905|337965584|5984208|983488|0|0|1|101588992|0|||0|0|44049142.805|4350820.49|208466.051|5147|0|0|0|2022-04-07 17:45:18.37233+02
47|1649349259.877515|2022-04-07 18:34:19.877515+02|16385|test|17|336366223|0|2377427|2037197338|343804323|338008487|6005534|1004814|0|0|1|101588992|0|||0|0|44065182.423|4360628.574|212814.297|5149|0|0|0|2022-04-07 17:45:18.37233+02
48|1649349260.910070|2022-04-07 18:34:20.91007+02|16385|test|17|336387882|0|2380040|2037625200|343859264|338052048|6027189|1026469|0|0|1|101588992|0|||0|0|44081217.781|4370357.201|217199.663|5151|0|0|0|2022-04-07 17:45:18.37233+02
49|1649349261.930139|2022-04-07 18:34:21.930139+02|16385|test|17|336409336|0|2382586|2038047703|343913550|338095199|6048639|1047919|0|0|1|101588992|0|||0|0|44097247.096|4380108.559|221581.725|5153|0|0|0|2022-04-07 17:45:18.37233+02
50|1649349262.951544|2022-04-07 18:34:22.951544+02|16385|test|17|336430734|0|2385192|2038469336|343967658|338138238|6070033|1069313|0|0|1|101588992|0|||0|0|44113276.712|4389878.754|225942.703|5155|0|0|0|2022-04-07 17:45:18.37233+02
51|1649349263.974483|2022-04-07 18:34:23.974483+02|16385|test|17|336452059|0|2387578|2038883036|344021229|338181131|6091354|1090634|0|0|1|101588992|0|||0|0|44129305.269|4399607.968|230345.661|5157|0|0|0|2022-04-07 17:45:18.37233+02
52|1649349264.996060|2022-04-07 18:34:24.99606+02|16385|test|17|336473467|0|2390165|2039298530|344074798|338224190|6112758|1112038|0|0|1|101588992|0|||0|0|44145333.282|4409354.328|234757.699|5159|0|0|0|2022-04-07 17:45:18.37233+02
53|1649349266.016340|2022-04-07 18:34:26.01634+02|16385|test|17|336494872|0|2392461|2039711306|344128100|338267243|6134159|1133439|0|0|1|101588992|0|||0|0|44161360.641|4418968.848|239268.925|5161|0|0|0|2022-04-07 17:45:18.37233+02
54|1649349267.038853|2022-04-07 18:34:27.038853+02|16385|test|17|336516129|0|2394829|2040119047|344180871|338310000|6155412|1154692|0|0|1|101588992|0|||0|0|44177394.17|4428699.907|243638.986|5163|0|0|0|2022-04-07 17:45:18.37233+02
55|1649349268.059667|2022-04-07 18:34:28.059667+02|16385|test|17|336537411|0|2397130|2040525649|344233458|338352807|6176690|1175970|0|0|1|101588992|0|||0|0|44193423.233|4438435.51|248049.041|5165|0|0|0|2022-04-07 17:45:18.37233+02
56|1649349269.079658|2022-04-07 18:34:29.079658+02|16385|test|17|336558716|0|2399457|2040930757|344286043|338395660|6197991|1197271|0|0|1|101588992|0|||0|0|44209450.566|4448089.586|252518.983|5167|0|0|0|2022-04-07 17:45:18.37233+02
57|1649349270.099855|2022-04-07 18:34:30.099855+02|16385|test|17|336580048|0|2401749|2041335111|344338540|338438567|6219319|1218599|0|0|1|101588992|0|||0|0|44225481.185|4457808.515|256938.892|5169|0|0|0|2022-04-07 17:45:18.37233+02
58|1649349271.124667|2022-04-07 18:34:31.124667+02|16385|test|17|336601265|0|2404018|2041735388|344390603|338481244|6240532|1239812|0|0|1|101588992|0|||0|0|44241515.983|4467549.455|261340.008|5171|0|0|0|2022-04-07 17:45:18.37233+02
59|1649349272.150143|2022-04-07 18:34:32.150143+02|16385|test|17|336622340|0|2406229|2042131979|344442120|338523637|6261603|1260883|0|0|1|101588992|0|||0|0|44257551.267|4477261.535|265778.636|5173|0|0|0|2022-04-07 17:45:18.37233+02
60|1649349273.181628|2022-04-07 18:34:33.181628+02|16385|test|17|336643526|0|2408414|2042529261|344493704|338566252|6282785|1282065|0|0|1|101588992|0|||0|0|44273586.015|4486904.263|270259.204|5175|0|0|0|2022-04-07 17:45:18.37233+02
61|1649349274.208795|2022-04-07 18:34:34.208795+02|16385|test|17|336664732|0|2410679|2042925245|344545171|338608907|6303987|1303267|0|0|1|101588992|0|||0|0|44289622.592|4496651.821|274668.165|5177|0|0|0|2022-04-07 17:45:18.37233+02
62|1649349275.250231|2022-04-07 18:34:35.250231+02|16385|test|17|336685450|0|2412781|2043309425|344595407|338650586|6324701|1323981|0|0|1|101588992|0|||0|0|44305670.863|4506448.428|279029.061|5179|0|0|0|2022-04-07 17:45:18.37233+02
63|1649349276.270161|2022-04-07 18:34:36.270161+02|16385|test|17|336706752|0|2414924|2043704231|344646885|338693433|6345999|1345279|0|0|1|101588992|0|||0|0|44321699.483|4516100.003|283485.788|5181|0|0|0|2022-04-07 17:45:18.37233+02
64|1649349277.291768|2022-04-07 18:34:37.291768+02|16385|test|17|336727802|0|2417063|2044092444|344697490|338735776|6367045|1366325|0|0|1|101588992|0|||0|0|44337732.401|4525846.863|287889.953|5183|0|0|0|2022-04-07 17:45:18.37233+02
65|1649349278.311724|2022-04-07 18:34:38.311724+02|16385|test|17|336754979|0|2419570|2044590398|344762569|338790373|6394218|1393498|0|0|1|101588992|0|||0|0|44358270.303|4538281.718|293574.76|5185|0|0|0|2022-04-07 17:45:18.37233+02
66|1649349279.333306|2022-04-07 18:34:39.333306+02|16385|test|17|336780588|0|2422122|2045059147|344823973|338841834|6419823|1419103|0|0|1|101588992|0|||0|0|44377802.273|4550090.117|298966.844|5187|0|0|0|2022-04-07 17:45:18.37233+02
67|1649349280.354164|2022-04-07 18:34:40.354164+02|16385|test|17|336801755|0|2424122|2045442885|344874403|338884411|6440986|1440266|0|0|1|101588992|0|||0|0|44393833.583|4559780.627|303418.689|5189|0|0|0|2022-04-07 17:45:18.37233+02
68|1649349281.379980|2022-04-07 18:34:41.37998+02|16385|test|17|336823038|0|2426198|2045829139|344924996|338927220|6462265|1461545|0|0|1|101588992|0|||0|0|44409864.587|4569401.995|307978.671|5191|0|0|0|2022-04-07 17:45:18.37233+02
69|1649349282.400319|2022-04-07 18:34:42.400319+02|16385|test|17|336844244|0|2428158|2046211791|344975196|338969875|6483467|1482747|0|0|1|101588992|0|||0|0|44425893.841|4578985.63|312526.315|5193|0|0|0|2022-04-07 17:45:18.37233+02
70|1649349283.428283|2022-04-07 18:34:43.428283+02|16385|test|17|336865345|0|2430190|2046592045|345025073|339012320|6504564|1503844|0|0|1|101588992|0|||0|0|44441922.854|4588668.561|316995.485|5195|0|0|0|2022-04-07 17:45:18.37233+02
71|1649349284.449917|2022-04-07 18:34:44.449917+02|16385|test|17|336886456|0|2432078|2046969942|345074896|339054785|6525671|1524951|0|0|1|101588992|0|||0|0|44457954.269|4598389.094|321438.049|5197|0|0|0|2022-04-07 17:45:18.37233+02
72|1649349285.475011|2022-04-07 18:34:45.475011+02|16385|test|17|336907489|0|2434041|2047346225|345124576|339097094|6546700|1545980|0|0|1|101588992|0|||0|0|44473987.278|4608151.445|325843.051|5199|0|0|0|2022-04-07 17:45:18.37233+02
73|1649349286.495287|2022-04-07 18:34:46.495287+02|16385|test|17|336928460|0|2435943|2047720401|345173840|339139279|6567667|1566947|0|0|1|101588992|0|||0|0|44490013.78|4617843.109|330311.891|5201|0|0|0|2022-04-07 17:45:18.37233+02
74|1649349287.521581|2022-04-07 18:34:47.521581+02|16385|test|17|336949587|0|2437838|2048095997|345223277|339181776|6588790|1588070|0|0|1|101588992|0|||0|0|44506047.753|4627508.834|334782.937|5203|0|0|0|2022-04-07 17:45:18.37233+02
75|1649349288.541859|2022-04-07 18:34:48.541859+02|16385|test|17|336970634|0|2439738|2048469354|345272629|339224113|6609833|1609113|0|0|1|101588992|0|||0|0|44522076.815|4637168.5|339241.309|5205|0|0|0|2022-04-07 17:45:18.37233+02
76|1649349289.573335|2022-04-07 18:34:49.573335+02|16385|test|17|336991528|0|2441591|2048838783|345321497|339266144|6630723|1630003|0|0|1|101588992|0|||0|0|44538113.143|4646887.39|343648.873|5207|0|0|0|2022-04-07 17:45:18.37233+02
77|1649349290.602934|2022-04-07 18:34:50.602934+02|16385|test|18|337010850|0|2443333|2049180361|345366500|339305031|6650041|1649321|0|0|1|101588992|0|||0|0|44554147.553|4656626.047|348053.387|5209|0|0|0|2022-04-07 17:45:18.37233+02
78|1649349291.625017|2022-04-07 18:34:51.625017+02|16385|test|18|337029650|0|2444960|2049511588|345410444|339343162|6668837|1668117|0|0|1|101588992|0|||0|0|44570182.355|4666107.225|352607.042|5211|0|0|0|2022-04-07 17:45:18.37233+02
79|1649349292.657712|2022-04-07 18:34:52.657712+02|16385|test|18|337048326|0|2446576|2049838670|345453810|339380757|6687509|1686789|0|0|1|101588992|0|||0|0|44586215.555|4675766.684|356934.352|5213|0|0|0|2022-04-07 17:45:18.37233+02
80|1649349293.679961|2022-04-07 18:34:53.679961+02|16385|test|18|337067289|0|2448418|2050172104|345497838|339418926|6706468|1705748|0|0|1|101588992|0|||0|0|44602252.049|4685291.236|361302.741|5215|0|0|0|2022-04-07 17:45:18.37233+02
81|1649349294.702154|2022-04-07 18:34:54.702154+02|16385|test|18|337086323|0|2450004|2050506667|345542061|339457237|6725498|1724778|0|0|1|101588992|0|||0|0|44618284.242|4695030.431|365537.528|5217|0|0|0|2022-04-07 17:45:18.37233+02
82|1649349295.734011|2022-04-07 18:34:55.734011+02|16385|test|18|337105439|0|2451445|2050840374|345586132|339495712|6744610|1743890|0|0|1|101588992|0|||0|0|44634319.845|4704752.757|369737.975|5219|0|0|0|2022-04-07 17:45:18.37233+02
83|1649349296.762407|2022-04-07 18:34:56.762407+02|16385|test|18|337124552|0|2453091|2051173921|345630164|339534181|6763719|1762999|0|0|1|101588992|0|||0|0|44650364.145|4714389.163|374036.119|5221|0|0|0|2022-04-07 17:45:18.37233+02
84|1649349297.785574|2022-04-07 18:34:57.785574+02|16385|test|18|337143864|0|2454654|2051510752|345674498|339573048|6783027|1782307|0|0|1|101588992|0|||0|0|44666403.856|4723988.462|378332.888|5223|0|0|0|2022-04-07 17:45:18.37233+02
85|1649349298.806599|2022-04-07 18:34:58.806599+02|16385|test|18|337163295|0|2456306|2051849891|345719182|339612153|6802454|1801734|0|0|1|101588992|0|||0|0|44682441.589|4733628.35|382541.505|5225|0|0|0|2022-04-07 17:45:18.37233+02
86|1649349299.828049|2022-04-07 18:34:59.828049+02|16385|test|18|337185102|0|2458014|2052229234|345768741|339656010|6824257|1823537|0|0|1|101588992|0|||0|0|44700477.743|4744688.069|387251.031|5227|0|0|0|2022-04-07 17:45:18.37233+02
87|1649349300.849107|2022-04-07 18:35:00.849107+02|16385|test|18|337212668|0|2460231|2052699415|345829196|339711385|6851819|1851099|0|0|1|101588992|0|||0|0|44722517.909|4758193.206|393060.121|5229|0|0|0|2022-04-07 17:45:18.37233+02
88|1649349301.870875|2022-04-07 18:35:01.870875+02|16385|test|18|337232826|0|2461790|2053045151|345873335|339751944|6871973|1871253|0|0|1|101588992|0|||0|0|44738550.126|4768006.466|397294.257|5231|0|0|0|2022-04-07 17:45:18.37233+02
89|1649349302.891262|2022-04-07 18:35:02.891262+02|16385|test|18|337252902|0|2463269|2053389953|345917252|339792339|6892045|1891325|0|0|1|101588992|0|||0|0|44754580.895|4777800.474|401574.582|5233|0|0|0|2022-04-07 17:45:18.37233+02
90|1649349303.910999|2022-04-07 18:35:03.910999+02|16385|test|18|337273012|0|2464804|2053735966|345961118|339832802|6912151|1911431|0|0|1|101588992|0|||0|0|44770610.261|4787646.028|405837.928|5235|0|0|0|2022-04-07 17:45:18.37233+02
91|1649349304.931603|2022-04-07 18:35:04.931603+02|16385|test|18|337293365|0|2466395|2054088678|346005513|339873751|6932500|1931780|0|0|1|101588992|0|||0|0|44786639.307|4797424.216|410167.027|5237|0|0|0|2022-04-07 17:45:18.37233+02
92|1649349305.952522|2022-04-07 18:35:05.952522+02|16385|test|17|337313873|0|2467668|2056921425|346052327|339915759|6953023|1952286|25|0|1|101588992|0|||0|0|44802836.584|4807181.395|414628.374|5239|0|0|0|2022-04-07 17:45:18.37233+02
93|1649349306.975291|2022-04-07 18:35:06.975291+02|16385|test|17|337335776|0|2468722|2057312296|346100033|339959808|6974922|1974185|25|0|1|101588992|0|||0|0|44818865.648|4816984.532|418958.974|5241|0|0|0|2022-04-07 17:45:18.37233+02
94|1649349308.000285|2022-04-07 18:35:08.000285+02|16385|test|17|337357845|0|2469889|2057705716|346148060|340004189|6996987|1996250|25|0|1|101588992|0|||0|0|44834901.382|4826799.999|423276.517|5243|0|0|0|2022-04-07 17:45:18.37233+02
95|1649349309.020544|2022-04-07 18:35:09.020544+02|16385|test|17|337379955|0|2471060|2058100155|346196233|340048652|7019093|2018356|25|0|1|101588992|0|||0|0|44850928.814|4836531.891|427676.145|5245|0|0|0|2022-04-07 17:45:18.37233+02
96|1649349310.044647|2022-04-07 18:35:10.044647+02|16385|test|17|337401495|0|2472174|2058482741|346243122|340091975|7040629|2039892|25|0|1|101588992|0|||0|0|44866954.259|4846382.604|431995.712|5247|0|0|0|2022-04-07 17:45:18.37233+02
97|1649349311.082096|2022-04-07 18:35:11.082096+02|16385|test|17|337422056|0|2473279|2058848360|346287901|340133340|7061186|2060449|25|0|1|101588992|0|||0|0|44882989.279|4856275.037|436290.942|5249|0|0|0|2022-04-07 17:45:18.37233+02
98|1649349312.102769|2022-04-07 18:35:12.102769+02|16385|test|17|337443853|0|2474521|2059236297|346335442|340177177|7082979|2082242|25|0|1|101588992|0|||0|0|44899018.213|4866135.192|440542.44|5251|0|0|0|2022-04-07 17:45:18.37233+02
99|1649349313.123717|2022-04-07 18:35:13.123717+02|16385|test|17|337465358|0|2475710|2059618362|346382350|340220430|7104480|2103743|25|0|1|101588992|0|||0|0|44915044.768|4875958.047|444860.137|5253|0|0|0|2022-04-07 17:45:18.37233+02
100|1649349314.153453|2022-04-07 18:35:14.153453+02|16385|test|17|337487370|0|2476942|2060010143|346430366|340264697|7126488|2125751|25|0|1|101588992|0|||0|0|44931075.074|4885639.243|449262.129|5255|0|0|0|2022-04-07 17:45:18.37233+02
101|1649349315.178949|2022-04-07 18:35:15.178949+02|16385|test|17|337509169|0|2478216|2060398039|346477990|340308538|7148283|2147546|25|0|1|101588992|0|||0|0|44947106.451|4895459.31|453559.525|5257|0|0|0|2022-04-07 17:45:18.37233+02
102|1649349316.199398|2022-04-07 18:35:16.199398+02|16385|test|17|337530509|0|2479455|2060777042|346524629|340351461|7169619|2168882|25|0|1|101588992|0|||0|0|44963134.049|4905375.124|457782.87|5259|0|0|0|2022-04-07 17:45:18.37233+02
103|1649349317.226679|2022-04-07 18:35:17.226679+02|16385|test|17|337552423|0|2480775|2061166794|346572461|340395532|7191529|2190792|25|0|1|101588992|0|||0|0|44979171.057|4915163.386|462121.535|5261|0|0|0|2022-04-07 17:45:18.37233+02
104|1649349318.250144|2022-04-07 18:35:18.250144+02|16385|test|17|337574101|0|2482330|2061551870|346619768|340439131|7213203|2212466|25|0|1|101588992|0|||0|0|44995395.326|4925224.631|466389.206|5263|0|0|0|2022-04-07 17:45:18.37233+02
105|1649349319.272808|2022-04-07 18:35:19.272808+02|16385|test|17|337595777|0|2483527|2061935277|346667019|340482726|7234875|2234138|25|0|1|101588992|0|||0|0|45011427.966|4934929.271|470771.534|5265|0|0|0|2022-04-07 17:45:18.37233+02
106|1649349320.305193|2022-04-07 18:35:20.305193+02|16385|test|17|337617627|0|2485048|2062323165|346714785|340526669|7256721|2255984|25|0|1|101588992|0|||0|0|45027459.682|4944614.353|475193.297|5267|0|0|0|2022-04-07 17:45:18.37233+02
