run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648913469.449363|2022-04-02 17:31:09.449363+02|16385|test|1|362002055|0|1130572|2029600527|394610737|388865094|30849120|25848702|0|0|1|100401152|0|||0|0|72114037.149|27034588.72|3608827.593|8598|0|0|0|2022-04-02 16:12:00.055767+02
1|1648913470.473659|2022-04-02 17:31:10.473659+02|16385|test|17|362017175|0|1130806|2029801712|394642912|388897033|30864135|25863717|0|0|1|100401152|0|||0|0|72130098.988|27046954.825|3611219.606|8618|0|0|0|2022-04-02 16:12:00.055767+02
2|1648913471.493222|2022-04-02 17:31:11.493222+02|16385|test|17|362031885|0|1131029|2029994962|394672673|388926681|30878841|25878423|0|0|1|100401152|0|||0|0|72146135.603|27059705.842|3613330.325|8620|0|0|0|2022-04-02 16:12:00.055767+02
3|1648913472.513206|2022-04-02 17:31:12.513206+02|16385|test|17|362046111|0|1131182|2030181694|394701457|388955361|30893063|25892645|0|0|1|100401152|0|||0|0|72162165.914|27072522.665|3615397.467|8622|0|0|0|2022-04-02 16:12:00.055767+02
4|1648913473.532803|2022-04-02 17:31:13.532803+02|16385|test|17|362060976|0|1131400|2030377091|394731545|388985319|30907924|25907506|0|0|1|100401152|0|||0|0|72178206.282|27085264.8|3617495.845|8624|0|0|0|2022-04-02 16:12:00.055767+02
5|1648913474.553329|2022-04-02 17:31:14.553329+02|16385|test|17|362075315|0|1131552|2030565276|394760565|389014225|30922259|25921841|0|0|1|100401152|0|||0|0|72194242.037|27098030.887|3619603.66|8626|0|0|0|2022-04-02 16:12:00.055767+02
6|1648913475.574040|2022-04-02 17:31:15.57404+02|16385|test|17|362089795|0|1131746|2030755447|394789863|389043413|30936735|25936317|0|0|1|100401152|0|||0|0|72210273.43|27110658.922|3621842.625|8628|0|0|0|2022-04-02 16:12:00.055767+02
7|1648913476.593525|2022-04-02 17:31:16.593525+02|16385|test|17|362103696|0|1131929|2030938003|394818001|389071443|30950632|25950214|0|0|1|100401152|0|||0|0|72226309.682|27123614.359|3623816.686|8630|0|0|0|2022-04-02 16:12:00.055767+02
8|1648913477.614208|2022-04-02 17:31:17.614208+02|16385|test|17|362117472|0|1132109|2031119203|394845910|389099223|30964404|25963986|0|0|1|100401152|0|||0|0|72242356.285|27136564.565|3625814.614|8632|0|0|0|2022-04-02 16:12:00.055767+02
9|1648913478.634050|2022-04-02 17:31:18.63405+02|16385|test|17|362131364|0|1132304|2031301773|394874043|389127235|30978292|25977874|0|0|1|100401152|0|||0|0|72258387.336|27149459.466|3627844.857|8634|0|0|0|2022-04-02 16:12:00.055767+02
10|1648913479.653944|2022-04-02 17:31:19.653944+02|16385|test|17|362146023|0|1132459|2031494370|394903715|389156781|30992947|25992529|0|0|1|100401152|0|||0|0|72274423.475|27162203.04|3629958.34|8636|0|0|0|2022-04-02 16:12:00.055767+02
