run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648913469.463793|2022-04-02 17:31:09.463793+02|1/BFECBC30|7|3|1501028|61|433049|322973|2306|675479|0|556149|2022-04-02 16:11:59.888939+02
1|1648913470.487940|2022-04-02 17:31:10.48794+02|1/C0291368|7|3|1501028|61|433479|323012|2306|675687|0|556386|2022-04-02 16:11:59.888939+02
2|1648913471.507581|2022-04-02 17:31:11.507581+02|1/C06432E0|7|3|1501028|61|433910|323055|2306|675910|0|556609|2022-04-02 16:11:59.888939+02
3|1648913472.527710|2022-04-02 17:31:12.52771+02|1/C09DFC38|7|3|1501028|61|434340|323074|2306|676063|0|556762|2022-04-02 16:11:59.888939+02
4|1648913473.547699|2022-04-02 17:31:13.547699+02|1/C0D91040|7|3|1501028|61|434770|323109|2306|676281|0|556980|2022-04-02 16:11:59.888939+02
5|1648913474.568238|2022-04-02 17:31:14.568238+02|1/C112A330|7|3|1501028|61|435244|323141|2306|676475|0|557132|2022-04-02 16:11:59.888939+02
6|1648913475.588373|2022-04-02 17:31:15.588373+02|1/C14C01B8|7|3|1501028|61|435674|323171|2306|676675|0|557326|2022-04-02 16:11:59.888939+02
7|1648913476.608162|2022-04-02 17:31:16.608162+02|1/C183C438|7|3|1501028|61|436104|323209|2306|676810|0|557509|2022-04-02 16:11:59.888939+02
8|1648913477.628573|2022-04-02 17:31:17.628573+02|1/C1BBC470|7|3|1501028|61|436535|323245|2306|676990|0|557689|2022-04-02 16:11:59.888939+02
9|1648913478.648538|2022-04-02 17:31:18.648538+02|1/C1F2E8A0|7|3|1501028|61|436965|323281|2306|677185|0|557884|2022-04-02 16:11:59.888939+02
10|1648913479.668215|2022-04-02 17:31:19.668215+02|1/C22E54F0|7|3|1501028|61|437438|323318|2306|677372|0|558039|2022-04-02 16:11:59.888939+02
11|1648913480.689962|2022-04-02 17:31:20.689962+02|1/C26944E0|7|3|1501028|61|437869|323375|2306|677615|0|558314|2022-04-02 16:11:59.888939+02
12|1648913481.710690|2022-04-02 17:31:21.71069+02|1/C2A76020|7|3|1501028|61|438299|323414|2306|677815|0|558514|2022-04-02 16:11:59.888939+02
13|1648913482.730158|2022-04-02 17:31:22.730158+02|1/C2E49450|7|3|1501028|61|438729|323449|2306|677993|0|558692|2022-04-02 16:11:59.888939+02
14|1648913483.750675|2022-04-02 17:31:23.750675+02|1/C3238518|7|3|1501028|61|439160|323476|2306|678175|0|558874|2022-04-02 16:11:59.888939+02
15|1648913484.770784|2022-04-02 17:31:24.770784+02|1/C36121B0|7|3|1501028|61|439590|323509|2306|678359|0|559058|2022-04-02 16:11:59.888939+02
16|1648913485.790178|2022-04-02 17:31:25.790178+02|1/C39F6590|7|3|1501028|61|440064|323551|2306|678623|0|559276|2022-04-02 16:11:59.888939+02
17|1648913486.810157|2022-04-02 17:31:26.810157+02|1/C3DE8470|7|3|1501028|61|440494|323588|2306|678815|0|559487|2022-04-02 16:11:59.888939+02
18|1648913487.829958|2022-04-02 17:31:27.829958+02|1/C41F67B8|7|3|1501028|61|440924|323621|2306|679001|0|559700|2022-04-02 16:11:59.888939+02
19|1648913488.850449|2022-04-02 17:31:28.850449+02|1/C45BF3B0|7|3|1501028|61|441355|323659|2306|679209|0|559908|2022-04-02 16:11:59.888939+02
20|1648913489.870417|2022-04-02 17:31:29.870417+02|1/C4991CC8|7|3|1501028|61|441785|323690|2306|679409|0|560108|2022-04-02 16:11:59.888939+02
21|1648913490.890362|2022-04-02 17:31:30.890362+02|1/C4D8D018|7|3|1501028|61|442215|323727|2306|679600|0|560273|2022-04-02 16:11:59.888939+02
22|1648913491.910516|2022-04-02 17:31:31.910516+02|1/C5174618|7|3|1501028|61|442689|323780|2306|679837|0|560536|2022-04-02 16:11:59.888939+02
23|1648913492.930411|2022-04-02 17:31:32.930411+02|1/C5589BC8|7|3|1501028|61|443119|323826|2306|684959|0|560796|2022-04-02 16:11:59.888939+02
24|1648913493.951602|2022-04-02 17:31:33.951602+02|1/C59FE0A8|7|3|1501028|61|443549|323966|2307|691674|0|560984|2022-04-02 16:11:59.888939+02
25|1648913494.974459|2022-04-02 17:31:34.974459+02|1/C5E671B8|7|3|1501028|61|443980|324466|2312|692288|0|561292|2022-04-02 16:11:59.888939+02
26|1648913495.994433|2022-04-02 17:31:35.994433+02|1/C6400390|7|3|1501028|61|444410|324966|2317|692343|0|561493|2022-04-02 16:11:59.888939+02
27|1648913497.013868|2022-04-02 17:31:37.013868+02|1/C67A5470|7|3|1501028|61|444884|325466|2322|692547|0|561676|2022-04-02 16:11:59.888939+02
28|1648913498.033953|2022-04-02 17:31:38.033953+02|1/C6B49700|7|3|1501028|61|445314|325966|2327|692772|0|561860|2022-04-02 16:11:59.888939+02
29|1648913499.054868|2022-04-02 17:31:39.054868+02|1/C6EDA8D0|7|3|1501028|61|445744|326466|2332|692919|0|562047|2022-04-02 16:11:59.888939+02
30|1648913500.076120|2022-04-02 17:31:40.07612+02|1/C7250A98|7|3|1501028|61|446175|326966|2337|693104|0|562255|2022-04-02 16:11:59.888939+02
31|1648913501.095370|2022-04-02 17:31:41.09537+02|1/C75C11E8|7|3|1501028|61|446605|327466|2342|693265|0|562416|2022-04-02 16:11:59.888939+02
32|1648913502.115437|2022-04-02 17:31:42.115437+02|1/C7952350|7|3|1501028|61|447035|327966|2347|693475|0|562583|2022-04-02 16:11:59.888939+02
33|1648913503.135449|2022-04-02 17:31:43.135449+02|1/C7D09318|7|3|1501028|61|447509|328566|2353|693692|0|562843|2022-04-02 16:11:59.888939+02
34|1648913504.156055|2022-04-02 17:31:44.156055+02|1/C80D4018|7|3|1501028|61|447939|329066|2358|693862|0|563013|2022-04-02 16:11:59.888939+02
35|1648913505.177339|2022-04-02 17:31:45.177339+02|1/C84D6680|7|3|1501028|61|448369|329566|2363|694061|0|563212|2022-04-02 16:11:59.888939+02
36|1648913506.197416|2022-04-02 17:31:46.197416+02|1/C88781A8|7|3|1501028|61|448800|330066|2368|694247|0|563398|2022-04-02 16:11:59.888939+02
37|1648913507.217415|2022-04-02 17:31:47.217415+02|1/C8BEB720|7|3|1501028|61|449230|330566|2373|694432|0|563583|2022-04-02 16:11:59.888939+02
38|1648913508.237565|2022-04-02 17:31:48.237565+02|1/C8F6EA08|7|3|1501028|61|449660|331066|2378|694611|0|563762|2022-04-02 16:11:59.888939+02
39|1648913509.257515|2022-04-02 17:31:49.257515+02|1/C92DFF88|7|3|1501028|61|450134|331566|2383|694800|0|563951|2022-04-02 16:11:59.888939+02
40|1648913510.277682|2022-04-02 17:31:50.277682+02|1/C9653348|7|3|1501028|61|450564|332066|2388|694995|0|564124|2022-04-02 16:11:59.888939+02
41|1648913511.297683|2022-04-02 17:31:51.297683+02|1/C99D6180|7|3|1501028|61|450994|332566|2393|695178|0|564329|2022-04-02 16:11:59.888939+02
42|1648913512.318012|2022-04-02 17:31:52.318012+02|1/C9D40298|7|3|1501028|61|451425|333066|2398|695349|0|564500|2022-04-02 16:11:59.888939+02
43|1648913513.338742|2022-04-02 17:31:53.338742+02|1/CA0C4D98|7|3|1501028|61|451855|333566|2403|695518|0|564647|2022-04-02 16:11:59.888939+02
44|1648913514.358651|2022-04-02 17:31:54.358651+02|1/CA424CC0|7|3|1501028|61|452328|334166|2409|695706|0|564857|2022-04-02 16:11:59.888939+02
45|1648913515.378052|2022-04-02 17:31:55.378052+02|1/CA789668|7|3|1501028|61|452759|334666|2414|695883|0|565034|2022-04-02 16:11:59.888939+02
46|1648913516.397726|2022-04-02 17:31:56.397726+02|1/CAB1AEE0|7|3|1501028|61|453189|335166|2419|696084|0|565235|2022-04-02 16:11:59.888939+02
47|1648913517.417474|2022-04-02 17:31:57.417474+02|1/CAEAB380|7|3|1501028|61|453619|335666|2424|696353|0|565504|2022-04-02 16:11:59.888939+02
48|1648913518.437316|2022-04-02 17:31:58.437316+02|1/CB22DD88|7|3|1501028|61|454049|336166|2429|696441|0|565592|2022-04-02 16:11:59.888939+02
49|1648913519.456435|2022-04-02 17:31:59.456435+02|1/CB5D8AE8|7|3|1501028|61|454480|336666|2434|696628|0|565779|2022-04-02 16:11:59.888939+02
50|1648913520.475722|2022-04-02 17:32:00.475722+02|1/CB93AB58|7|3|1501028|61|454953|336853|2435|696822|0|565973|2022-04-02 16:11:59.888939+02
51|1648913521.496366|2022-04-02 17:32:01.496366+02|1/CBCA3008|7|3|1501028|61|455384|336873|2435|696997|0|566148|2022-04-02 16:11:59.888939+02
52|1648913522.516112|2022-04-02 17:32:02.516112+02|1/CC01D470|7|3|1501028|61|455814|336889|2435|697191|0|566318|2022-04-02 16:11:59.888939+02
53|1648913523.535943|2022-04-02 17:32:03.535943+02|1/CC3903E8|7|3|1501028|61|456244|336916|2435|697378|0|566529|2022-04-02 16:11:59.888939+02
54|1648913524.555670|2022-04-02 17:32:04.55567+02|1/CC709720|7|3|1501028|61|456675|336939|2435|697554|0|566705|2022-04-02 16:11:59.888939+02
55|1648913525.576518|2022-04-02 17:32:05.576518+02|1/CCA75F88|7|3|1501028|61|457105|336957|2435|697713|0|566865|2022-04-02 16:11:59.888939+02
56|1648913526.597192|2022-04-02 17:32:06.597192+02|1/CCDD3F90|7|3|1501028|61|457578|336975|2435|697915|0|567044|2022-04-02 16:11:59.888939+02
57|1648913527.616734|2022-04-02 17:32:07.616734+02|1/CD13D6E8|7|3|1501028|61|458009|336996|2435|698070|0|567221|2022-04-02 16:11:59.888939+02
58|1648913528.637101|2022-04-02 17:32:08.637101+02|1/CD4BB4F8|7|3|1501028|61|458439|337080|2435|698287|0|567396|2022-04-02 16:11:59.888939+02
59|1648913529.657559|2022-04-02 17:32:09.657559+02|1/CD81C0D8|7|3|1501028|61|458869|337087|2435|698504|0|567573|2022-04-02 16:11:59.888939+02
60|1648913530.677267|2022-04-02 17:32:10.677267+02|1/CDB8D7F0|7|3|1501028|61|459300|337097|2435|698621|0|567747|2022-04-02 16:11:59.888939+02
