run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642946496.477928|2022-01-23 15:01:36.477928+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1577092354|2022-01-23 09:29:02.117656+01
1|1642946497.505377|2022-01-23 15:01:37.505377+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1577521745|2022-01-23 09:29:02.117656+01
2|1642946498.535805|2022-01-23 15:01:38.535805+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1578014048|2022-01-23 09:29:02.117656+01
3|1642946499.565629|2022-01-23 15:01:39.565629+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1578516719|2022-01-23 09:29:02.117656+01
4|1642946500.595464|2022-01-23 15:01:40.595464+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1579023271|2022-01-23 09:29:02.117656+01
5|1642946501.625878|2022-01-23 15:01:41.625878+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1579533916|2022-01-23 09:29:02.117656+01
6|1642946502.656820|2022-01-23 15:01:42.65682+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1580041515|2022-01-23 09:29:02.117656+01
7|1642946503.687694|2022-01-23 15:01:43.687694+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1580559005|2022-01-23 09:29:02.117656+01
8|1642946504.718209|2022-01-23 15:01:44.718209+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1581081190|2022-01-23 09:29:02.117656+01
9|1642946505.749233|2022-01-23 15:01:45.749233+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1581637259|2022-01-23 09:29:02.117656+01
10|1642946506.779365|2022-01-23 15:01:46.779365+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1582190097|2022-01-23 09:29:02.117656+01
11|1642946507.810120|2022-01-23 15:01:47.81012+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1582736418|2022-01-23 09:29:02.117656+01
12|1642946508.841300|2022-01-23 15:01:48.8413+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1583283639|2022-01-23 09:29:02.117656+01
13|1642946509.871325|2022-01-23 15:01:49.871325+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1583832356|2022-01-23 09:29:02.117656+01
14|1642946510.901317|2022-01-23 15:01:50.901317+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1584385509|2022-01-23 09:29:02.117656+01
15|1642946511.933578|2022-01-23 15:01:51.933578+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1584949624|2022-01-23 09:29:02.117656+01
16|1642946512.963818|2022-01-23 15:01:52.963818+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1585524341|2022-01-23 09:29:02.117656+01
17|1642946513.994307|2022-01-23 15:01:53.994307+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1586079873|2022-01-23 09:29:02.117656+01
18|1642946515.026189|2022-01-23 15:01:55.026189+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1586634671|2022-01-23 09:29:02.117656+01
19|1642946516.057942|2022-01-23 15:01:56.057942+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1587191175|2022-01-23 09:29:02.117656+01
20|1642946517.089297|2022-01-23 15:01:57.089297+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1587753282|2022-01-23 09:29:02.117656+01
21|1642946518.122076|2022-01-23 15:01:58.122076+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1588323127|2022-01-23 09:29:02.117656+01
22|1642946519.153739|2022-01-23 15:01:59.153739+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1588787635|2022-01-23 09:29:02.117656+01
23|1642946520.184390|2022-01-23 15:02:00.18439+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1589368037|2022-01-23 09:29:02.117656+01
24|1642946521.214367|2022-01-23 15:02:01.214367+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1589932817|2022-01-23 09:29:02.117656+01
25|1642946522.244621|2022-01-23 15:02:02.244621+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1590501528|2022-01-23 09:29:02.117656+01
26|1642946523.276403|2022-01-23 15:02:03.276403+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1591068684|2022-01-23 09:29:02.117656+01
27|1642946524.307193|2022-01-23 15:02:04.307193+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1591641160|2022-01-23 09:29:02.117656+01
28|1642946525.337638|2022-01-23 15:02:05.337638+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1592221635|2022-01-23 09:29:02.117656+01
29|1642946526.367996|2022-01-23 15:02:06.367996+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1592810994|2022-01-23 09:29:02.117656+01
30|1642946527.398936|2022-01-23 15:02:07.398936+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1593382920|2022-01-23 09:29:02.117656+01
31|1642946528.427412|2022-01-23 15:02:08.427412+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1593953998|2022-01-23 09:29:02.117656+01
32|1642946529.457340|2022-01-23 15:02:09.45734+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1594527633|2022-01-23 09:29:02.117656+01
33|1642946530.487282|2022-01-23 15:02:10.487282+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1595103844|2022-01-23 09:29:02.117656+01
34|1642946531.517557|2022-01-23 15:02:11.517557+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1595686794|2022-01-23 09:29:02.117656+01
35|1642946532.547481|2022-01-23 15:02:12.547481+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1596160181|2022-01-23 09:29:02.117656+01
36|1642946533.577838|2022-01-23 15:02:13.577838+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1596747262|2022-01-23 09:29:02.117656+01
37|1642946534.597744|2022-01-23 15:02:14.597744+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1597206906|2022-01-23 09:29:02.117656+01
38|1642946535.628372|2022-01-23 15:02:15.628372+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1597896519|2022-01-23 09:29:02.117656+01
39|1642946536.658503|2022-01-23 15:02:16.658503+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1598474742|2022-01-23 09:29:02.117656+01
40|1642946537.689096|2022-01-23 15:02:17.689096+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1599058668|2022-01-23 09:29:02.117656+01
41|1642946538.719886|2022-01-23 15:02:18.719886+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1599649723|2022-01-23 09:29:02.117656+01
42|1642946539.750081|2022-01-23 15:02:19.750081+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1600242483|2022-01-23 09:29:02.117656+01
43|1642946540.779876|2022-01-23 15:02:20.779876+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1600822724|2022-01-23 09:29:02.117656+01
44|1642946541.809613|2022-01-23 15:02:21.809613+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1601402545|2022-01-23 09:29:02.117656+01
45|1642946542.839791|2022-01-23 15:02:22.839791+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1601983283|2022-01-23 09:29:02.117656+01
46|1642946543.869363|2022-01-23 15:02:23.869363+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1602567786|2022-01-23 09:29:02.117656+01
47|1642946544.899859|2022-01-23 15:02:24.899859+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1603040252|2022-01-23 09:29:02.117656+01
48|1642946545.930263|2022-01-23 15:02:25.930263+01|57/25DB2A78|20|12|10902391|2532|35756552|4169177|41475|668029432|0|1603636892|2022-01-23 09:29:02.117656+01
