run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652630006.637204|2022-05-15 17:53:26.637204+02|16536|test|1|174393980|0|304800301|400920747|925162952|174908030|750082595|4|0|0|14|15007645696|0|||0|0|87510946.365|80795640.26|677.881|5411|0|0|0|2022-05-15 16:47:42.548704+02
1|1652630007.660505|2022-05-15 17:53:27.660505+02|16536|test|33|174400650|0|304811767|401032130|925192934|174923974|750089064|6473|0|0|14|15007645696|0|||0|0|87535602.491|80818695.455|1332.152|5447|0|0|0|2022-05-15 16:47:42.548704+02
2|1652630008.684329|2022-05-15 17:53:28.684329+02|16536|test|33|174411501|0|304830283|401209090|925225638|174945862|750099911|17320|0|0|14|15007645696|0|||0|0|87575284.433|80856368.426|2334.518|5449|0|0|0|2022-05-15 16:47:42.548704+02
3|1652630009.708640|2022-05-15 17:53:29.70864+02|16536|test|33|174420939|0|304846488|401362682|925254063|174964924|750109345|26754|0|0|14|15007645696|0|||0|0|87607413.377|80886772.575|3189.351|5451|0|0|0|2022-05-15 16:47:42.548704+02
4|1652630010.733508|2022-05-15 17:53:30.733508+02|16536|test|33|174430631|0|304863156|401520242|925283229|174984494|750119033|36442|0|0|14|15007645696|0|||0|0|87639525.949|80917128.163|4066.793|5453|0|0|0|2022-05-15 16:47:42.548704+02
5|1652630011.757523|2022-05-15 17:53:31.757523+02|16536|test|33|174440079|0|304879801|401674337|925311628|175003576|750128477|45886|0|0|14|15007645696|0|||0|0|87671667.798|80947569.154|4919.485|5455|0|0|0|2022-05-15 16:47:42.548704+02
6|1652630012.782165|2022-05-15 17:53:32.782165+02|16536|test|33|174449583|0|304896038|401828615|925340175|175022770|750137977|55386|0|0|14|15007645696|0|||0|0|87703769.622|80977938.564|5786.925|5457|0|0|0|2022-05-15 16:47:42.548704+02
7|1652630013.805963|2022-05-15 17:53:33.805963+02|16536|test|33|174459890|0|304913878|401996187|925371091|175043570|750148280|65689|0|0|14|15007645696|0|||0|0|87735895.76|81008411.306|6607.679|5459|0|0|0|2022-05-15 16:47:42.548704+02
8|1652630014.830514|2022-05-15 17:53:34.830514+02|16536|test|33|174470005|0|304931187|402159928|925401417|175063986|750158391|75800|0|0|14|15007645696|0|||0|0|87768008.255|81038743.547|7493.919|5461|0|0|0|2022-05-15 16:47:42.548704+02
9|1652630015.854152|2022-05-15 17:53:35.854152+02|16536|test|33|174480657|0|304949310|402331803|925433245|175085476|750169039|86448|0|0|14|15007645696|0|||0|0|87800118.981|81069040.354|8407.09|5463|0|0|0|2022-05-15 16:47:42.548704+02
10|1652630016.879700|2022-05-15 17:53:36.8797+02|16536|test|33|174491258|0|304967428|402502800|925464933|175106864|750179636|97045|0|0|14|15007645696|0|||0|0|87832223.323|81099292.795|9325.378|5465|0|0|0|2022-05-15 16:47:42.548704+02
11|1652630017.905498|2022-05-15 17:53:37.905498+02|16536|test|33|174501510|0|304984946|402667723|925495518|175127554|750189884|107293|0|0|14|15007645696|0|||0|0|87864341.466|81129786.844|10123.336|5467|0|0|0|2022-05-15 16:47:42.548704+02
12|1652630018.931066|2022-05-15 17:53:38.931066+02|16536|test|33|174512247|0|305003390|402840354|925527537|175149214|750200617|118026|0|0|14|15007645696|0|||0|0|87896450.457|81160096.532|11009.347|5469|0|0|0|2022-05-15 16:47:42.548704+02
13|1652630019.956153|2022-05-15 17:53:39.956153+02|16536|test|33|174523476|0|305022521|403020562|925560951|175171858|750211842|129251|0|0|14|15007645696|0|||0|0|87928572.034|81190380.151|11927.694|5471|0|0|0|2022-05-15 16:47:42.548704+02
14|1652630020.981040|2022-05-15 17:53:40.98104+02|16536|test|33|174534364|0|305041112|403195393|925593317|175193820|750222726|140135|0|0|14|15007645696|0|||0|0|87960681.127|81220674.606|12834.867|5473|0|0|0|2022-05-15 16:47:42.548704+02
15|1652630022.005693|2022-05-15 17:53:42.005693+02|16536|test|33|174543535|0|305056793|403342496|925620597|175212348|750231893|149302|0|0|14|15007645696|0|||0|0|87993124.897|81251548.669|13629.343|5475|0|0|0|2022-05-15 16:47:42.548704+02
