run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
13|1652630019.973211|2022-05-15 17:53:39.973211+02|64/9939B960|21|12|8589978|3387|1038623|3128558|31268|142115518|0|988578853|2022-05-15 12:02:52.736508+02
14|1652630020.998313|2022-05-15 17:53:40.998313+02|64/BCFA7DD0|21|12|8589978|3387|1038623|3128904|31271|142115518|0|988597420|2022-05-15 12:02:52.736508+02
15|1652630022.024406|2022-05-15 17:53:42.024406+02|64/D9F012A0|21|12|8589978|3387|1038623|3129404|31276|142115518|0|988612720|2022-05-15 12:02:52.736508+02
16|1652630023.048071|2022-05-15 17:53:43.048071+02|64/FDC99ED0|21|12|8589978|3387|1038623|3129904|31281|142115518|0|988631793|2022-05-15 12:02:52.736508+02
17|1652630024.071916|2022-05-15 17:53:44.071916+02|65/1B1BA758|21|12|8589978|3387|1038623|3130404|31286|142115518|0|988648513|2022-05-15 12:02:52.736508+02
18|1652630025.096000|2022-05-15 17:53:45.096+02|65/2F22EA08|21|12|8589978|3387|1038623|3130904|31291|142115518|0|988659332|2022-05-15 12:02:52.736508+02
19|1652630026.119669|2022-05-15 17:53:46.119669+02|65/5235E000|21|12|8589978|3387|1038623|3131404|31296|142115518|0|988676660|2022-05-15 12:02:52.736508+02
20|1652630027.144568|2022-05-15 17:53:47.144568+02|65/6F703068|21|12|8589978|3387|1038623|3131904|31301|142115518|0|988693480|2022-05-15 12:02:52.736508+02
21|1652630028.169620|2022-05-15 17:53:48.16962+02|65/8D563020|21|12|8589978|3387|1038623|3132404|31306|142115518|0|988708727|2022-05-15 12:02:52.736508+02
22|1652630029.193466|2022-05-15 17:53:49.193466+02|65/A8E39470|21|12|8589978|3387|1038623|3132904|31311|142242245|0|988724278|2022-05-15 12:02:52.736508+02
23|1652630030.217295|2022-05-15 17:53:50.217295+02|65/C5475000|21|12|8589978|3387|1038623|3133404|31316|142242245|0|988739276|2022-05-15 12:02:52.736508+02
24|1652630031.242401|2022-05-15 17:53:51.242401+02|65/E18BDC88|21|12|8589978|3387|1038623|3133904|31321|142242245|0|988755239|2022-05-15 12:02:52.736508+02
25|1652630032.268084|2022-05-15 17:53:52.268084+02|65/FB3CAA10|21|12|8589978|3387|1038623|3134404|31326|142242245|0|988771106|2022-05-15 12:02:52.736508+02
26|1652630033.293179|2022-05-15 17:53:53.293179+02|66/18FC8EC8|21|12|8589978|3387|1038623|3134904|31331|142242245|0|988786105|2022-05-15 12:02:52.736508+02
27|1652630034.318927|2022-05-15 17:53:54.318927+02|66/37305C10|21|12|8589978|3387|1038623|3135404|31336|142242245|0|988803783|2022-05-15 12:02:52.736508+02
28|1652630035.342801|2022-05-15 17:53:55.342801+02|66/51940540|21|12|8589978|3387|1038623|3135904|31341|142242245|0|988821077|2022-05-15 12:02:52.736508+02
29|1652630036.370419|2022-05-15 17:53:56.370419+02|66/6F216AC0|21|12|8589978|3387|1038623|3136404|31346|142242245|0|988836804|2022-05-15 12:02:52.736508+02
30|1652630037.395928|2022-05-15 17:53:57.395928+02|66/8C717D00|21|12|8589978|3387|1038623|3136904|31351|142369488|0|988854486|2022-05-15 12:02:52.736508+02
31|1652630038.421118|2022-05-15 17:53:58.421118+02|66/A6CA5030|21|12|8589978|3387|1038623|3137404|31356|142369488|0|988871729|2022-05-15 12:02:52.736508+02
32|1652630039.446217|2022-05-15 17:53:59.446217+02|66/C3B03540|21|12|8589978|3387|1038623|3137904|31361|142369488|0|988887924|2022-05-15 12:02:52.736508+02
33|1652630040.470951|2022-05-15 17:54:00.470951+02|66/DACB5E50|21|12|8589978|3387|1038623|3138404|31366|142369488|0|988901512|2022-05-15 12:02:52.736508+02
34|1652630041.495271|2022-05-15 17:54:01.495271+02|66/F9AC1D20|21|12|8589978|3387|1038623|3139004|31372|142369488|0|988925176|2022-05-15 12:02:52.736508+02
35|1652630042.519765|2022-05-15 17:54:02.519765+02|67/149F45C0|21|12|8589978|3387|1038623|3139504|31377|142369488|0|988941773|2022-05-15 12:02:52.736508+02
36|1652630043.544769|2022-05-15 17:54:03.544769+02|67/2F788240|21|12|8589978|3387|1038623|3140004|31382|142369488|0|988958499|2022-05-15 12:02:52.736508+02
37|1652630044.569561|2022-05-15 17:54:04.569561+02|67/49BC1058|21|12|8589978|3387|1038623|3140504|31387|142369488|0|988975036|2022-05-15 12:02:52.736508+02
38|1652630045.594869|2022-05-15 17:54:05.594869+02|67/66DFAFE8|21|12|8589978|3387|1038623|3141004|31392|142496660|0|988993645|2022-05-15 12:02:52.736508+02
39|1652630046.620471|2022-05-15 17:54:06.620471+02|67/826A5590|21|12|8589978|3387|1038623|3141504|31397|142496660|0|989011330|2022-05-15 12:02:52.736508+02
40|1652630047.646483|2022-05-15 17:54:07.646483+02|67/9B513790|21|12|8589978|3387|1038623|3142004|31402|142496660|0|989028201|2022-05-15 12:02:52.736508+02
41|1652630048.671564|2022-05-15 17:54:08.671564+02|67/B6708280|21|12|8589978|3387|1038623|3142504|31407|142496660|0|989045573|2022-05-15 12:02:52.736508+02
42|1652630049.697999|2022-05-15 17:54:09.697999+02|67/CFF34528|21|12|8589978|3387|1038623|3143004|31412|142496660|0|989063160|2022-05-15 12:02:52.736508+02
43|1652630050.723164|2022-05-15 17:54:10.723164+02|67/E2CFE630|21|12|8589978|3387|1038623|3143504|31417|142496660|0|989075291|2022-05-15 12:02:52.736508+02
44|1652630051.747937|2022-05-15 17:54:11.747937+02|68/5779000|21|12|8589978|3387|1038623|3144004|31422|142496660|0|989098505|2022-05-15 12:02:52.736508+02
45|1652630052.772450|2022-05-15 17:54:12.77245+02|68/1F8E0240|21|12|8589978|3387|1038623|3144504|31427|142496660|0|989116500|2022-05-15 12:02:52.736508+02
46|1652630053.797437|2022-05-15 17:54:13.797437+02|68/3A3770E8|21|12|8589978|3387|1038623|3145004|31432|142623934|0|989134677|2022-05-15 12:02:52.736508+02
47|1652630054.821904|2022-05-15 17:54:14.821904+02|68/5584A7C0|21|12|8589978|3387|1038623|3145504|31437|142623934|0|989152770|2022-05-15 12:02:52.736508+02
48|1652630055.847414|2022-05-15 17:54:15.847414+02|68/68F2BFB8|21|12|8589978|3387|1038623|3146004|31442|142623934|0|989167510|2022-05-15 12:02:52.736508+02
49|1652630056.873538|2022-05-15 17:54:16.873538+02|68/847F1BB0|21|12|8589978|3387|1038623|3146504|31447|142623934|0|989185414|2022-05-15 12:02:52.736508+02
50|1652630057.898791|2022-05-15 17:54:17.898791+02|68/A226AED0|21|12|8589978|3387|1038623|3147004|31452|142623934|0|989208199|2022-05-15 12:02:52.736508+02
51|1652630058.924507|2022-05-15 17:54:18.924507+02|68/BD27E630|21|12|8589978|3387|1038623|3147504|31457|142623934|0|989226361|2022-05-15 12:02:52.736508+02
52|1652630059.949649|2022-05-15 17:54:19.949649+02|68/D555CEA8|21|12|8589978|3387|1038623|3148004|31462|142623934|0|989245491|2022-05-15 12:02:52.736508+02
53|1652630060.973847|2022-05-15 17:54:20.973847+02|68/EE761740|21|12|8589978|3387|1038623|3148504|31467|142751406|0|989264192|2022-05-15 12:02:52.736508+02
54|1652630061.997119|2022-05-15 17:54:21.997119+02|69/887D778|21|12|8589978|3387|1038623|3149004|31472|142751406|0|989282960|2022-05-15 12:02:52.736508+02
55|1652630063.021679|2022-05-15 17:54:23.021679+02|69/23918920|21|12|8589978|3387|1038623|3149504|31477|142751406|0|989301278|2022-05-15 12:02:52.736508+02
56|1652630064.047319|2022-05-15 17:54:24.047319+02|69/3D3EB4B0|21|12|8589978|3387|1038623|3150004|31482|142751406|0|989321152|2022-05-15 12:02:52.736508+02
57|1652630065.072263|2022-05-15 17:54:25.072263+02|69/561E7448|21|12|8589978|3387|1038623|3150504|31487|142751406|0|989339857|2022-05-15 12:02:52.736508+02
58|1652630066.095340|2022-05-15 17:54:26.09534+02|69/6B266788|21|12|8589978|3387|1038623|3151004|31492|142751406|0|989358041|2022-05-15 12:02:52.736508+02
59|1652630067.118833|2022-05-15 17:54:27.118833+02|69/87961348|21|12|8589978|3387|1038623|3151504|31497|142751406|0|989378020|2022-05-15 12:02:52.736508+02
60|1652630068.143529|2022-05-15 17:54:28.143529+02|69/A029C550|21|12|8589978|3387|1038623|3152004|31502|142878985|0|989396772|2022-05-15 12:02:52.736508+02
61|1652630069.168472|2022-05-15 17:54:29.168472+02|69/B81113E0|21|12|8589978|3387|1038623|3152504|31507|142878985|0|989416260|2022-05-15 12:02:52.736508+02
62|1652630070.193323|2022-05-15 17:54:30.193323+02|69/D2233E08|21|12|8589978|3387|1038623|3153004|31512|142878985|0|989435876|2022-05-15 12:02:52.736508+02
63|1652630071.220242|2022-05-15 17:54:31.220242+02|69/E67550C8|21|12|8589978|3387|1038623|3153504|31517|142878985|0|989453983|2022-05-15 12:02:52.736508+02
64|1652630072.245523|2022-05-15 17:54:32.245523+02|69/FB1D6A38|21|12|8589978|3387|1038623|3154004|31522|142878985|0|989467875|2022-05-15 12:02:52.736508+02
65|1652630073.270066|2022-05-15 17:54:33.270066+02|6A/17CAE690|21|12|8589978|3387|1038623|3154504|31527|142878985|0|989490233|2022-05-15 12:02:52.736508+02
66|1652630074.294825|2022-05-15 17:54:34.294825+02|6A/30204488|21|12|8589978|3387|1038623|3155004|31532|142878985|0|989510478|2022-05-15 12:02:52.736508+02
67|1652630075.319741|2022-05-15 17:54:35.319741+02|6A/48724800|21|12|8589978|3387|1038623|3155504|31537|143006464|0|989531041|2022-05-15 12:02:52.736508+02
68|1652630076.344105|2022-05-15 17:54:36.344105+02|6A/5DE80800|21|12|8589978|3387|1038623|3156004|31542|143006464|0|989551617|2022-05-15 12:02:52.736508+02
69|1652630077.369313|2022-05-15 17:54:37.369313+02|6A/718E6800|21|12|8589978|3387|1038623|3156504|31547|143006464|0|989564145|2022-05-15 12:02:52.736508+02
70|1652630078.393738|2022-05-15 17:54:38.393738+02|6A/8EE96BF0|21|12|8589978|3387|1038623|3157004|31552|143006464|0|989589983|2022-05-15 12:02:52.736508+02
71|1652630079.418388|2022-05-15 17:54:39.418388+02|6A/A63C8AC0|21|12|8589978|3387|1038623|3157504|31557|143006464|0|989608568|2022-05-15 12:02:52.736508+02
72|1652630080.452381|2022-05-15 17:54:40.452381+02|6A/BA105BC0|21|12|8589978|3387|1038623|3158104|31563|143006464|0|989630495|2022-05-15 12:02:52.736508+02
73|1652630081.477155|2022-05-15 17:54:41.477155+02|6A/CD81B568|21|12|8589978|3387|1038623|3158604|31568|143006464|0|989646890|2022-05-15 12:02:52.736508+02
74|1652630082.501661|2022-05-15 17:54:42.501661+02|6A/EB9AFE08|21|12|8589978|3387|1038623|3159104|31573|143134036|0|989672937|2022-05-15 12:02:52.736508+02
75|1652630083.525689|2022-05-15 17:54:43.525689+02|6B/223AA18|21|12|8589978|3387|1038623|3159604|31578|143134036|0|989692843|2022-05-15 12:02:52.736508+02
76|1652630084.550580|2022-05-15 17:54:44.55058+02|6B/18BF1FE8|21|12|8589978|3387|1038623|3160104|31583|143134036|0|989712293|2022-05-15 12:02:52.736508+02
77|1652630085.577748|2022-05-15 17:54:45.577748+02|6B/2D241D60|21|12|8589978|3387|1038623|3160604|31588|143134036|0|989731395|2022-05-15 12:02:52.736508+02
78|1652630086.602302|2022-05-15 17:54:46.602302+02|6B/3AA2EBF8|21|12|8589978|3387|1038623|3161104|31593|143134036|0|989743196|2022-05-15 12:02:52.736508+02
79|1652630087.632249|2022-05-15 17:54:47.632249+02|6B/5744F2F0|21|12|8589978|3387|1038623|3161604|31598|143134036|0|989768196|2022-05-15 12:02:52.736508+02
80|1652630088.645258|2022-05-15 17:54:48.645258+02|6B/6E757C78|21|12|8589978|3387|1038623|3162004|31602|143134036|0|989784581|2022-05-15 12:02:52.736508+02
81|1652630089.669024|2022-05-15 17:54:49.669024+02|6B/84BD5600|21|12|8589978|3387|1038623|3162604|31608|143261613|0|989809009|2022-05-15 12:02:52.736508+02
82|1652630090.693826|2022-05-15 17:54:50.693826+02|6B/9BB4D800|21|12|8589978|3387|1038623|3163104|31613|143261613|0|989830187|2022-05-15 12:02:52.736508+02
83|1652630091.717889|2022-05-15 17:54:51.717889+02|6B/B0A17800|21|12|8589978|3387|1038623|3163604|31618|143261613|0|989849472|2022-05-15 12:02:52.736508+02
84|1652630092.742238|2022-05-15 17:54:52.742238+02|6B/C66004E8|21|12|8589978|3387|1038623|3164104|31623|143261613|0|989871229|2022-05-15 12:02:52.736508+02
85|1652630093.767220|2022-05-15 17:54:53.76722+02|6B/DE088000|21|12|8589978|3387|1038623|3164604|31628|143261613|0|989891847|2022-05-15 12:02:52.736508+02
86|1652630094.792060|2022-05-15 17:54:54.79206+02|6B/F4405B78|21|12|8589978|3387|1038623|3165104|31633|143261613|0|989912986|2022-05-15 12:02:52.736508+02
87|1652630095.817161|2022-05-15 17:54:55.817161+02|6C/828C8B8|21|12|8589978|3387|1038623|3165604|31638|143261613|0|989933610|2022-05-15 12:02:52.736508+02
88|1652630096.855347|2022-05-15 17:54:56.855347+02|6C/18DB4A58|21|12|8589978|3387|1038623|3166104|31643|143389085|0|989948787|2022-05-15 12:02:52.736508+02
89|1652630097.917741|2022-05-15 17:54:57.917741+02|6C/32F71B00|21|12|8589978|3387|1038623|3166604|31648|143389085|0|989973318|2022-05-15 12:02:52.736508+02
90|1652630098.940831|2022-05-15 17:54:58.940831+02|6C/3EF0EDB0|21|12|8589978|3387|1038623|3167104|31653|143389085|0|989986934|2022-05-15 12:02:52.736508+02
91|1652630099.965902|2022-05-15 17:54:59.965902+02|6C/58C3C8B8|21|12|8589978|3387|1038623|3167604|31658|143389085|0|990008309|2022-05-15 12:02:52.736508+02
92|1652630100.990777|2022-05-15 17:55:00.990777+02|6C/6D4F4948|21|12|8589978|3387|1038623|3168104|31663|143389085|0|990031358|2022-05-15 12:02:52.736508+02
93|1652630102.014679|2022-05-15 17:55:02.014679+02|6C/7AEB7288|21|12|8589978|3387|1038623|3168604|31668|143389085|0|990045183|2022-05-15 12:02:52.736508+02
94|1652630103.038831|2022-05-15 17:55:03.038831+02|6C/986DF670|21|12|8589978|3387|1038623|3169104|31673|143389085|0|990071725|2022-05-15 12:02:52.736508+02
95|1652630104.095995|2022-05-15 17:55:04.095995+02|6C/A6E46F10|21|12|8589978|3387|1038623|3169604|31678|143516862|0|990090129|2022-05-15 12:02:52.736508+02
96|1652630105.137977|2022-05-15 17:55:05.137977+02|6C/BDA12700|21|12|8589978|3387|1038623|3170204|31684|143516862|0|990114027|2022-05-15 12:02:52.736508+02
97|1652630106.162620|2022-05-15 17:55:06.16262+02|6C/D6589608|21|12|8589978|3387|1038623|3170704|31689|143516862|0|990139287|2022-05-15 12:02:52.736508+02
98|1652630107.187209|2022-05-15 17:55:07.187209+02|6C/EADCA918|21|12|8589978|3387|1038623|3171204|31694|143516862|0|990160573|2022-05-15 12:02:52.736508+02
99|1652630108.211207|2022-05-15 17:55:08.211207+02|6C/FE225DB8|21|12|8589978|3387|1038623|3171704|31699|143516862|0|990181777|2022-05-15 12:02:52.736508+02
100|1652630109.234962|2022-05-15 17:55:09.234962+02|6D/1385B5F0|21|12|8589978|3387|1038623|3172204|31704|143516862|0|990203088|2022-05-15 12:02:52.736508+02
101|1652630110.260011|2022-05-15 17:55:10.260011+02|6D/25508020|21|12|8589978|3387|1038623|3172704|31709|143644525|0|990221864|2022-05-15 12:02:52.736508+02
102|1652630111.285779|2022-05-15 17:55:11.285779+02|6D/3300C000|21|12|8589978|3387|1038623|3173204|31714|143644525|0|990237487|2022-05-15 12:02:52.736508+02
103|1652630112.310107|2022-05-15 17:55:12.310107+02|6D/4CA40D18|21|12|8589978|3387|1038623|3173704|31719|143644525|0|990263832|2022-05-15 12:02:52.736508+02
104|1652630113.334669|2022-05-15 17:55:13.334669+02|6D/6272A000|21|12|8589978|3387|1038623|3174204|31724|143644525|0|990287324|2022-05-15 12:02:52.736508+02
105|1652630114.470222|2022-05-15 17:55:14.470222+02|6D/6C9C9A28|21|12|8589978|3387|1038623|3174704|31729|143644525|0|990299857|2022-05-15 12:02:52.736508+02
106|1652630115.509715|2022-05-15 17:55:15.509715+02|6D/89C8B990|21|12|8589978|3387|1038623|3175204|31734|143644525|0|990329532|2022-05-15 12:02:52.736508+02
107|1652630116.537720|2022-05-15 17:55:16.53772+02|6D/9732ADF8|21|12|8589978|3387|1038623|3175704|31739|143644525|0|990345764|2022-05-15 12:02:52.736508+02
108|1652630117.562680|2022-05-15 17:55:17.56268+02|6D/B08777B0|21|12|8589978|3387|1038623|3176204|31744|143772193|0|990371876|2022-05-15 12:02:52.736508+02
109|1652630118.587565|2022-05-15 17:55:18.587565+02|6D/C6C559C8|21|12|8589978|3387|1038623|3176704|31749|143772193|0|990397311|2022-05-15 12:02:52.736508+02
110|1652630119.619451|2022-05-15 17:55:19.619451+02|6D/D780ADE0|21|12|8589978|3387|1038623|3177204|31754|143772193|0|990418050|2022-05-15 12:02:52.736508+02
111|1652630120.656301|2022-05-15 17:55:20.656301+02|6D/EBEB46E8|21|12|8589978|3387|1038623|3177704|31759|143772193|0|990440472|2022-05-15 12:02:52.736508+02
112|1652630121.681454|2022-05-15 17:55:21.681454+02|6E/5E0E10|21|12|8589978|3387|1038623|3178204|31764|143772193|0|990461744|2022-05-15 12:02:52.736508+02
113|1652630122.706566|2022-05-15 17:55:22.706566+02|6E/151A5418|21|12|8589978|3387|1038623|3178704|31769|143772193|0|990485335|2022-05-15 12:02:52.736508+02
114|1652630123.747658|2022-05-15 17:55:23.747658+02|6E/24C2CF70|21|12|8589978|3387|1038623|3179204|31774|143772193|0|990506011|2022-05-15 12:02:52.736508+02
115|1652630124.772070|2022-05-15 17:55:24.77207+02|6E/37A85D88|21|12|8589978|3387|1038623|3179704|31779|143899978|0|990526955|2022-05-15 12:02:52.736508+02
116|1652630125.796444|2022-05-15 17:55:25.796444+02|6E/45D15B50|21|12|8589978|3387|1038623|3180204|31784|143899978|0|990541125|2022-05-15 12:02:52.736508+02
117|1652630126.822310|2022-05-15 17:55:26.82231+02|6E/5FC7A348|21|12|8589978|3387|1038623|3180704|31789|143899978|0|990571629|2022-05-15 12:02:52.736508+02
118|1652630127.844928|2022-05-15 17:55:27.844928+02|6E/6AB18830|21|12|8589978|3387|1038623|3181204|31794|143899978|0|990587598|2022-05-15 12:02:52.736508+02
119|1652630128.869474|2022-05-15 17:55:28.869474+02|6E/7E375CC0|21|12|8589978|3387|1038623|3181704|31799|143899978|0|990607811|2022-05-15 12:02:52.736508+02
120|1652630129.894510|2022-05-15 17:55:29.89451+02|6E/930041D0|21|12|8589978|3387|1038623|3182204|31804|143899978|0|990635159|2022-05-15 12:02:52.736508+02
121|1652630130.919822|2022-05-15 17:55:30.919822+02|6E/A313E000|21|12|8589978|3387|1038623|3182704|31809|143899978|0|990652083|2022-05-15 12:02:52.736508+02
122|1652630131.945778|2022-05-15 17:55:31.945778+02|6E/B98C88B8|21|12|8589978|3387|1038623|3183204|31814|144027653|0|990680981|2022-05-15 12:02:52.736508+02
123|1652630132.971595|2022-05-15 17:55:32.971595+02|6E/C9E5D090|21|12|8589978|3387|1038623|3183704|31819|144027653|0|990701032|2022-05-15 12:02:52.736508+02
124|1652630134.006571|2022-05-15 17:55:34.006571+02|6E/DE500470|21|12|8589978|3387|1038623|3184204|31824|144027653|0|990724149|2022-05-15 12:02:52.736508+02
125|1652630135.031477|2022-05-15 17:55:35.031477+02|6E/F1E6E638|21|12|8589978|3387|1038623|3184704|31829|144027653|0|990747355|2022-05-15 12:02:52.736508+02
126|1652630136.056759|2022-05-15 17:55:36.056759+02|6E/F9390E20|21|12|8589978|3387|1038623|3185204|31834|144027653|0|990757496|2022-05-15 12:02:52.736508+02
127|1652630137.083207|2022-05-15 17:55:37.083207+02|6F/11058000|21|12|8589978|3387|1038623|3185704|31839|144027653|0|990788889|2022-05-15 12:02:52.736508+02
128|1652630138.107826|2022-05-15 17:55:38.107826+02|6F/195C5DF8|21|12|8589978|3387|1038623|3186004|31842|144027653|0|990795387|2022-05-15 12:02:52.736508+02
129|1652630139.130684|2022-05-15 17:55:39.130684+02|6F/329E8E00|21|12|8589978|3387|1038623|3186504|31847|144155328|0|990827999|2022-05-15 12:02:52.736508+02
130|1652630140.155687|2022-05-15 17:55:40.155687+02|6F/40C57638|21|12|8589978|3387|1038623|3187104|31853|144155328|0|990849887|2022-05-15 12:02:52.736508+02
131|1652630141.181865|2022-05-15 17:55:41.181865+02|6F/4D649EA8|21|12|8589978|3387|1038623|3187404|31856|144155328|0|990859819|2022-05-15 12:02:52.736508+02
132|1652630142.207690|2022-05-15 17:55:42.20769+02|6F/652CEC20|21|13|8589978|3387|1038791|3187904|31861|144232098|0|990889200|2022-05-15 12:02:52.736508+02
133|1652630143.233074|2022-05-15 17:55:43.233074+02|6F/83432450|21|13|8589978|3387|1041016|3188404|31866|144245714|0|990905540|2022-05-15 12:02:52.736508+02
134|1652630144.261355|2022-05-15 17:55:44.261355+02|6F/94864090|21|13|8589978|3387|1042456|3188904|31871|144254734|0|990917912|2022-05-15 12:02:52.736508+02
135|1652630145.285938|2022-05-15 17:55:45.285938+02|6F/ACD26FA8|21|13|8589978|3387|1043876|3189404|31876|144264487|0|990928613|2022-05-15 12:02:52.736508+02
136|1652630146.310976|2022-05-15 17:55:46.310976+02|6F/CF79B258|21|13|8589978|3387|1046142|3189904|31881|144281258|0|990947601|2022-05-15 12:02:52.736508+02
137|1652630147.335163|2022-05-15 17:55:47.335163+02|6F/ED582E90|21|13|8589978|3387|1047874|3190404|31886|144295820|0|990965057|2022-05-15 12:02:52.736508+02
138|1652630148.380510|2022-05-15 17:55:48.38051+02|6F/F8302478|21|13|8589978|3387|1048376|3191004|31892|144300217|0|990974224|2022-05-15 12:02:52.736508+02
139|1652630149.407086|2022-05-15 17:55:49.407086+02|70/1A3BAE10|21|13|8589978|3387|1049891|3191504|31897|144315740|0|990992926|2022-05-15 12:02:52.736508+02
140|1652630150.431169|2022-05-15 17:55:50.431169+02|70/3D289158|21|13|8589978|3387|1051148|3192004|31902|144330416|0|991012966|2022-05-15 12:02:52.736508+02
141|1652630151.456280|2022-05-15 17:55:51.45628+02|70/4F54FB58|21|13|8589978|3387|1051785|3192404|31906|144338783|0|991022955|2022-05-15 12:02:52.736508+02
142|1652630152.481111|2022-05-15 17:55:52.481111+02|70/62E325E0|21|13|8589978|3387|1052334|3192904|31911|144346498|0|991033384|2022-05-15 12:02:52.736508+02
143|1652630153.506403|2022-05-15 17:55:53.506403+02|70/84415260|21|13|8589978|3387|1053093|3193404|31916|144361258|0|991052613|2022-05-15 12:02:52.736508+02
144|1652630154.531909|2022-05-15 17:55:54.531909+02|70/9E597998|21|13|8589978|3387|1053500|3193804|31920|144372514|0|991068131|2022-05-15 12:02:52.736508+02
145|1652630155.556198|2022-05-15 17:55:55.556198+02|70/B077A6C0|21|13|8589978|3387|1053724|3194304|31925|144379970|0|991078686|2022-05-15 12:02:52.736508+02
146|1652630156.580671|2022-05-15 17:55:56.580671+02|70/D4B0E800|21|13|8589978|3387|1053933|3194804|31930|144395074|0|991099888|2022-05-15 12:02:52.736508+02
147|1652630157.605842|2022-05-15 17:55:57.605842+02|70/ECAD14D0|21|13|8589978|3387|1053991|3195304|31935|144408208|0|991114726|2022-05-15 12:02:52.736508+02
148|1652630158.631153|2022-05-15 17:55:58.631153+02|71/46134A8|21|13|8589978|3387|1054046|3195804|31940|144420060|0|991129334|2022-05-15 12:02:52.736508+02
149|1652630159.655146|2022-05-15 17:55:59.655146+02|71/129D5EC8|21|13|8589978|3387|1054064|3196204|31944|144426685|0|991137663|2022-05-15 12:02:52.736508+02
150|1652630160.679837|2022-05-15 17:56:00.679837+02|71/36335000|21|13|8589978|3387|1054113|3196704|31949|144444299|0|991158865|2022-05-15 12:02:52.736508+02
151|1652630161.704538|2022-05-15 17:56:01.704538+02|71/41DA4000|21|13|8589978|3387|1054136|3197204|31954|144451035|0|991166285|2022-05-15 12:02:52.736508+02
152|1652630162.874660|2022-05-15 17:56:02.87466+02|71/5FFC71A8|21|13|8589978|3387|1054163|3197704|31959|144466854|0|991185765|2022-05-15 12:02:52.736508+02
153|1652630163.898765|2022-05-15 17:56:03.898765+02|71/6D5665E8|21|13|8589978|3387|1054171|3198204|31964|144471276|0|991193274|2022-05-15 12:02:52.736508+02
154|1652630165.043735|2022-05-15 17:56:05.043735+02|71/7FFC8BE8|21|13|8589978|3387|1054187|3198704|31969|144483210|0|991205445|2022-05-15 12:02:52.736508+02
155|1652630166.069082|2022-05-15 17:56:06.069082+02|71/9E663DE0|21|13|8589978|3387|1054196|3199204|31974|144498199|0|991223593|2022-05-15 12:02:52.736508+02
156|1652630167.108023|2022-05-15 17:56:07.108023+02|71/ACA86D40|21|13|8589978|3387|1054202|3199704|31979|144505140|0|991232506|2022-05-15 12:02:52.736508+02
157|1652630168.130444|2022-05-15 17:56:08.130444+02|71/C0000000|21|13|8589978|3387|1054206|3200204|31984|144516391|0|991245230|2022-05-15 12:02:52.736508+02
