run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651280974.590082|2022-04-30 03:09:34.590082+02|24/DFBD2000|9|6|4345868|380|1566768|703436|6821|3647527|0|1563377|2022-04-30 00:45:53.916339+02
1|1651280975.615980|2022-04-30 03:09:35.61598+02|24/DFBD22A8|9|6|4345868|380|1566768|703436|6821|3647527|0|1876755|2022-04-30 00:45:53.916339+02
2|1651280976.644091|2022-04-30 03:09:36.644091+02|24/DFBD22A8|9|6|4345868|380|1566768|703536|6822|3647527|0|2105006|2022-04-30 00:45:53.916339+02
3|1651280977.672828|2022-04-30 03:09:37.672828+02|24/DFBD22A8|9|6|4345868|380|1566768|703736|6824|3647527|0|2306213|2022-04-30 00:45:53.916339+02
4|1651280978.701175|2022-04-30 03:09:38.701175+02|24/DFBD22A8|9|6|4345868|380|1566768|704005|6825|3647527|0|2509947|2022-04-30 00:45:53.916339+02
5|1651280979.729109|2022-04-30 03:09:39.729109+02|24/DFBD22A8|9|6|4345868|380|1566768|704120|6826|3647527|0|2713689|2022-04-30 00:45:53.916339+02
6|1651280980.756503|2022-04-30 03:09:40.756503+02|24/DFBD22A8|9|6|4345868|380|1566768|704141|6826|3647527|0|2920848|2022-04-30 00:45:53.916339+02
7|1651280981.785360|2022-04-30 03:09:41.78536+02|24/DFBD22A8|9|6|4345868|380|1566768|704143|6826|3647527|0|3128519|2022-04-30 00:45:53.916339+02
8|1651280982.813476|2022-04-30 03:09:42.813476+02|24/DFBD22A8|9|6|4345868|380|1566768|704148|6826|3647527|0|3338116|2022-04-30 00:45:53.916339+02
9|1651280983.841804|2022-04-30 03:09:43.841804+02|24/DFBD22A8|9|6|4345868|380|1566768|704152|6826|3647527|0|3551295|2022-04-30 00:45:53.916339+02
10|1651280984.871450|2022-04-30 03:09:44.87145+02|24/DFBD22A8|9|6|4345868|380|1566768|704152|6826|3647527|0|3766644|2022-04-30 00:45:53.916339+02
11|1651280985.900532|2022-04-30 03:09:45.900532+02|24/DFBD22A8|9|6|4345868|380|1566768|704153|6826|3647527|0|3982373|2022-04-30 00:45:53.916339+02
12|1651280986.929860|2022-04-30 03:09:46.92986+02|24/DFBD22A8|9|6|4345868|380|1566768|704153|6826|3647527|0|4197032|2022-04-30 00:45:53.916339+02
13|1651280987.959017|2022-04-30 03:09:47.959017+02|24/DFBD22A8|9|6|4345868|380|1566768|704153|6826|3647527|0|4414572|2022-04-30 00:45:53.916339+02
14|1651280988.988777|2022-04-30 03:09:48.988777+02|24/DFBD22A8|9|6|4345868|380|1566768|704153|6826|3647527|0|4633923|2022-04-30 00:45:53.916339+02
15|1651280990.017952|2022-04-30 03:09:50.017952+02|24/DFBD22E0|9|6|4345868|380|1566768|704153|6826|3647527|0|4851313|2022-04-30 00:45:53.916339+02
16|1651280991.046367|2022-04-30 03:09:51.046367+02|24/DFBD22E0|9|6|4345868|380|1566768|704153|6826|3647527|0|5073417|2022-04-30 00:45:53.916339+02
17|1651280992.075125|2022-04-30 03:09:52.075125+02|24/DFBD22E0|9|6|4345868|380|1566768|704153|6826|3647527|0|5295326|2022-04-30 00:45:53.916339+02
18|1651280993.105158|2022-04-30 03:09:53.105158+02|24/DFBD22E0|9|6|4345868|380|1566768|704153|6826|3647527|0|5517091|2022-04-30 00:45:53.916339+02
19|1651280994.134352|2022-04-30 03:09:54.134352+02|24/DFBD22E0|9|6|4345868|380|1566768|704153|6826|3647527|0|5740322|2022-04-30 00:45:53.916339+02
20|1651280995.163819|2022-04-30 03:09:55.163819+02|24/DFBD22E0|9|6|4345868|380|1566768|704153|6826|3647527|0|5963829|2022-04-30 00:45:53.916339+02
21|1651280996.192731|2022-04-30 03:09:56.192731+02|24/DFBD22E0|9|6|4345868|380|1566768|704153|6826|3647527|0|6185096|2022-04-30 00:45:53.916339+02
22|1651280997.222859|2022-04-30 03:09:57.222859+02|24/DFBD22E0|9|6|4345868|380|1566768|704153|6826|3647527|0|6408283|2022-04-30 00:45:53.916339+02
23|1651280998.251561|2022-04-30 03:09:58.251561+02|24/DFBD22E0|9|6|4345868|380|1566768|704153|6826|3647527|0|6631233|2022-04-30 00:45:53.916339+02
24|1651280999.280746|2022-04-30 03:09:59.280746+02|24/DFBD22E0|9|6|4345868|380|1566768|704153|6826|3647527|0|6854437|2022-04-30 00:45:53.916339+02
25|1651281000.309356|2022-04-30 03:10:00.309356+02|24/DFBD22E0|9|6|4345868|380|1566768|704153|6826|3647527|0|7079917|2022-04-30 00:45:53.916339+02
26|1651281001.338816|2022-04-30 03:10:01.338816+02|24/DFBD22E0|9|6|4345868|380|1566768|704153|6826|3647527|0|7305122|2022-04-30 00:45:53.916339+02
27|1651281002.367819|2022-04-30 03:10:02.367819+02|24/DFBD22E0|9|6|4345868|380|1566768|704153|6826|3647527|0|7528654|2022-04-30 00:45:53.916339+02
28|1651281003.397089|2022-04-30 03:10:03.397089+02|24/DFBD22E0|9|6|4345868|380|1566768|704153|6826|3647527|0|7752603|2022-04-30 00:45:53.916339+02
29|1651281004.426531|2022-04-30 03:10:04.426531+02|24/DFBD22E0|9|6|4345868|380|1566768|704153|6826|3647527|0|7978268|2022-04-30 00:45:53.916339+02
