run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651280974.585382|2022-04-30 03:09:34.585382+02|16796|test|1|45|0|1924934|114415|100018854|851|100011099|4|0|0|2|2003075072|0|||0|0|127556.083|127454.889|89.617|8|0|0|0|2022-04-30 03:07:26.913624+02
1|1651280975.597414|2022-04-30 03:09:35.597414+02|16796|test|33|198409|0|2197612|646340|100282007|204625|100011099|4|0|0|2|2003075072|0|||0|0|151698.859|143226.445|89.617|51|0|0|0|2022-04-30 03:07:26.913624+02
2|1651280976.625803|2022-04-30 03:09:36.625803+02|16796|test|33|610124|0|2491232|1999946|100693914|616530|100011099|4|0|0|2|2003075072|0|||0|0|191722.622|163005.286|89.617|53|0|0|0|2022-04-30 03:07:26.913624+02
3|1651280977.654077|2022-04-30 03:09:37.654077+02|16796|test|33|979798|0|2688244|3281996|101063780|986394|100011099|4|0|0|2|2003075072|0|||0|0|223745.316|176075.028|89.617|55|0|0|0|2022-04-30 03:07:26.913624+02
4|1651280978.682631|2022-04-30 03:09:38.682631+02|16796|test|33|1353546|0|2884390|4581208|101437720|1360332|100011099|4|0|0|2|2003075072|0|||0|0|255768.091|188719.703|89.617|57|0|0|0|2022-04-30 03:07:26.913624+02
5|1651280979.710966|2022-04-30 03:09:39.710966+02|16796|test|33|1730876|0|3082588|5892696|101815242|1737852|100011099|4|0|0|2|2003075072|0|||0|0|287790.309|201027.218|89.617|59|0|0|0|2022-04-30 03:07:26.913624+02
6|1651280980.738331|2022-04-30 03:09:40.738331+02|16796|test|33|2113285|0|3283673|7221613|102197843|2120451|100011099|4|0|0|2|2003075072|0|||0|0|319812.1|213150.104|89.617|61|0|0|0|2022-04-30 03:07:26.913624+02
7|1651280981.766682|2022-04-30 03:09:41.766682+02|16796|test|33|2499700|0|3485973|8565339|102584450|2507056|100011099|4|0|0|2|2003075072|0|||0|0|351834.328|225066.476|89.617|63|0|0|0|2022-04-30 03:07:26.913624+02
8|1651280982.794832|2022-04-30 03:09:42.794832+02|16796|test|33|2889921|0|3689466|9923096|102974863|2897467|100011099|4|0|0|2|2003075072|0|||0|0|383857.529|236818.929|89.617|65|0|0|0|2022-04-30 03:07:26.913624+02
9|1651280983.823187|2022-04-30 03:09:43.823187+02|16796|test|33|3285418|0|3896283|11298633|103370552|3293154|100011099|4|0|0|2|2003075072|0|||0|0|415879.83|248512.302|89.617|67|0|0|0|2022-04-30 03:07:26.913624+02
10|1651280984.851799|2022-04-30 03:09:44.851799+02|16796|test|33|3685960|0|4105375|12692075|103771286|3693886|100011099|4|0|0|2|2003075072|0|||0|0|447901.943|260116.154|89.617|69|0|0|0|2022-04-30 03:07:26.913624+02
11|1651280985.881479|2022-04-30 03:09:45.881479+02|16796|test|33|4086179|0|4314638|14084054|104171697|4094295|100011099|4|0|0|2|2003075072|0|||0|0|479925.05|271599.073|89.617|71|0|0|0|2022-04-30 03:07:26.913624+02
12|1651280986.910380|2022-04-30 03:09:46.91038+02|16796|test|33|4485914|0|4523513|15474485|104571624|4494220|100011099|4|0|0|2|2003075072|0|||0|0|511948.018|282892.289|89.617|73|0|0|0|2022-04-30 03:07:26.913624+02
13|1651280987.940117|2022-04-30 03:09:47.940117+02|16796|test|33|4886788|0|4733600|16868260|104972690|4895284|100011099|4|0|0|2|2003075072|0|||0|0|543971.279|294152.554|89.617|75|0|0|0|2022-04-30 03:07:26.913624+02
14|1651280988.969028|2022-04-30 03:09:48.969028+02|16796|test|33|5292459|0|4946562|18278348|105378553|5301145|100011099|4|0|0|2|2003075072|0|||0|0|575994.687|305410.956|89.617|77|0|0|0|2022-04-30 03:07:26.913624+02
15|1651280989.998943|2022-04-30 03:09:49.998943+02|16796|test|33|5697711|0|5158039|19688245|105783997|5706587|100011099|4|0|0|2|2003075072|0|||0|0|608018.853|316529.905|89.617|79|0|0|0|2022-04-30 03:07:26.913624+02
16|1651280991.027372|2022-04-30 03:09:51.027372+02|16796|test|33|6106802|0|5372372|21110642|106193280|6115868|100011099|4|0|0|2|2003075072|0|||0|0|640041.566|327706.605|89.617|81|0|0|0|2022-04-30 03:07:26.913624+02
17|1651280992.056122|2022-04-30 03:09:52.056122+02|16796|test|33|6518533|0|5587800|22542504|106605203|6527789|100011099|4|0|0|2|2003075072|0|||0|0|672064.363|338890.712|89.617|83|0|0|0|2022-04-30 03:07:26.913624+02
18|1651280993.085411|2022-04-30 03:09:53.085411+02|16796|test|33|6930814|0|5803771|23976023|107017676|6940260|100011099|4|0|0|2|2003075072|0|||0|0|704087.277|350037.917|89.617|85|0|0|0|2022-04-30 03:07:26.913624+02
19|1651280994.115322|2022-04-30 03:09:54.115322+02|16796|test|33|7549010|0|6127495|26125449|107636064|7558646|100011099|4|0|0|2|2003075072|0|||0|0|752112.166|366616.237|89.617|87|0|0|0|2022-04-30 03:07:26.913624+02
20|1651280995.144178|2022-04-30 03:09:55.144178+02|16796|test|33|7962974|0|6344123|27565043|108050220|7972800|100011099|4|0|0|2|2003075072|0|||0|0|784134.98|377688.036|89.617|89|0|0|0|2022-04-30 03:07:26.913624+02
21|1651280996.173545|2022-04-30 03:09:56.173545+02|16796|test|33|8373944|0|6558926|28994486|108461382|8383960|100011099|4|0|0|2|2003075072|0|||0|0|816158.087|388612.444|89.617|91|0|0|0|2022-04-30 03:07:26.913624+02
22|1651280997.203338|2022-04-30 03:09:57.203338+02|16796|test|33|8786387|0|6775175|30428375|108874017|8796593|100011099|4|0|0|2|2003075072|0|||0|0|848180.873|399549.157|89.617|93|0|0|0|2022-04-30 03:07:26.913624+02
23|1651280998.233139|2022-04-30 03:09:58.233139+02|16796|test|33|9199737|0|6991586|31865730|109287559|9210133|100011099|4|0|0|2|2003075072|0|||0|0|880204.075|410441.113|89.617|95|0|0|0|2022-04-30 03:07:26.913624+02
24|1651280999.261252|2022-04-30 03:09:59.261252+02|16796|test|33|9613651|0|7208395|33304943|109701665|9624237|100011099|4|0|0|2|2003075072|0|||0|0|912226.393|421345.01|89.617|97|0|0|0|2022-04-30 03:07:26.913624+02
25|1651281000.290702|2022-04-30 03:10:00.290702+02|16796|test|33|10030617|0|7426739|34754829|110118823|10041393|100011099|4|0|0|2|2003075072|0|||0|0|944249.624|432292.483|89.617|99|0|0|0|2022-04-30 03:07:26.913624+02
26|1651281001.319373|2022-04-30 03:10:01.319373+02|16796|test|33|10447569|0|7644783|36204959|110535967|10458535|100011099|4|0|0|2|2003075072|0|||0|0|976272.103|443223.234|89.617|101|0|0|0|2022-04-30 03:07:26.913624+02
27|1651281002.348886|2022-04-30 03:10:02.348886+02|16796|test|33|10863459|0|7862304|37651364|110952049|10874615|100011099|4|0|0|2|2003075072|0|||0|0|1008295.93|454094.675|89.617|103|0|0|0|2022-04-30 03:07:26.913624+02
28|1651281003.377733|2022-04-30 03:10:03.377733+02|16796|test|33|11279347|0|8079665|39097921|111368129|11290693|100011099|4|0|0|2|2003075072|0|||0|0|1040319.043|464951.811|89.617|105|0|0|0|2022-04-30 03:07:26.913624+02
29|1651281004.407243|2022-04-30 03:10:04.407243+02|16796|test|33|11695638|0|8297662|40545454|111784612|11707174|100011099|4|0|0|2|2003075072|0|||0|0|1072342.492|475776.994|89.617|107|0|0|0|2022-04-30 03:07:26.913624+02
30|1651281005.436333|2022-04-30 03:10:05.436333+02|16796|test|33|12114486|0|8517249|42001625|112203652|12126212|100011099|4|0|0|2|2003075072|0|||0|0|1104365.594|486678.085|89.617|109|0|0|0|2022-04-30 03:07:26.913624+02
31|1651281006.465843|2022-04-30 03:10:06.465843+02|16796|test|33|12531438|0|8735500|43451548|112620796|12543354|100011099|4|0|0|2|2003075072|0|||0|0|1136388.955|497505.956|89.617|111|0|0|0|2022-04-30 03:07:26.913624+02
32|1651281007.495337|2022-04-30 03:10:07.495337+02|16796|test|33|12946611|0|8952507|44895599|113036161|12958717|100011099|4|0|0|2|2003075072|0|||0|0|1168412.384|508263.304|89.617|113|0|0|0|2022-04-30 03:07:26.913624+02
33|1651281008.524805|2022-04-30 03:10:08.524805+02|16796|test|33|13366718|0|9172333|46356567|113456460|13379014|100011099|4|0|0|2|2003075072|0|||0|0|1200435.231|519122.534|89.617|115|0|0|0|2022-04-30 03:07:26.913624+02
34|1651281009.553344|2022-04-30 03:10:09.553344+02|16796|test|33|13786905|0|9392448|47817566|113876839|13799391|100011099|4|0|0|2|2003075072|0|||0|0|1232457.228|529999.708|89.617|117|0|0|0|2022-04-30 03:07:26.913624+02
35|1651281010.582448|2022-04-30 03:10:10.582448+02|16796|test|33|14205214|0|9611672|49271944|114295340|14217890|100011099|4|0|0|2|2003075072|0|||0|0|1264480.04|540791.002|89.617|119|0|0|0|2022-04-30 03:07:26.913624+02
36|1651281011.611587|2022-04-30 03:10:11.611587+02|16796|test|33|14829199|0|9938611|51441311|114919517|14842065|100011099|4|0|0|2|2003075072|0|||0|0|1312504.25|556877.274|89.617|121|0|0|0|2022-04-30 03:07:26.913624+02
