run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652537291.854079|2022-05-14 16:08:11.854079+02|20/29B30000|9|6|4449199|170|3041454|995844|9883|6628354|0|2666480|2022-05-14 13:44:37.489547+02
1|1652537292.880307|2022-05-14 16:08:12.880307+02|20/29B34DA8|9|6|4449199|170|3041454|995844|9883|6628354|0|3049733|2022-05-14 13:44:37.489547+02
2|1652537293.908696|2022-05-14 16:08:13.908696+02|20/29B34DA8|9|6|4449199|170|3041454|995844|9883|6628354|0|3388971|2022-05-14 13:44:37.489547+02
3|1652537294.936996|2022-05-14 16:08:14.936996+02|20/29B34DA8|9|6|4449199|170|3041454|995844|9883|6628354|0|3643642|2022-05-14 13:44:37.489547+02
4|1652537295.965101|2022-05-14 16:08:15.965101+02|20/29B34DA8|9|6|4449199|170|3041454|996044|9885|6628354|0|3848382|2022-05-14 13:44:37.489547+02
5|1652537296.993087|2022-05-14 16:08:16.993087+02|20/29B34DA8|9|6|4449199|170|3041454|996244|9887|6628354|0|4061318|2022-05-14 13:44:37.489547+02
6|1652537298.020938|2022-05-14 16:08:18.020938+02|20/29B34DA8|9|6|4449199|170|3041454|996644|9891|6628354|0|4273094|2022-05-14 13:44:37.489547+02
7|1652537299.048627|2022-05-14 16:08:19.048627+02|20/29B34DA8|9|6|4449199|170|3041454|996944|9894|6628354|0|4489670|2022-05-14 13:44:37.489547+02
8|1652537300.076480|2022-05-14 16:08:20.07648+02|20/29B34DE0|9|6|4449199|170|3041454|997044|9895|6628354|0|4709263|2022-05-14 13:44:37.489547+02
9|1652537301.104728|2022-05-14 16:08:21.104728+02|20/29B34DE0|9|6|4449199|170|3041454|997099|9895|6628354|0|4930766|2022-05-14 13:44:37.489547+02
10|1652537302.132852|2022-05-14 16:08:22.132852+02|20/29B34DE0|9|6|4449199|170|3041454|997299|9897|6628354|0|5154561|2022-05-14 13:44:37.489547+02
11|1652537303.160747|2022-05-14 16:08:23.160747+02|20/29B34DE0|9|6|4449199|170|3041454|997352|9897|6628354|0|5380206|2022-05-14 13:44:37.489547+02
12|1652537304.188067|2022-05-14 16:08:24.188067+02|20/29B34DE0|9|6|4449199|170|3041454|997368|9897|6628354|0|5604212|2022-05-14 13:44:37.489547+02
13|1652537305.216149|2022-05-14 16:08:25.216149+02|20/29B34DE0|9|6|4449199|170|3041454|997375|9897|6628354|0|5830998|2022-05-14 13:44:37.489547+02
14|1652537306.244116|2022-05-14 16:08:26.244116+02|20/29B34DE0|9|6|4449199|170|3041454|997386|9897|6628354|0|6058097|2022-05-14 13:44:37.489547+02
15|1652537307.272138|2022-05-14 16:08:27.272138+02|20/29B34DE0|9|6|4449199|170|3041454|997386|9897|6628354|0|6287749|2022-05-14 13:44:37.489547+02
16|1652537308.300417|2022-05-14 16:08:28.300417+02|20/29B34DE0|9|6|4449199|170|3041454|997389|9897|6628354|0|6517862|2022-05-14 13:44:37.489547+02
17|1652537309.328014|2022-05-14 16:08:29.328014+02|20/29B34DE0|9|6|4449199|170|3041454|997394|9897|6628354|0|6748970|2022-05-14 13:44:37.489547+02
18|1652537310.355712|2022-05-14 16:08:30.355712+02|20/29B34DE0|9|6|4449199|170|3041454|997394|9897|6628354|0|6981249|2022-05-14 13:44:37.489547+02
19|1652537311.384015|2022-05-14 16:08:31.384015+02|20/29B34DE0|9|6|4449199|170|3041454|997394|9897|6628354|0|7213642|2022-05-14 13:44:37.489547+02
20|1652537312.411557|2022-05-14 16:08:32.411557+02|20/29B34DE0|9|6|4449199|170|3041454|997394|9897|6628354|0|7445042|2022-05-14 13:44:37.489547+02
21|1652537313.439392|2022-05-14 16:08:33.439392+02|20/29B34DE0|9|6|4449199|170|3041454|997394|9897|6628354|0|7678606|2022-05-14 13:44:37.489547+02
22|1652537314.466988|2022-05-14 16:08:34.466988+02|20/29B34DE0|9|6|4449199|170|3041454|997394|9897|6628354|0|7910887|2022-05-14 13:44:37.489547+02
23|1652537315.494852|2022-05-14 16:08:35.494852+02|20/29B34DE0|9|6|4449199|170|3041454|997394|9897|6628354|0|8143397|2022-05-14 13:44:37.489547+02
24|1652537316.522637|2022-05-14 16:08:36.522637+02|20/29B34DE0|9|6|4449199|170|3041454|997394|9897|6628354|0|8375928|2022-05-14 13:44:37.489547+02
25|1652537317.550417|2022-05-14 16:08:37.550417+02|20/29B34DE0|9|6|4449199|170|3041454|997395|9897|6628354|0|8609829|2022-05-14 13:44:37.489547+02
26|1652537318.577979|2022-05-14 16:08:38.577979+02|20/29B34DE0|9|6|4449199|170|3041454|997395|9897|6628354|0|8845187|2022-05-14 13:44:37.489547+02
27|1652537319.605817|2022-05-14 16:08:39.605817+02|20/29B34DE0|9|6|4449199|170|3041454|997395|9897|6628354|0|9079061|2022-05-14 13:44:37.489547+02
28|1652537320.633574|2022-05-14 16:08:40.633574+02|20/29B34DE0|9|6|4449199|170|3041454|997395|9897|6628354|0|9315136|2022-05-14 13:44:37.489547+02
29|1652537321.661434|2022-05-14 16:08:41.661434+02|20/29B34DE0|9|6|4449199|170|3041454|997395|9897|6628354|0|9551128|2022-05-14 13:44:37.489547+02
30|1652537322.688841|2022-05-14 16:08:42.688841+02|20/29B34DE0|9|6|4449199|170|3041454|997395|9897|6628354|0|9789804|2022-05-14 13:44:37.489547+02
31|1652537323.717082|2022-05-14 16:08:43.717082+02|20/29B34DE0|9|6|4449199|170|3041454|997395|9897|6628354|0|10026728|2022-05-14 13:44:37.489547+02
32|1652537324.744831|2022-05-14 16:08:44.744831+02|20/29B34DE0|9|6|4449199|170|3041454|997395|9897|6628354|0|10262093|2022-05-14 13:44:37.489547+02
33|1652537325.773678|2022-05-14 16:08:45.773678+02|20/29B34DE0|9|6|4449199|170|3041454|997395|9897|6628354|0|10497935|2022-05-14 13:44:37.489547+02
34|1652537326.801659|2022-05-14 16:08:46.801659+02|20/29B34DE0|9|6|4449199|170|3041454|997395|9897|6628354|0|10733153|2022-05-14 13:44:37.489547+02
35|1652537327.829358|2022-05-14 16:08:47.829358+02|20/29B34DE0|9|6|4449199|170|3041454|997395|9897|6628354|0|10969571|2022-05-14 13:44:37.489547+02
36|1652537328.857281|2022-05-14 16:08:48.857281+02|20/29B34DE0|9|6|4449199|170|3041454|997395|9897|6628354|0|11206911|2022-05-14 13:44:37.489547+02
37|1652537329.885111|2022-05-14 16:08:49.885111+02|20/29B34DE0|9|6|4449199|170|3041454|997395|9897|6628354|0|11445148|2022-05-14 13:44:37.489547+02
