run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652537291.849220|2022-05-14 16:08:11.84922+02|16792|test|1|43|0|3576932|116131|100017586|837|100011109|4|0|0|2|2004525056|0|||0|0|125304.243|125204.864|87.715|8|0|0|0|2022-05-14 16:06:06.424033+02
1|1652537292.861585|2022-05-14 16:08:12.861585+02|16792|test|33|220243|0|3928935|878912|100302659|226531|100011109|4|0|0|2|2004525056|0|||0|0|150954.271|141918.261|87.715|51|0|0|0|2022-05-14 16:06:06.424033+02
2|1652537293.890242|2022-05-14 16:08:13.890242+02|16792|test|33|619613|0|4338034|2467099|100702239|626109|100011109|4|0|0|2|2004525056|0|||0|0|189481.469|161838.446|87.715|53|0|0|0|2022-05-14 16:06:06.424033+02
3|1652537294.918489|2022-05-14 16:08:14.918489+02|16792|test|33|985171|0|4583224|4050135|101068007|991875|100011109|4|0|0|2|2004525056|0|||0|0|221503.715|175684.251|87.715|55|0|0|0|2022-05-14 16:06:06.424033+02
4|1652537295.946623|2022-05-14 16:08:15.946623+02|16792|test|33|1345250|0|4780431|5653759|101428296|1352162|100011109|4|0|0|2|2004525056|0|||0|0|253525.849|189052.364|87.715|57|0|0|0|2022-05-14 16:06:06.424033+02
5|1652537296.974696|2022-05-14 16:08:16.974696+02|16792|test|33|1729764|0|4987106|7370163|101814289|1736896|100011109|4|0|0|2|2004525056|0|||0|0|285549.028|201041.161|87.715|59|0|0|0|2022-05-14 16:06:06.424033+02
6|1652537298.002603|2022-05-14 16:08:18.002603+02|16792|test|33|2118576|0|5194448|9107317|102203311|2125916|100011109|4|0|0|2|2004525056|0|||0|0|317570.843|212807.461|87.715|61|0|0|0|2022-05-14 16:06:06.424033+02
7|1652537299.030780|2022-05-14 16:08:19.03078+02|16792|test|33|2511693|0|5403609|10864177|102596638|2519241|100011109|4|0|0|2|2004525056|0|||0|0|349592.759|224301.158|87.715|63|0|0|0|2022-05-14 16:06:06.424033+02
8|1652537300.058169|2022-05-14 16:08:20.058169+02|16792|test|33|2911365|0|5616165|12650417|102996520|2919121|100011109|4|0|0|2|2004525056|0|||0|0|381614.638|235770.062|87.715|65|0|0|0|2022-05-14 16:06:06.424033+02
9|1652537301.086145|2022-05-14 16:08:21.086145+02|16792|test|33|3314859|0|5830341|14454147|103400224|3322823|100011109|4|0|0|2|2004525056|0|||0|0|413636.747|247064.7|87.715|67|0|0|0|2022-05-14 16:06:06.424033+02
