run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642829722.274127|2022-01-22 06:35:22.274127+01|23/4FE5AF90|12|7|5044215|255|15379368|1636442|16333|35669749|0|668759791|2022-01-22 03:22:57.778354+01
1|1642829723.300423|2022-01-22 06:35:23.300423+01|23/51CF7310|12|7|5044215|255|15379368|1636442|16333|35669749|0|668807076|2022-01-22 03:22:57.778354+01
2|1642829724.327724|2022-01-22 06:35:24.327724+01|23/53DEF318|12|7|5044215|255|15379368|1636442|16333|35669749|0|668857976|2022-01-22 03:22:57.778354+01
3|1642829725.354921|2022-01-22 06:35:25.354921+01|23/55F79308|12|7|5044215|255|15379368|1636442|16333|35669749|0|668909914|2022-01-22 03:22:57.778354+01
4|1642829726.382019|2022-01-22 06:35:26.382019+01|23/5812AE08|12|7|5044215|255|15379368|1636442|16333|35669749|0|668962219|2022-01-22 03:22:57.778354+01
5|1642829727.409326|2022-01-22 06:35:27.409326+01|23/5A2C6FF0|12|7|5044215|255|15379368|1636442|16333|35669749|0|669014920|2022-01-22 03:22:57.778354+01
6|1642829728.436158|2022-01-22 06:35:28.436158+01|23/5C3DD638|12|7|5044215|255|15379368|1636442|16333|35669749|0|669066950|2022-01-22 03:22:57.778354+01
7|1642829729.463189|2022-01-22 06:35:29.463189+01|23/5E5A0768|12|7|5044215|255|15379368|1636442|16333|35669749|0|669120475|2022-01-22 03:22:57.778354+01
8|1642829730.490444|2022-01-22 06:35:30.490444+01|23/606FBDC0|12|7|5044215|255|15379368|1636442|16333|35669749|0|669173158|2022-01-22 03:22:57.778354+01
9|1642829731.517972|2022-01-22 06:35:31.517972+01|23/6282BC30|12|7|5044215|255|15379368|1636442|16333|35669749|0|669225973|2022-01-22 03:22:57.778354+01
10|1642829732.545545|2022-01-22 06:35:32.545545+01|23/649E4DE0|12|7|5044215|255|15379368|1636442|16333|35669749|0|669290982|2022-01-22 03:22:57.778354+01
11|1642829733.572218|2022-01-22 06:35:33.572218+01|23/66AFF5F8|12|7|5044215|255|15379368|1636442|16333|35669749|0|669344237|2022-01-22 03:22:57.778354+01
12|1642829734.599279|2022-01-22 06:35:34.599279+01|23/68C775C8|12|7|5044215|255|15379368|1636442|16333|35669749|0|669398433|2022-01-22 03:22:57.778354+01
13|1642829735.626599|2022-01-22 06:35:35.626599+01|23/6ADAA378|12|7|5044215|255|15379368|1636442|16333|35669749|0|669452768|2022-01-22 03:22:57.778354+01
14|1642829736.653730|2022-01-22 06:35:36.65373+01|23/6CECEF50|12|7|5044215|255|15379368|1636442|16333|35669749|0|669506838|2022-01-22 03:22:57.778354+01
15|1642829737.681409|2022-01-22 06:35:37.681409+01|23/6EF93F18|12|7|5044215|255|15379368|1636442|16333|35669749|0|669560721|2022-01-22 03:22:57.778354+01
16|1642829738.708476|2022-01-22 06:35:38.708476+01|23/71038E40|12|7|5044215|255|15379368|1636442|16333|35669749|0|669614693|2022-01-22 03:22:57.778354+01
17|1642829739.735577|2022-01-22 06:35:39.735577+01|23/73059F28|12|7|5044215|255|15379368|1636442|16333|35669749|0|669668424|2022-01-22 03:22:57.778354+01
18|1642829740.762684|2022-01-22 06:35:40.762684+01|23/7512CEC0|12|7|5044215|255|15379368|1636442|16333|35669749|0|669723087|2022-01-22 03:22:57.778354+01
19|1642829741.789261|2022-01-22 06:35:41.789261+01|23/77177A88|12|7|5044215|255|15379368|1636442|16333|35669749|0|669788202|2022-01-22 03:22:57.778354+01
20|1642829742.816876|2022-01-22 06:35:42.816876+01|23/79210A38|12|7|5044215|255|15379368|1636442|16333|35669749|0|669842634|2022-01-22 03:22:57.778354+01
21|1642829743.833871|2022-01-22 06:35:43.833871+01|23/7B29F448|12|7|5044215|255|15379368|1636442|16333|35669749|0|669875706|2022-01-22 03:22:57.778354+01
22|1642829744.860824|2022-01-22 06:35:44.860824+01|23/7D3A73F8|12|7|5044215|255|15379368|1636442|16333|35669749|0|669949345|2022-01-22 03:22:57.778354+01
23|1642829745.887636|2022-01-22 06:35:45.887636+01|23/7F2832B0|12|7|5044215|255|15379368|1636442|16333|35669749|0|670001806|2022-01-22 03:22:57.778354+01
24|1642829746.914703|2022-01-22 06:35:46.914703+01|23/8119CF38|12|7|5044215|255|15379368|1636442|16333|35669749|0|670054541|2022-01-22 03:22:57.778354+01
25|1642829747.942237|2022-01-22 06:35:47.942237+01|23/83172CD0|12|7|5044215|255|15379368|1636442|16333|35669749|0|670109216|2022-01-22 03:22:57.778354+01
26|1642829748.969686|2022-01-22 06:35:48.969686+01|23/85114718|12|7|5044215|255|15379368|1636442|16333|35669749|0|670164024|2022-01-22 03:22:57.778354+01
27|1642829749.996730|2022-01-22 06:35:49.99673+01|23/87091A08|12|7|5044215|255|15379368|1636442|16333|35669749|0|670218235|2022-01-22 03:22:57.778354+01
28|1642829751.024048|2022-01-22 06:35:51.024048+01|23/88F9BB88|12|7|5044215|255|15379368|1636442|16333|35669749|0|670272677|2022-01-22 03:22:57.778354+01
29|1642829752.050585|2022-01-22 06:35:52.050585+01|23/8AE79F20|12|7|5044215|255|15379368|1636442|16333|35669749|0|670337320|2022-01-22 03:22:57.778354+01
30|1642829753.077938|2022-01-22 06:35:53.077938+01|23/8CDB6EA0|12|7|5044215|255|15379368|1636442|16333|35669749|0|670392081|2022-01-22 03:22:57.778354+01
31|1642829754.104462|2022-01-22 06:35:54.104462+01|23/8EC5EE40|12|7|5044215|255|15379368|1636442|16333|35669749|0|670446414|2022-01-22 03:22:57.778354+01
32|1642829755.131354|2022-01-22 06:35:55.131354+01|23/9056B8C8|12|7|5044215|255|15379368|1636442|16333|35669749|0|670490206|2022-01-22 03:22:57.778354+01
33|1642829756.158501|2022-01-22 06:35:56.158501+01|23/924CFF90|12|7|5044215|255|15379368|1636442|16333|35669749|0|670546219|2022-01-22 03:22:57.778354+01
34|1642829757.185426|2022-01-22 06:35:57.185426+01|23/94391B58|12|7|5044215|255|15379368|1636604|16334|35669749|0|670601506|2022-01-22 03:22:57.778354+01
35|1642829758.212471|2022-01-22 06:35:58.212471+01|23/9623C678|12|7|5044215|255|15379368|1637104|16339|35669749|0|670657293|2022-01-22 03:22:57.778354+01
36|1642829759.239613|2022-01-22 06:35:59.239613+01|23/98060E68|12|7|5044215|255|15379368|1637604|16344|35669749|0|670712187|2022-01-22 03:22:57.778354+01
37|1642829760.266886|2022-01-22 06:36:00.266886+01|23/99E7DFD0|12|7|5044215|255|15379368|1638104|16349|35669749|0|670766769|2022-01-22 03:22:57.778354+01
