run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642829722.257682|2022-01-22 06:35:22.257682+01|17020|test|1|1204584987|0|668869880|6573823838|1305366672|1205221512|100011141|4|0|0|2|2015913984|0|||0|0|86614235.282|27635116.766|100.115|5405|0|0|0|2022-01-22 05:44:32.789033+01
1|1642829723.282105|2022-01-22 06:35:23.282105+01|17020|test|33|1204658527|0|668917396|6575584430|1305591168|1205371906|100084480|73343|0|0|2|2015913984|0|||0|0|86646328.764|27653213.355|8527.928|5441|0|0|0|2022-01-22 05:44:32.789033+01
2|1642829724.309755|2022-01-22 06:35:24.309755+01|17020|test|33|1204737881|0|668968114|6577472161|1305828312|1205530846|100163830|152693|0|0|2|2015913984|0|||0|0|86678361.571|27670594.068|17519.391|5443|0|0|0|2022-01-22 05:44:32.789033+01
3|1642829725.336684|2022-01-22 06:35:25.336684+01|17020|test|33|1204818984|0|669019862|6579393950|1306069883|1205693284|100244929|233792|0|0|2|2015913984|0|||0|0|86710394.599|27687643.602|26714.902|5445|0|0|0|2022-01-22 05:44:32.789033+01
4|1642829726.364215|2022-01-22 06:35:26.364215+01|17020|test|33|1204901148|0|669071919|6581333268|1306313666|1205857844|100327089|315952|0|0|2|2015913984|0|||0|0|86742428.909|27704499.146|36022.724|5447|0|0|0|2022-01-22 05:44:32.789033+01
5|1642829727.391155|2022-01-22 06:35:27.391155+01|17020|test|33|1204983322|0|669124380|6583266687|1306556675|1206022424|100409259|398122|0|0|2|2015913984|0|||0|0|86774461.784|27721345.269|45346.853|5449|0|0|0|2022-01-22 05:44:32.789033+01
6|1642829728.418490|2022-01-22 06:35:28.41849+01|17020|test|33|1205064474|0|669175933|6585163887|1306795856|1206184960|100490407|479270|0|0|2|2015913984|0|||0|0|86806495.454|27738486.96|54483.755|5451|0|0|0|2022-01-22 05:44:32.789033+01
7|1642829729.444885|2022-01-22 06:35:29.444885+01|17020|test|33|1205148001|0|669229326|6587110685|1307041228|1206352246|100573930|562793|0|0|2|2015913984|0|||0|0|86838526.565|27755005.814|63988.13|5453|0|0|0|2022-01-22 05:44:32.789033+01
8|1642829730.472304|2022-01-22 06:35:30.472304+01|17020|test|33|1205230502|0|669281937|6589023991|1307282872|1206517480|100656427|645290|0|0|2|2015913984|0|||0|0|86870560.249|27771793.816|73343.194|5455|0|0|0|2022-01-22 05:44:32.789033+01
9|1642829731.499833|2022-01-22 06:35:31.499833+01|17020|test|33|1205312416|0|669334438|6590919361|1307521873|1206681540|100738337|727200|0|0|2|2015913984|0|||0|0|86902592.892|27788799.496|82559.912|5457|0|0|0|2022-01-22 05:44:32.789033+01
10|1642829732.527761|2022-01-22 06:35:32.527761+01|17020|test|33|1205396517|0|669388183|6592854878|1307766357|1206849974|100822434|811297|0|0|2|2015913984|0|||0|0|86934626.994|27805129.754|92197.706|5459|0|0|0|2022-01-22 05:44:32.789033+01
11|1642829733.554578|2022-01-22 06:35:33.554578+01|17020|test|33|1205479660|0|669441336|6594761930|1308007484|1207016492|100905573|894436|0|0|2|2015913984|0|||0|0|86966657.388|27821768.634|101630.501|5461|0|0|0|2022-01-22 05:44:32.789033+01
12|1642829734.581373|2022-01-22 06:35:34.581373+01|17020|test|33|1205563863|0|669495238|6596683709|1308250661|1207185130|100989772|978635|0|0|2|2015913984|0|||0|0|86998689.276|27838061.4|111292.442|5463|0|0|0|2022-01-22 05:44:32.789033+01
