run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
21|1649093858.055826|2022-04-04 19:37:38.055826+02|16385|test|17|368849145|0|1383525|2159681133|413409750|407586644|42718426|37718008|0|0|1|100401152|0|||0|0|72454698.037|22474413.54|7270247.162|8646|0|0|0|2022-04-04 18:18:07.104564+02
22|1649093859.077258|2022-04-04 19:37:39.077258+02|16385|test|17|368870535|0|1383767|2159961272|413452795|407629652|42739812|37739394|0|0|1|100401152|0|||0|0|72470728.738|22484384.012|7274428.038|8648|0|0|0|2022-04-04 18:18:07.104564+02
23|1649093860.097157|2022-04-04 19:37:40.097157+02|16385|test|18|368891419|0|1384041|2160234907|413494829|407671648|42760692|37760274|0|0|1|100401152|0|||0|0|72486756.43|22494462.887|7278521.13|8650|0|0|0|2022-04-04 18:18:07.104564+02
24|1649093861.117769|2022-04-04 19:37:41.117769+02|16385|test|18|368911205|0|1384440|2160494251|413534658|407711448|42780474|37780056|0|0|1|100401152|0|||0|0|72502787.026|22504340.235|7282734.975|8652|0|0|0|2022-04-04 18:18:07.104564+02
25|1649093862.145060|2022-04-04 19:37:42.14506+02|16385|test|18|368940012|0|1384740|2160870957|413592543|407769290|42809277|37808859|0|0|1|100401152|0|||0|0|72525824.515|22518308.976|7288956.504|8654|0|0|0|2022-04-04 18:18:07.104564+02
26|1649093863.174043|2022-04-04 19:37:43.174043+02|16385|test|18|368961112|0|1384965|2161147245|413634998|407811718|42830373|37829955|0|0|1|100401152|0|||0|0|72542864.573|22528792.523|7293443.758|8656|0|0|0|2022-04-04 18:18:07.104564+02
27|1649093864.199946|2022-04-04 19:37:44.199946+02|16385|test|18|368981205|0|1385203|2161410597|413675451|407852132|42850462|37850044|0|0|1|100401152|0|||0|0|72558898.11|22538653.555|7297652.944|8658|0|0|0|2022-04-04 18:18:07.104564+02
28|1649093865.229925|2022-04-04 19:37:45.229925+02|16385|test|18|369001184|0|1385479|2161672328|413715669|407892318|42870437|37870019|0|0|1|100401152|0|||0|0|72574930.812|22548532.149|7301870.443|8660|0|0|0|2022-04-04 18:18:07.104564+02
29|1649093866.251942|2022-04-04 19:37:46.251942+02|16385|test|18|369019745|0|1385823|2161915307|413753058|407929668|42888994|37888576|0|0|1|100401152|0|||0|0|72590962.605|22558487.592|7306011.073|8662|0|0|0|2022-04-04 18:18:07.104564+02
30|1649093867.276720|2022-04-04 19:37:47.27672+02|16385|test|17|369039508|0|1429588|2162325045|413794266|407969585|42908749|37908331|0|0|1|100401152|0|||0|0|72606994.201|22568502.318|7310197.83|8664|0|0|0|2022-04-04 18:18:07.104564+02
31|1649093868.296059|2022-04-04 19:37:48.296059+02|16385|test|17|369060573|0|1429845|2162600871|413836661|408011943|42929810|37929392|0|0|1|100401152|0|||0|0|72623021.936|22578663.732|7314232.859|8666|0|0|0|2022-04-04 18:18:07.104564+02
32|1649093869.315874|2022-04-04 19:37:49.315874+02|16385|test|17|369078230|0|1430083|2162832277|413872232|408047485|42947463|37947045|0|0|1|100401152|0|||0|0|72639050.069|22589633.901|7317796.516|8668|0|0|0|2022-04-04 18:18:07.104564+02
33|1649093870.335818|2022-04-04 19:37:50.335818+02|16385|test|17|369099311|0|1430368|2163108134|413914650|408089875|42968540|37968122|0|0|1|100401152|0|||0|0|72655076.511|22599586.744|7322038.533|8670|0|0|0|2022-04-04 18:18:07.104564+02
34|1649093871.365062|2022-04-04 19:37:51.365062+02|16385|test|17|369120377|0|1430629|2163383900|413957040|408132235|42989602|37989184|0|0|1|100401152|0|||0|0|72671110.422|22609681.368|7326112.588|8672|0|0|0|2022-04-04 18:18:07.104564+02
35|1649093872.386752|2022-04-04 19:37:52.386752+02|16385|test|17|369141938|0|1430886|2163665842|414000426|408175585|43011159|38010741|0|0|1|100401152|0|||0|0|72687140.72|22619576.358|7330372.502|8674|0|0|0|2022-04-04 18:18:07.104564+02
36|1649093873.406634|2022-04-04 19:37:53.406634+02|16385|test|17|369162831|0|1431159|2163939196|414042475|408217599|43032048|38031630|0|0|1|100401152|0|||0|0|72703168.446|22629800.494|7334396.518|8676|0|0|0|2022-04-04 18:18:07.104564+02
37|1649093874.427314|2022-04-04 19:37:54.427314+02|16385|test|17|369184036|0|1431433|2164216832|414085150|408260237|43053249|38052831|0|0|1|100401152|0|||0|0|72719194.951|22639908.32|7338511.134|8678|0|0|0|2022-04-04 18:18:07.104564+02
38|1649093875.448996|2022-04-04 19:37:55.448996+02|16385|test|17|369205138|0|1431700|2164493145|414127609|408302669|43074347|38073929|0|0|1|100401152|0|||0|0|72735221.181|22650014.827|7342592.07|8680|0|0|0|2022-04-04 18:18:07.104564+02
39|1649093876.469209|2022-04-04 19:37:56.469209+02|16385|test|17|369226424|0|1431984|2164771523|414170444|408345469|43095629|38095211|0|0|1|100401152|0|||0|0|72751249.926|22660104.087|7346704.233|8682|0|0|0|2022-04-04 18:18:07.104564+02
40|1649093877.489817|2022-04-04 19:37:57.489817+02|16385|test|17|369247529|0|1432296|2165048002|414212919|408387907|43116730|38116312|0|0|1|100401152|0|||0|0|72767279.412|22670155.741|7350835.363|8684|0|0|0|2022-04-04 18:18:07.104564+02
41|1649093878.510508|2022-04-04 19:37:58.510508+02|16385|test|17|369268901|0|1432542|2165327810|414255912|408430879|43138098|38137680|0|0|1|100401152|0|||0|0|72783310.413|22680136.322|7355005.17|8686|0|0|0|2022-04-04 18:18:07.104564+02
42|1649093879.532046|2022-04-04 19:37:59.532046+02|16385|test|17|369289890|0|1432830|2165602464|414298150|408473085|43159083|38158665|0|0|1|100401152|0|||0|0|72799339.814|22690300.451|7359055.952|8688|0|0|0|2022-04-04 18:18:07.104564+02
43|1649093880.560718|2022-04-04 19:38:00.560718+02|16385|test|17|369310752|0|1433052|2165875575|414340132|408515037|43179941|38179523|0|0|1|100401152|0|||0|0|72815377.289|22700531.118|7363037.771|8690|0|0|0|2022-04-04 18:18:07.104564+02
44|1649093881.594125|2022-04-04 19:38:01.594125+02|16385|test|17|369332193|0|1433352|2166155931|414383275|408558147|43201378|38200960|0|0|1|100401152|0|||0|0|72831415.948|22710461.876|7367261.441|8692|0|0|0|2022-04-04 18:18:07.104564+02
45|1649093882.615383|2022-04-04 19:38:02.615383+02|16385|test|17|369353243|0|1433704|2166431329|414425636|408600475|43222424|38222006|0|0|1|100401152|0|||0|0|72847443.064|22720732.309|7371234.464|8694|0|0|0|2022-04-04 18:18:07.104564+02
46|1649093883.636392|2022-04-04 19:38:03.636392+02|16385|test|17|369374410|0|1433893|2166708159|414468239|408643037|43243587|38243169|0|0|1|100401152|0|||0|0|72863470.243|22730778.593|7375365.757|8696|0|0|0|2022-04-04 18:18:07.104564+02
47|1649093884.656446|2022-04-04 19:38:04.656446+02|16385|test|17|369399501|0|1434232|2167036707|414518691|408693447|43268674|38268256|0|0|1|100401152|0|||0|0|72882507.114|22742757.8|7380240.21|8698|0|0|0|2022-04-04 18:18:07.104564+02
48|1649093885.682688|2022-04-04 19:38:05.682688+02|16385|test|17|369427046|0|1434541|2167397011|414574057|408748765|43296215|38295797|0|0|1|100401152|0|||0|0|72903541.837|22756060.463|7385593.957|8700|0|0|0|2022-04-04 18:18:07.104564+02
49|1649093886.709604|2022-04-04 19:38:06.709604+02|16385|test|17|369448048|0|1434833|2167672059|414616323|408790997|43317213|38316795|0|0|1|100401152|0|||0|0|72919577.554|22766182.371|7389638.464|8702|0|0|0|2022-04-04 18:18:07.104564+02
50|1649093887.729126|2022-04-04 19:38:07.729126+02|16385|test|17|369469063|0|1435122|2167947364|414658610|408833255|43338224|38337806|0|0|1|100401152|0|||0|0|72935607.189|22776262.299|7393740.114|8704|0|0|0|2022-04-04 18:18:07.104564+02
51|1649093888.752172|2022-04-04 19:38:08.752172+02|16385|test|17|369490328|0|1435363|2168225771|414701392|408876013|43359485|38359067|0|0|1|100401152|0|||0|0|72951636.82|22786327.812|7397864.604|8706|0|0|0|2022-04-04 18:18:07.104564+02
52|1649093889.772850|2022-04-04 19:38:09.77285+02|16385|test|17|369511640|0|1435643|2168504799|414744270|408918865|43380793|38380375|0|0|1|100401152|0|||0|0|72967666.47|22796345.467|7402046.192|8708|0|0|0|2022-04-04 18:18:07.104564+02
53|1649093890.801742|2022-04-04 19:38:10.801742+02|16385|test|17|369532554|0|1435900|2168778503|414786368|408960921|43401703|38401285|0|0|1|100401152|0|||0|0|72983698.983|22806524.239|7406068.815|8710|0|0|0|2022-04-04 18:18:07.104564+02
54|1649093891.823194|2022-04-04 19:38:11.823194+02|16385|test|17|369553644|0|1436172|2169054409|414828807|409003329|43422789|38422371|0|0|1|100401152|0|||0|0|72999730.911|22816648.625|7410151.262|8712|0|0|0|2022-04-04 18:18:07.104564+02
55|1649093892.843497|2022-04-04 19:38:12.843497+02|16385|test|17|369574992|0|1436441|2169333697|414871762|409046253|43444133|38443715|0|0|1|100401152|0|||0|0|73015758.876|22826742.627|7414252.891|8714|0|0|0|2022-04-04 18:18:07.104564+02
56|1649093893.863736|2022-04-04 19:38:13.863736+02|16385|test|17|369596144|0|1436711|2169610492|414914325|409088785|43465281|38464863|0|0|1|100401152|0|||0|0|73031790.805|22836823.029|7418351.325|8716|0|0|0|2022-04-04 18:18:07.104564+02
57|1649093894.884447|2022-04-04 19:38:14.884447+02|16385|test|17|369617201|0|1437026|2169886284|414956691|409131127|43486334|38485916|0|0|1|100401152|0|||0|0|73047820.715|22846999.12|7422402.329|8718|0|0|0|2022-04-04 18:18:07.104564+02
58|1649093895.908813|2022-04-04 19:38:15.908813+02|16385|test|17|369638220|0|1437383|2170161573|414998981|409173393|43507349|38506931|0|0|1|100401152|0|||0|0|73063854.6|22857206.999|7426404.39|8720|0|0|0|2022-04-04 18:18:07.104564+02
59|1649093896.935742|2022-04-04 19:38:16.935742+02|16385|test|17|369659017|0|1437523|2170433452|415040834|409215215|43528142|38527724|0|0|1|100401152|0|||0|0|73079887.451|22867376.689|7430426.871|8722|0|0|0|2022-04-04 18:18:07.104564+02
60|1649093897.955898|2022-04-04 19:38:17.955898+02|16385|test|17|369679819|0|1437825|2170705792|415082694|409257047|43548940|38548522|0|0|1|100401152|0|||0|0|73095916.303|22877627.717|7434410.378|8724|0|0|0|2022-04-04 18:18:07.104564+02
61|1649093898.979375|2022-04-04 19:38:18.979375+02|16385|test|17|369700882|0|1438085|2170981622|415125079|409299401|43569999|38569581|0|0|1|100401152|0|||0|0|73111944.768|22887762.7|7438488.434|8726|0|0|0|2022-04-04 18:18:07.104564+02
62|1649093899.999333|2022-04-04 19:38:19.999333+02|16385|test|17|369721617|0|1438465|2171253365|415166805|409341099|43590730|38590312|0|0|1|100401152|0|||0|0|73127973.233|22897914.875|7442589.558|8728|0|0|0|2022-04-04 18:18:07.104564+02
63|1649093901.019901|2022-04-04 19:38:21.019901+02|16385|test|17|369742513|0|1438613|2171526400|415208849|409383119|43611622|38611204|0|0|1|100401152|0|||0|0|73144005.337|22908000.193|7446728.706|8730|0|0|0|2022-04-04 18:18:07.104564+02
64|1649093902.040128|2022-04-04 19:38:22.040128+02|16385|test|17|369763419|0|1438958|2171799934|415250915|409425159|43632524|38632106|0|0|1|100401152|0|||0|0|73160035.016|22918102.108|7450828.612|8732|0|0|0|2022-04-04 18:18:07.104564+02
65|1649093903.059681|2022-04-04 19:38:23.059681+02|16385|test|17|369783733|0|1439119|2172065540|415291788|409466015|43652834|38652416|0|0|1|100401152|0|||0|0|73176061.625|22928465.296|7454731.002|8734|0|0|0|2022-04-04 18:18:07.104564+02
66|1649093904.083321|2022-04-04 19:38:24.083321+02|16385|test|17|369805048|0|1439443|2172344691|415334673|409508873|43674145|38673727|0|0|1|100401152|0|||0|0|73192091.655|22938446.472|7458906.228|8736|0|0|0|2022-04-04 18:18:07.104564+02
67|1649093905.104586|2022-04-04 19:38:25.104586+02|16385|test|17|369826109|0|1439681|2172620450|415377051|409551223|43695202|38694784|0|0|1|100401152|0|||0|0|73208120.469|22948518.246|7463007.126|8738|0|0|0|2022-04-04 18:18:07.104564+02
68|1649093906.127638|2022-04-04 19:38:26.127638+02|16385|test|17|369847107|0|1439946|2172894974|415419308|409593447|43716196|38715778|0|0|1|100401152|0|||0|0|73224152.947|22958721.412|7467031.036|8740|0|0|0|2022-04-04 18:18:07.104564+02
69|1649093907.149639|2022-04-04 19:38:27.149639+02|16385|test|17|369867843|0|1440205|2173166203|415461035|409635147|43736928|38736510|0|0|1|100401152|0|||0|0|73240186.361|22968924.315|7471039.049|8742|0|0|0|2022-04-04 18:18:07.104564+02
70|1649093908.172723|2022-04-04 19:38:28.172723+02|16385|test|17|369890267|0|1440476|2173459881|415506145|409680223|43759348|38758930|0|0|1|100401152|0|||0|0|73257219.523|22979678.052|7475356.225|8744|0|0|0|2022-04-04 18:18:07.104564+02
71|1649093909.195351|2022-04-04 19:38:29.195351+02|16385|test|17|369920286|0|1440892|2173852929|415566462|409740489|43789363|38788945|0|0|1|100401152|0|||0|0|73280255.205|22994194.199|7481279.221|8746|0|0|0|2022-04-04 18:18:07.104564+02
72|1649093910.219231|2022-04-04 19:38:30.219231+02|16385|test|17|369941344|0|1441156|2174128782|415608844|409782833|43810417|38809999|0|0|1|100401152|0|||0|0|73296281.466|23004335.841|7485326.937|8748|0|0|0|2022-04-04 18:18:07.104564+02
73|1649093911.243140|2022-04-04 19:38:31.24314+02|16385|test|17|369962480|0|1441471|2174405428|415651363|409825333|43831549|38831131|0|0|1|100401152|0|||0|0|73312313.706|23014429.614|7489405.495|8750|0|0|0|2022-04-04 18:18:07.104564+02
74|1649093912.263957|2022-04-04 19:38:32.263957+02|16385|test|17|369983295|0|1441705|2174677838|415693256|409867191|43852360|38851942|0|0|1|100401152|0|||0|0|73328342.891|23024713.478|7493362.602|8752|0|0|0|2022-04-04 18:18:07.104564+02
75|1649093913.284055|2022-04-04 19:38:33.284055+02|16385|test|17|370004150|0|1442015|2174950945|415735222|409909129|43873211|38872793|0|0|1|100401152|0|||0|0|73344370.224|23034901.349|7497379.673|8754|0|0|0|2022-04-04 18:18:07.104564+02
76|1649093914.306688|2022-04-04 19:38:34.306688+02|16385|test|17|370025041|0|1442288|2175224436|415777261|409951139|43894098|38893680|0|0|1|100401152|0|||0|0|73360401.862|23045070.745|7501429.137|8756|0|0|0|2022-04-04 18:18:07.104564+02
77|1649093915.332137|2022-04-04 19:38:35.332137+02|16385|test|17|370046272|0|1442502|2175502186|415819974|409993829|43915325|38914907|0|0|1|100401152|0|||0|0|73376433.872|23055146.991|7505528.858|8758|0|0|0|2022-04-04 18:18:07.104564+02
78|1649093916.352638|2022-04-04 19:38:36.352638+02|16385|test|17|370067603|0|1442775|2175781448|415862884|410036719|43936652|38936234|0|0|1|100401152|0|||0|0|73392467.421|23065293.54|7509592.296|8760|0|0|0|2022-04-04 18:18:07.104564+02
79|1649093917.372893|2022-04-04 19:38:37.372893+02|16385|test|17|370088748|0|1443090|2176058242|415905438|410079237|43957793|38957375|0|0|1|100401152|0|||0|0|73408493.21|23075470.872|7513643.404|8762|0|0|0|2022-04-04 18:18:07.104564+02
80|1649093918.393400|2022-04-04 19:38:38.3934+02|16385|test|17|370109513|0|1443424|2176330160|415947229|410120995|43978554|38978136|0|0|1|100401152|0|||0|0|73424521.048|23085781.052|7517552.81|8764|0|0|0|2022-04-04 18:18:07.104564+02
81|1649093919.415045|2022-04-04 19:38:39.415045+02|16385|test|17|370130346|0|1443604|2176602708|415989156|410162889|43999383|38998965|0|0|1|100401152|0|||0|0|73440552.551|23096066.801|7521523.354|8766|0|0|0|2022-04-04 18:18:07.104564+02
82|1649093920.435955|2022-04-04 19:38:40.435955+02|16385|test|17|370150102|0|1443846|2176892691|416030650|410202975|44019131|39018717|0|0|1|100401152|0|||0|0|73456584.593|23106181.075|7525569.423|8768|0|0|0|2022-04-04 18:18:07.104564+02
83|1649093921.459405|2022-04-04 19:38:41.459405+02|16385|test|17|370171278|0|1444122|2177170005|416073256|410245555|44040303|39039889|0|0|1|100401152|0|||0|0|73472615.223|23116188.731|7529732.986|8770|0|0|0|2022-04-04 18:18:07.104564+02
84|1649093922.483606|2022-04-04 19:38:42.483606+02|16385|test|17|370192409|0|1444408|2177446460|416115781|410288045|44061430|39061016|0|0|1|100401152|0|||0|0|73488645.257|23126351.888|7533765.37|8772|0|0|0|2022-04-04 18:18:07.104564+02
85|1649093923.503653|2022-04-04 19:38:43.503653+02|16385|test|17|370213542|0|1444649|2177722872|416158299|410330539|44082559|39082145|0|0|1|100401152|0|||0|0|73504672.448|23136472.011|7537836.85|8774|0|0|0|2022-04-04 18:18:07.104564+02
86|1649093924.532653|2022-04-04 19:38:44.532653+02|16385|test|17|370234449|0|1444950|2177996840|416200370|410372581|44103462|39103048|0|0|1|100401152|0|||0|0|73520709.01|23146663.031|7541879.563|8776|0|0|0|2022-04-04 18:18:07.104564+02
87|1649093925.553657|2022-04-04 19:38:45.553657+02|16385|test|17|370255153|0|1445182|2178267832|416242034|410414217|44124162|39123748|0|0|1|100401152|0|||0|0|73536736.498|23156874.052|7545871.305|8778|0|0|0|2022-04-04 18:18:07.104564+02
88|1649093926.576825|2022-04-04 19:38:46.576825+02|16385|test|17|370276001|0|1445550|2178540823|416283984|410456141|44145006|39144592|0|0|1|100401152|0|||0|0|73552762.435|23166965.571|7549978.823|8780|0|0|0|2022-04-04 18:18:07.104564+02
89|1649093927.606494|2022-04-04 19:38:47.606494+02|16385|test|17|370297349|0|1445757|2178820077|416326937|410499065|44166350|39165936|0|0|1|100401152|0|||0|0|73568791.048|23176915.986|7554164.538|8782|0|0|0|2022-04-04 18:18:07.104564+02
90|1649093928.632420|2022-04-04 19:38:48.63242+02|16385|test|17|370318698|0|1446018|2179099523|416369899|410541991|44187695|39187281|0|0|1|100401152|0|||0|0|73584821.64|23186929.238|7558305.194|8784|0|0|0|2022-04-04 18:18:07.104564+02
91|1649093929.653012|2022-04-04 19:38:49.653012+02|16385|test|17|370339801|0|1446330|2179375892|416412356|410584425|44208794|39208380|0|0|1|100401152|0|||0|0|73600850.146|23197028.133|7562395.908|8786|0|0|0|2022-04-04 18:18:07.104564+02
92|1649093930.673714|2022-04-04 19:38:50.673714+02|16385|test|17|370360304|0|1446553|2179644188|416453626|410625659|44229293|39228879|0|0|1|100401152|0|||0|0|73616878.631|23207362.514|7566331.097|8788|0|0|0|2022-04-04 18:18:07.104564+02
93|1649093931.693527|2022-04-04 19:38:51.693527+02|16385|test|17|370383286|0|1446818|2179945186|416499855|410671851|44252271|39251857|0|0|1|100401152|0|||0|0|73634413.558|23218440.134|7570812.184|8790|0|0|0|2022-04-04 18:18:07.104564+02
94|1649093932.712907|2022-04-04 19:38:52.712907+02|16385|test|17|370413216|0|1447225|2180336939|416559988|410731939|44282197|39281783|0|0|1|100401152|0|||0|0|73656945.483|23232466.844|7576737.543|8792|0|0|0|2022-04-04 18:18:07.104564+02
95|1649093933.736058|2022-04-04 19:38:53.736058+02|16385|test|17|370434405|0|1447499|2180614562|416602621|410774545|44303382|39302968|0|0|1|100401152|0|||0|0|73672972.694|23242534.897|7580853.821|8794|0|0|0|2022-04-04 18:18:07.104564+02
96|1649093934.756921|2022-04-04 19:38:54.756921+02|16385|test|17|370455675|0|1447788|2180892957|416645414|410817313|44324648|39324234|0|0|1|100401152|0|||0|0|73689003.561|23252670.046|7584938.65|8796|0|0|0|2022-04-04 18:18:07.104564+02
97|1649093935.776506|2022-04-04 19:38:55.776506+02|16385|test|17|370476486|0|1448047|2181165562|416687303|410859163|44345455|39345041|0|0|1|100401152|0|||0|0|73705033.505|23262815.844|7589019.513|8798|0|0|0|2022-04-04 18:18:07.104564+02
98|1649093936.797529|2022-04-04 19:38:56.797529+02|16385|test|17|370497931|0|1448377|2181446306|416730448|410902281|44366896|39366482|0|0|1|100401152|0|||0|0|73721064.245|23272796.346|7593224.674|8800|0|0|0|2022-04-04 18:18:07.104564+02
99|1649093937.823844|2022-04-04 19:38:57.823844+02|16385|test|17|370519094|0|1448649|2181723179|416773030|410944835|44388055|39387641|0|0|1|100401152|0|||0|0|73737095.661|23282825.788|7597344.314|8802|0|0|0|2022-04-04 18:18:07.104564+02
100|1649093938.844123|2022-04-04 19:38:58.844123+02|16385|test|17|370540281|0|1448867|2182000483|416815656|410987437|44409238|39408824|0|0|1|100401152|0|||0|0|73753125.706|23292982.202|7601382.038|8804|0|0|0|2022-04-04 18:18:07.104564+02
101|1649093939.865576|2022-04-04 19:38:59.865576+02|16385|test|17|370561503|0|1449125|2182278249|416858360|411030109|44430456|39430042|0|0|1|100401152|0|||0|0|73769152.791|23303085.348|7605466.174|8806|0|0|0|2022-04-04 18:18:07.104564+02
102|1649093940.887186|2022-04-04 19:39:00.887186+02|16385|test|17|370582548|0|1449411|2182553936|416900703|411072427|44451497|39451083|0|0|1|100401152|0|||0|0|73785181.094|23313286.436|7609486.157|8808|0|0|0|2022-04-04 18:18:07.104564+02
103|1649093941.910995|2022-04-04 19:39:01.910995+02|16385|test|17|370603392|0|1449716|2182826733|416942642|411114343|44472337|39471923|0|0|1|100401152|0|||0|0|73801214.701|23323475.528|7613468.895|8810|0|0|0|2022-04-04 18:18:07.104564+02
104|1649093942.941457|2022-04-04 19:39:02.941457+02|16385|test|17|370624753|0|1449938|2183106330|416985620|411157293|44493694|39493280|0|0|1|100401152|0|||0|0|73817256.601|23333562.374|7617568.988|8812|0|0|0|2022-04-04 18:18:07.104564+02
105|1649093943.962244|2022-04-04 19:39:03.962244+02|16385|test|17|370646157|0|1450218|2183386758|417028684|411200329|44515094|39514680|0|0|1|100401152|0|||0|0|73833284.413|23343653.42|7621690.998|8814|0|0|0|2022-04-04 18:18:07.104564+02
