run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651514980.836359|2022-05-02 20:09:40.836359+02|0/6D13F430|1|2|42|2|763|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
1|1651514981.862095|2022-05-02 20:09:41.862095+02|0/6D13F430|1|2|42|2|774|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
2|1651514982.888953|2022-05-02 20:09:42.888953+02|0/6D13F430|1|2|42|2|784|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
3|1651514983.915990|2022-05-02 20:09:43.91599+02|0/6D13F430|1|2|42|2|794|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
4|1651514984.943646|2022-05-02 20:09:44.943646+02|0/6D13F430|1|2|42|2|804|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
5|1651514985.970869|2022-05-02 20:09:45.970869+02|0/6D13F430|1|2|42|2|815|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
6|1651514986.998347|2022-05-02 20:09:46.998347+02|0/6D13F430|1|2|42|2|825|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
7|1651514988.025589|2022-05-02 20:09:48.025589+02|0/6D13F430|1|2|42|2|835|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
8|1651514989.052318|2022-05-02 20:09:49.052318+02|0/6D13F430|1|2|42|2|845|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
9|1651514990.078934|2022-05-02 20:09:50.078934+02|0/6D13F430|1|2|42|2|856|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
10|1651514991.106223|2022-05-02 20:09:51.106223+02|0/6D13F430|1|2|42|2|866|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
11|1651514992.133485|2022-05-02 20:09:52.133485+02|0/6D13F430|1|2|42|2|876|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
12|1651514993.160875|2022-05-02 20:09:53.160875+02|0/6D13F430|1|2|42|2|886|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
13|1651514994.188000|2022-05-02 20:09:54.188+02|0/6D13F430|1|2|42|2|897|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
14|1651514995.215514|2022-05-02 20:09:55.215514+02|0/6D13F430|1|2|42|2|907|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
15|1651514996.242655|2022-05-02 20:09:56.242655+02|0/6D13F430|1|2|42|2|917|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
16|1651514997.270374|2022-05-02 20:09:57.270374+02|0/6D13F430|1|2|42|2|927|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
17|1651514998.296866|2022-05-02 20:09:58.296866+02|0/6D13F430|1|2|42|2|938|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
18|1651514999.323837|2022-05-02 20:09:59.323837+02|0/6D13F430|1|2|42|2|948|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
19|1651515000.351307|2022-05-02 20:10:00.351307+02|0/6D13F430|1|2|42|2|958|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
20|1651515001.378268|2022-05-02 20:10:01.378268+02|0/6D13F430|1|2|42|2|968|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
21|1651515002.405432|2022-05-02 20:10:02.405432+02|0/6D13F430|1|2|42|2|979|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
22|1651515003.431796|2022-05-02 20:10:03.431796+02|0/6D13F430|1|2|42|2|989|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
23|1651515004.458945|2022-05-02 20:10:04.458945+02|0/6D13F430|1|2|42|2|999|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
24|1651515005.486484|2022-05-02 20:10:05.486484+02|0/6D13F430|1|2|42|2|1009|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
25|1651515006.513729|2022-05-02 20:10:06.513729+02|0/6D13F430|1|2|42|2|1020|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
26|1651515007.540863|2022-05-02 20:10:07.540863+02|0/6D13F430|1|2|42|2|1030|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
27|1651515008.568344|2022-05-02 20:10:08.568344+02|0/6D13F430|1|2|42|2|1040|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
28|1651515009.595734|2022-05-02 20:10:09.595734+02|0/6D13F430|1|2|42|2|1050|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
29|1651515010.622473|2022-05-02 20:10:10.622473+02|0/6D13F430|1|2|42|2|1061|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
30|1651515011.649770|2022-05-02 20:10:11.64977+02|0/6D13F430|1|2|42|2|1071|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
31|1651515012.676822|2022-05-02 20:10:12.676822+02|0/6D13F430|1|2|42|2|1081|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
32|1651515013.704194|2022-05-02 20:10:13.704194+02|0/6D13F430|1|2|42|2|1091|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
33|1651515014.731232|2022-05-02 20:10:14.731232+02|0/6D13F430|1|2|42|2|1102|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
34|1651515015.759112|2022-05-02 20:10:15.759112+02|0/6D13F430|1|2|42|2|1112|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
35|1651515016.786229|2022-05-02 20:10:16.786229+02|0/6D13F430|1|2|42|2|1122|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
36|1651515017.813535|2022-05-02 20:10:17.813535+02|0/6D13F430|1|2|42|2|1132|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
37|1651515018.841132|2022-05-02 20:10:18.841132+02|0/6D13F430|1|2|42|2|1143|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
38|1651515019.868791|2022-05-02 20:10:19.868791+02|0/6D13F430|1|2|42|2|1153|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
39|1651515020.896308|2022-05-02 20:10:20.896308+02|0/6D13F430|1|2|42|2|1163|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
40|1651515021.923608|2022-05-02 20:10:21.923608+02|0/6D13F430|1|2|42|2|1173|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
41|1651515022.950868|2022-05-02 20:10:22.950868+02|0/6D13F430|1|2|42|2|1184|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
42|1651515023.977560|2022-05-02 20:10:23.97756+02|0/6D13F430|1|2|42|2|1194|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
43|1651515025.004807|2022-05-02 20:10:25.004807+02|0/6D13F430|1|2|42|2|1204|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
44|1651515026.031843|2022-05-02 20:10:26.031843+02|0/6D13F430|1|2|42|2|1214|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
45|1651515027.058835|2022-05-02 20:10:27.058835+02|0/6D13F430|1|2|42|2|1225|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
46|1651515028.086448|2022-05-02 20:10:28.086448+02|0/6D13F430|1|2|42|2|1235|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
47|1651515029.113929|2022-05-02 20:10:29.113929+02|0/6D13F430|1|2|42|2|1245|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
48|1651515030.141368|2022-05-02 20:10:30.141368+02|0/6D13F430|1|2|42|2|1256|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
49|1651515031.168841|2022-05-02 20:10:31.168841+02|0/6D13F430|1|2|42|2|1266|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
50|1651515032.195977|2022-05-02 20:10:32.195977+02|0/6D13F430|1|2|42|2|1276|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
51|1651515033.223279|2022-05-02 20:10:33.223279+02|0/6D13F430|1|2|42|2|1286|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
52|1651515034.250323|2022-05-02 20:10:34.250323+02|0/6D13F430|1|2|42|2|1297|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
53|1651515035.277737|2022-05-02 20:10:35.277737+02|0/6D13F430|1|2|42|2|1307|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
54|1651515036.305237|2022-05-02 20:10:36.305237+02|0/6D13F430|1|2|42|2|1317|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
55|1651515037.332948|2022-05-02 20:10:37.332948+02|0/6D13F430|1|2|42|2|1327|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
56|1651515038.359444|2022-05-02 20:10:38.359444+02|0/6D13F430|1|2|42|2|1338|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
57|1651515039.387071|2022-05-02 20:10:39.387071+02|0/6D13F430|1|2|42|2|1348|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
58|1651515040.414574|2022-05-02 20:10:40.414574+02|0/6D13F430|1|2|42|2|1358|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
59|1651515041.442131|2022-05-02 20:10:41.442131+02|0/6D13F430|1|2|42|2|1368|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
60|1651515042.469690|2022-05-02 20:10:42.46969+02|0/6D13F430|1|2|42|2|1379|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
61|1651515043.497028|2022-05-02 20:10:43.497028+02|0/6D13F430|1|2|42|2|1389|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
62|1651515044.523923|2022-05-02 20:10:44.523923+02|0/6D13F430|1|2|42|2|1399|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
63|1651515045.551705|2022-05-02 20:10:45.551705+02|0/6D13F430|1|2|42|2|1409|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
64|1651515046.579517|2022-05-02 20:10:46.579517+02|0/6D13F430|1|2|42|2|1420|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
65|1651515047.606431|2022-05-02 20:10:47.606431+02|0/6D13F430|1|2|42|2|1430|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
66|1651515048.633614|2022-05-02 20:10:48.633614+02|0/6D13F430|1|2|42|2|1440|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
67|1651515049.661131|2022-05-02 20:10:49.661131+02|0/6D13F430|1|2|42|2|1450|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
68|1651515050.688813|2022-05-02 20:10:50.688813+02|0/6D13F430|1|2|42|2|1461|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
69|1651515051.716682|2022-05-02 20:10:51.716682+02|0/6D13F430|1|2|42|2|1471|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
70|1651515052.744384|2022-05-02 20:10:52.744384+02|0/6D13F430|1|2|42|2|1481|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
71|1651515053.771969|2022-05-02 20:10:53.771969+02|0/6D13F430|1|2|42|2|1491|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
