run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651514980.819045|2022-05-02 20:09:40.819045+02|16385|test|1|486641391|0|515740|1946958283|496915238|486831707|10001200|4|0|0|1|200450048|0|||0|0|28832357.9|7793793.905|9.859|1812|0|0|0|2022-05-02 19:53:24.963101+02
1|1651514981.844447|2022-05-02 20:09:41.844447+02|16385|test|33|487122001|0|515740|1948886676|497398845|487315140|10001200|4|0|0|1|200450048|0|||0|0|28864442.31|7804092.046|9.859|1848|0|0|0|2022-05-02 19:53:24.963101+02
2|1651514982.871339|2022-05-02 20:09:42.871339+02|16385|test|33|487641540|0|515740|1950965272|497918594|487834887|10001200|4|0|0|1|200450048|0|||0|0|28896463.389|7813330.293|9.859|1850|0|0|0|2022-05-02 19:53:24.963101+02
3|1651514983.897787|2022-05-02 20:09:43.897787+02|16385|test|33|488172097|0|515740|1953087940|498449361|488365652|10001200|4|0|0|1|200450048|0|||0|0|28928484.065|7822234.398|9.859|1852|0|0|0|2022-05-02 19:53:24.963101+02
4|1651514984.925426|2022-05-02 20:09:44.925426+02|16385|test|33|488707262|0|515740|1955229040|498984736|488901025|10001200|4|0|0|1|200450048|0|||0|0|28960505.773|7830962.015|9.859|1854|0|0|0|2022-05-02 19:53:24.963101+02
5|1651514985.952960|2022-05-02 20:09:45.95296+02|16385|test|33|489244721|0|515740|1957379316|499522405|489438692|10001200|4|0|0|1|200450048|0|||0|0|28992526.827|7839636.631|9.859|1856|0|0|0|2022-05-02 19:53:24.963101+02
6|1651514986.980290|2022-05-02 20:09:46.98029+02|16385|test|33|489783204|0|515740|1959533688|500061098|489977383|10001200|4|0|0|1|200450048|0|||0|0|29024548.041|7848272.729|9.859|1858|0|0|0|2022-05-02 19:53:24.963101+02
7|1651514988.007771|2022-05-02 20:09:48.007771+02|16385|test|33|490321927|0|515740|1961689020|500600031|490516314|10001200|4|0|0|1|200450048|0|||0|0|29056569.606|7856906.508|9.859|1860|0|0|0|2022-05-02 19:53:24.963101+02
8|1651514989.034741|2022-05-02 20:09:49.034741+02|16385|test|33|490860728|0|515740|1963844664|501139042|491055323|10001200|4|0|0|1|200450048|0|||0|0|29088590.5|7865526.985|9.859|1862|0|0|0|2022-05-02 19:53:24.963101+02
9|1651514990.061246|2022-05-02 20:09:50.061246+02|16385|test|33|491399656|0|515740|1966000816|501678180|491594459|10001200|4|0|0|1|200450048|0|||0|0|29120611.068|7874146.998|9.859|1864|0|0|0|2022-05-02 19:53:24.963101+02
10|1651514991.088168|2022-05-02 20:09:51.088168+02|16385|test|33|491938593|0|515740|1968157004|502217327|492133604|10001200|4|0|0|1|200450048|0|||0|0|29152632.018|7882762.768|9.859|1866|0|0|0|2022-05-02 19:53:24.963101+02
11|1651514992.115480|2022-05-02 20:09:52.11548+02|16385|test|33|492477384|0|515740|1970312608|502756328|492672603|10001200|4|0|0|1|200450048|0|||0|0|29184652.991|7891384.543|9.859|1868|0|0|0|2022-05-02 19:53:24.963101+02
12|1651514993.143053|2022-05-02 20:09:53.143053+02|16385|test|33|493015330|0|515740|1972464832|503294484|493210757|10001200|4|0|0|1|200450048|0|||0|0|29216674.857|7900000.792|9.859|1870|0|0|0|2022-05-02 19:53:24.963101+02
13|1651514994.169898|2022-05-02 20:09:54.169898+02|16385|test|33|493553259|0|515740|1974616988|503832623|493748894|10001200|4|0|0|1|200450048|0|||0|0|29248695.761|7908628.013|9.859|1872|0|0|0|2022-05-02 19:53:24.963101+02
14|1651514995.197353|2022-05-02 20:09:55.197353+02|16385|test|33|494091314|0|515740|1976769648|504370888|494287157|10001200|4|0|0|1|200450048|0|||0|0|29280716.867|7917249.251|9.859|1874|0|0|0|2022-05-02 19:53:24.963101+02
15|1651514996.224768|2022-05-02 20:09:56.224768+02|16385|test|33|494629677|0|515740|1978923615|504910730|494825740|10001200|4|0|0|1|200450048|0|||0|0|29312737.889|7925886.543|9.859|1876|0|0|0|2022-05-02 19:53:24.963101+02
16|1651514997.252173|2022-05-02 20:09:57.252173+02|16385|test|33|495168259|0|515740|1981078383|505449522|495364530|10001200|4|0|0|1|200450048|0|||0|0|29344759.68|7934517.57|9.859|1878|0|0|0|2022-05-02 19:53:24.963101+02
17|1651514998.279480|2022-05-02 20:09:58.27948+02|16385|test|33|495706678|0|515740|1983232499|505988151|495903157|10001200|4|0|0|1|200450048|0|||0|0|29376780.875|7943154.852|9.859|1880|0|0|0|2022-05-02 19:53:24.963101+02
18|1651514999.306239|2022-05-02 20:09:59.306239+02|16385|test|33|496245207|0|515740|1985387055|506526890|496441894|10001200|4|0|0|1|200450048|0|||0|0|29408801.548|7951781.696|9.859|1882|0|0|0|2022-05-02 19:53:24.963101+02
19|1651515000.333302|2022-05-02 20:10:00.333302+02|16385|test|33|496931100|0|515740|1988131067|507212993|497127995|10001200|4|0|0|1|200450048|0|||0|0|29449322.831|7962762.407|9.859|1884|0|0|0|2022-05-02 19:53:24.963101+02
20|1651515001.360337|2022-05-02 20:10:01.360337+02|16385|test|33|497590656|0|515740|1990769731|507872759|497787759|10001200|4|0|0|1|200450048|0|||0|0|29488844.837|7973327.902|9.859|1886|0|0|0|2022-05-02 19:53:24.963101+02
21|1651515002.387810|2022-05-02 20:10:02.38781+02|16385|test|33|498129204|0|515740|1992924363|508411517|498326515|10001200|4|0|0|1|200450048|0|||0|0|29520866.892|7981957.968|9.859|1888|0|0|0|2022-05-02 19:53:24.963101+02
22|1651515003.414334|2022-05-02 20:10:03.414334+02|16385|test|33|498667742|0|515740|1995078955|508950265|498865261|10001200|4|0|0|1|200450048|0|||0|0|29552887.702|7990595.162|9.859|1890|0|0|0|2022-05-02 19:53:24.963101+02
23|1651515004.441059|2022-05-02 20:10:04.441059+02|16385|test|33|499206249|0|515740|1997233423|509488982|499403976|10001200|4|0|0|1|200450048|0|||0|0|29584908.828|7999220.466|9.859|1892|0|0|0|2022-05-02 19:53:24.963101+02
24|1651515005.468490|2022-05-02 20:10:05.46849+02|16385|test|33|499744774|0|515740|1999387963|510027717|499942709|10001200|4|0|0|1|200450048|0|||0|0|29616930.092|8007853.978|9.859|1894|0|0|0|2022-05-02 19:53:24.963101+02
25|1651515006.495412|2022-05-02 20:10:06.495412+02|16385|test|33|500283299|0|515740|2001542503|510566452|500481442|10001200|4|0|0|1|200450048|0|||0|0|29648951.351|8016483.772|9.859|1896|0|0|0|2022-05-02 19:53:24.963101+02
26|1651515007.522608|2022-05-02 20:10:07.522608+02|16385|test|33|500821775|0|515740|2003696847|511105138|501020126|10001200|4|0|0|1|200450048|0|||0|0|29680972.974|8025121.704|9.859|1898|0|0|0|2022-05-02 19:53:24.963101+02
27|1651515008.550213|2022-05-02 20:10:08.550213+02|16385|test|33|501360152|0|515740|2005850795|511643725|501558711|10001200|4|0|0|1|200450048|0|||0|0|29712994.001|8033749.459|9.859|1900|0|0|0|2022-05-02 19:53:24.963101+02
28|1651515009.577878|2022-05-02 20:10:09.577878+02|16385|test|33|501898779|0|515740|2008005743|512182562|502097546|10001200|4|0|0|1|200450048|0|||0|0|29745015.712|8042387.44|9.859|1902|0|0|0|2022-05-02 19:53:24.963101+02
29|1651515010.604423|2022-05-02 20:10:10.604423+02|16385|test|33|502437294|0|515740|2010160243|512721287|502636269|10001200|4|0|0|1|200450048|0|||0|0|29777036.809|8051018.056|9.859|1904|0|0|0|2022-05-02 19:53:24.963101+02
30|1651515011.631645|2022-05-02 20:10:11.631645+02|16385|test|33|502975219|0|515740|2012312383|513259422|503174402|10001200|4|0|0|1|200450048|0|||0|0|29809057.721|8059652.529|9.859|1906|0|0|0|2022-05-02 19:53:24.963101+02
31|1651515012.658925|2022-05-02 20:10:12.658925+02|16385|test|33|503513329|0|515740|2014465263|513797742|503712720|10001200|4|0|0|1|200450048|0|||0|0|29841079.21|8068280.3|9.859|1908|0|0|0|2022-05-02 19:53:24.963101+02
