run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650071605.958493|2022-04-16 03:13:25.958493+02|16385|test|1|220417448|0|549574|1102742254|225913085|220808193|5000644|4|0|0|1|100401152|0|||0|0|28862692.259|2599637.401|4.587|3357|0|0|0|2022-04-16 02:41:17.996908+02
1|1650071607.064903|2022-04-16 03:13:27.064903+02|16385|test|17|220523056|0|549574|1103273582|226020365|220915381|5000644|4|0|0|1|100401152|0|||0|0|28878741.038|2601302.201|4.587|3377|0|0|0|2022-04-16 02:41:17.996908+02
2|1650071608.192120|2022-04-16 03:13:28.19212+02|16385|test|17|220639693|0|549574|1103857258|226137236|221032250|5000644|4|0|0|1|100401152|0|||0|0|28894780.298|2602740.809|4.587|3379|0|0|0|2022-04-16 02:41:17.996908+02
3|1650071609.245640|2022-04-16 03:13:29.24564+02|16385|test|17|220757536|0|549574|1104446964|226255313|221150325|5000644|4|0|0|1|100401152|0|||0|0|28910805.25|2604294.377|4.587|3381|0|0|0|2022-04-16 02:41:17.996908+02
4|1650071610.319795|2022-04-16 03:13:30.319795+02|16385|test|17|220877590|0|549574|1105047725|226375601|221270611|5000644|4|0|0|1|100401152|0|||0|0|28926829.457|2605846.158|4.587|3383|0|0|0|2022-04-16 02:41:17.996908+02
5|1650071611.414696|2022-04-16 03:13:31.414696+02|16385|test|17|220999868|0|549574|1105659606|226498113|221393121|5000644|4|0|0|1|100401152|0|||0|0|28942851.731|2607194.381|4.587|3385|0|0|0|2022-04-16 02:41:17.996908+02
6|1650071612.495803|2022-04-16 03:13:32.495803+02|16385|test|17|221182796|0|549574|1106574737|226681275|221576281|5000644|4|0|0|1|100401152|0|||0|0|28966903.672|2609267.438|4.587|3387|0|0|0|2022-04-16 02:41:17.996908+02
7|1650071613.584843|2022-04-16 03:13:33.584843+02|16385|test|17|221305864|0|549574|1107190568|226804577|221699581|5000644|4|0|0|1|100401152|0|||0|0|28982947.018|2610626.785|4.587|3389|0|0|0|2022-04-16 02:41:17.996908+02
8|1650071614.679672|2022-04-16 03:13:34.679672+02|16385|test|17|221428131|0|549574|1107802394|226927078|221822080|5000644|4|0|0|1|100401152|0|||0|0|28998982.405|2611979.386|4.587|3391|0|0|0|2022-04-16 02:41:17.996908+02
9|1650071615.772278|2022-04-16 03:13:35.772278+02|16385|test|17|221551820|0|549574|1108421330|227051001|221946001|5000644|4|0|0|1|100401152|0|||0|0|29015018.988|2613360.143|4.587|3393|0|0|0|2022-04-16 02:41:17.996908+02
10|1650071616.859794|2022-04-16 03:13:36.859794+02|16385|test|17|221675653|0|549574|1109040986|227175068|222070066|5000644|4|0|0|1|100401152|0|||0|0|29031056.465|2614804.913|4.587|3395|0|0|0|2022-04-16 02:41:17.996908+02
11|1650071617.962518|2022-04-16 03:13:37.962518+02|16385|test|17|221797692|0|549574|1109651672|227297341|222192337|5000644|4|0|0|1|100401152|0|||0|0|29047090.978|2616205.125|4.587|3397|0|0|0|2022-04-16 02:41:17.996908+02
12|1650071619.081494|2022-04-16 03:13:39.081494+02|16385|test|17|221982765|0|549574|1110577528|227482648|222377642|5000644|4|0|0|1|100401152|0|||0|0|29071132.555|2618378.751|4.587|3399|0|0|0|2022-04-16 02:41:17.996908+02
13|1650071620.203659|2022-04-16 03:13:40.203659+02|16385|test|17|222104434|0|549574|1111186364|227604551|222499543|5000644|4|0|0|1|100401152|0|||0|0|29087181.886|2619741.52|4.587|3401|0|0|0|2022-04-16 02:41:17.996908+02
14|1650071621.298367|2022-04-16 03:13:41.298367+02|16385|test|17|222226717|0|549574|1111798270|227727068|222622058|5000644|4|0|0|1|100401152|0|||0|0|29103225.776|2621104.144|4.587|3403|0|0|0|2022-04-16 02:41:17.996908+02
15|1650071622.356298|2022-04-16 03:13:42.356298+02|16385|test|17|222348014|0|549574|1112405246|227848599|222743587|5000644|4|0|0|1|100401152|0|||0|0|29119253.251|2622539.12|4.587|3405|0|0|0|2022-04-16 02:41:17.996908+02
16|1650071623.485958|2022-04-16 03:13:43.485958+02|16385|test|17|222530887|0|549574|1113320102|228031706|222926692|5000644|4|0|0|1|100401152|0|||0|0|29143283.418|2624735.591|4.587|3407|0|0|0|2022-04-16 02:41:17.996908+02
17|1650071624.590793|2022-04-16 03:13:44.590793+02|16385|test|17|222654622|0|549574|1113939268|228155675|223050659|5000644|4|0|0|1|100401152|0|||0|0|29159312.179|2626082.266|4.587|3409|0|0|0|2022-04-16 02:41:17.996908+02
18|1650071625.662313|2022-04-16 03:13:45.662313+02|16385|test|17|222777641|0|549574|1114554854|228278928|223173910|5000644|4|0|0|1|100401152|0|||0|0|29175362.155|2627432.776|4.587|3411|0|0|0|2022-04-16 02:41:17.996908+02
19|1650071626.764192|2022-04-16 03:13:46.764192+02|16385|test|17|222898986|0|549574|1115162070|228400507|223295487|5000644|4|0|0|1|100401152|0|||0|0|29191386.504|2628882.256|4.587|3413|0|0|0|2022-04-16 02:41:17.996908+02
20|1650071627.868240|2022-04-16 03:13:47.86824+02|16385|test|17|223021101|0|549574|1115773136|228522856|223417834|5000644|4|0|0|1|100401152|0|||0|0|29207426.528|2630305.104|4.587|3415|0|0|0|2022-04-16 02:41:17.996908+02
21|1650071628.942005|2022-04-16 03:13:48.942005+02|16385|test|17|223144092|0|549574|1116388556|228646067|223541044|5000644|4|0|0|1|100401152|0|||0|0|29223460.66|2631644.663|4.587|3416|0|0|0|2022-04-16 02:41:17.996908+02
22|1650071630.022105|2022-04-16 03:13:50.022105+02|16385|test|17|223327889|0|549574|1117308187|228831384|223725098|5000644|4|0|0|1|100401152|0|||0|0|29247483.037|2633645.079|4.587|3419|0|0|0|2022-04-16 02:41:17.996908+02
23|1650071631.128800|2022-04-16 03:13:51.1288+02|16385|test|17|223451000|0|549574|1117924233|228954729|223848441|5000644|4|0|0|1|100401152|0|||0|0|29263505.477|2635010.368|4.587|3421|0|0|0|2022-04-16 02:41:17.996908+02
24|1650071632.227708|2022-04-16 03:13:52.227708+02|16385|test|17|223573511|0|549574|1118537279|229077474|223971184|5000644|4|0|0|1|100401152|0|||0|0|29279539.54|2636531.659|4.587|3423|0|0|0|2022-04-16 02:41:17.996908+02
25|1650071633.275723|2022-04-16 03:13:53.275723+02|16385|test|17|223696040|0|549574|1119150415|229200237|224093945|5000644|4|0|0|1|100401152|0|||0|0|29295573.557|2637882.269|4.587|3425|0|0|0|2022-04-16 02:41:17.996908+02
26|1650071634.383144|2022-04-16 03:13:54.383144+02|16385|test|17|223817312|0|549574|1119757266|229321743|224215449|5000644|4|0|0|1|100401152|0|||0|0|29311618.556|2639309.733|4.587|3427|0|0|0|2022-04-16 02:41:17.996908+02
27|1650071635.492465|2022-04-16 03:13:55.492465+02|16385|test|17|223999905|0|549574|1120670722|229504570|224398274|5000644|4|0|0|1|100401152|0|||0|0|29335658.664|2641581.87|4.587|3429|0|0|0|2022-04-16 02:41:17.996908+02
28|1650071636.561656|2022-04-16 03:13:56.561656+02|16385|test|17|224119969|0|549574|1121271533|229624868|224518570|5000644|4|0|0|1|100401152|0|||0|0|29351691.118|2643149.804|4.587|3431|0|0|0|2022-04-16 02:41:17.996908+02
29|1650071637.680165|2022-04-16 03:13:57.680165+02|16385|test|17|224240809|0|549574|1121876224|229745942|224639642|5000644|4|0|0|1|100401152|0|||0|0|29367722.411|2644592.59|4.587|3433|0|0|0|2022-04-16 02:41:17.996908+02
