run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642651134.144943|2022-01-20 04:58:54.144943+01|52/95CB6AF0|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2510539322|2022-01-19 22:55:10.382178+01
1|1642651135.171427|2022-01-20 04:58:55.171427+01|52/974D4F70|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2510677994|2022-01-19 22:55:10.382178+01
2|1642651136.200576|2022-01-20 04:58:56.200576+01|52/98F5F1B8|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2510808000|2022-01-19 22:55:10.382178+01
3|1642651137.231524|2022-01-20 04:58:57.231524+01|52/9AA149F0|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2510935818|2022-01-19 22:55:10.382178+01
4|1642651138.261494|2022-01-20 04:58:58.261494+01|52/9C5014E0|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2511064498|2022-01-19 22:55:10.382178+01
5|1642651139.290149|2022-01-20 04:58:59.290149+01|52/9DFA8428|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2511192927|2022-01-19 22:55:10.382178+01
6|1642651140.319695|2022-01-20 04:59:00.319695+01|52/9FACF170|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2511322490|2022-01-19 22:55:10.382178+01
7|1642651141.349126|2022-01-20 04:59:01.349126+01|52/A1606A28|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2511453020|2022-01-19 22:55:10.382178+01
8|1642651142.378067|2022-01-20 04:59:02.378067+01|52/A3227EA8|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2511581381|2022-01-19 22:55:10.382178+01
9|1642651143.408001|2022-01-20 04:59:03.408001+01|52/A4CEF180|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2511734671|2022-01-19 22:55:10.382178+01
10|1642651144.436549|2022-01-20 04:59:04.436549+01|52/A683CC40|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2511865841|2022-01-19 22:55:10.382178+01
11|1642651145.466217|2022-01-20 04:59:05.466217+01|52/A83348B8|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2511995012|2022-01-19 22:55:10.382178+01
12|1642651146.494361|2022-01-20 04:59:06.494361+01|52/A9E9FA58|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2512126923|2022-01-19 22:55:10.382178+01
13|1642651147.523136|2022-01-20 04:59:07.523136+01|52/AB9F2928|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2512258721|2022-01-19 22:55:10.382178+01
14|1642651148.552235|2022-01-20 04:59:08.552235+01|52/AD577B00|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2512390861|2022-01-19 22:55:10.382178+01
15|1642651149.580838|2022-01-20 04:59:09.580838+01|52/AF0FD1C8|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2512523321|2022-01-19 22:55:10.382178+01
16|1642651150.609413|2022-01-20 04:59:10.609413+01|52/B0C5B7D8|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2512655107|2022-01-19 22:55:10.382178+01
17|1642651151.638307|2022-01-20 04:59:11.638307+01|52/B2803208|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2512788150|2022-01-19 22:55:10.382178+01
18|1642651152.667109|2022-01-20 04:59:12.667109+01|52/B42F28D0|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2512944439|2022-01-19 22:55:10.382178+01
19|1642651153.695593|2022-01-20 04:59:13.695593+01|52/B5EA1540|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2513077863|2022-01-19 22:55:10.382178+01
20|1642651154.723468|2022-01-20 04:59:14.723468+01|52/B79F0B20|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2513209748|2022-01-19 22:55:10.382178+01
21|1642651155.753024|2022-01-20 04:59:15.753024+01|52/B95874D8|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2513342883|2022-01-19 22:55:10.382178+01
22|1642651156.781833|2022-01-20 04:59:16.781833+01|52/BB111310|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2513475545|2022-01-19 22:55:10.382178+01
23|1642651157.810237|2022-01-20 04:59:17.810237+01|52/BCCB0798|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2513609169|2022-01-19 22:55:10.382178+01
24|1642651158.839439|2022-01-20 04:59:18.839439+01|52/BE845A30|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2513742141|2022-01-19 22:55:10.382178+01
25|1642651159.869245|2022-01-20 04:59:19.869245+01|52/C03498A8|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2513872704|2022-01-19 22:55:10.382178+01
26|1642651160.898013|2022-01-20 04:59:20.898013+01|52/C1EDFAA8|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2514005753|2022-01-19 22:55:10.382178+01
27|1642651161.927027|2022-01-20 04:59:21.927027+01|52/C3A7A278|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2514165910|2022-01-19 22:55:10.382178+01
28|1642651162.956268|2022-01-20 04:59:22.956268+01|52/C5687538|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2514301420|2022-01-19 22:55:10.382178+01
29|1642651163.984608|2022-01-20 04:59:23.984608+01|52/C7296048|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2514437460|2022-01-19 22:55:10.382178+01
30|1642651165.014488|2022-01-20 04:59:25.014488+01|52/C8E66B20|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2514572414|2022-01-19 22:55:10.382178+01
31|1642651166.043047|2022-01-20 04:59:26.043047+01|52/CAA388F0|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2514707181|2022-01-19 22:55:10.382178+01
32|1642651167.072417|2022-01-20 04:59:27.072417+01|52/CC5FFF08|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2514842119|2022-01-19 22:55:10.382178+01
33|1642651168.101065|2022-01-20 04:59:28.101065+01|52/CDC87880|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2514950634|2022-01-19 22:55:10.382178+01
34|1642651169.130457|2022-01-20 04:59:29.130457+01|52/CF8713B0|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2515085755|2022-01-19 22:55:10.382178+01
35|1642651170.160255|2022-01-20 04:59:30.160255+01|52/D144C4B8|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2515221329|2022-01-19 22:55:10.382178+01
36|1642651171.189181|2022-01-20 04:59:31.189181+01|52/D3006280|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2515383385|2022-01-19 22:55:10.382178+01
37|1642651172.217710|2022-01-20 04:59:32.21771+01|52/D4BD4D08|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2515518461|2022-01-19 22:55:10.382178+01
38|1642651173.247321|2022-01-20 04:59:33.247321+01|52/D67AC5D8|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2515653432|2022-01-19 22:55:10.382178+01
39|1642651174.276125|2022-01-20 04:59:34.276125+01|52/D837F730|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2515788794|2022-01-19 22:55:10.382178+01
40|1642651175.306417|2022-01-20 04:59:35.306417+01|52/D9F65788|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2515924325|2022-01-19 22:55:10.382178+01
41|1642651176.336113|2022-01-20 04:59:36.336113+01|52/DBB351C0|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2516059276|2022-01-19 22:55:10.382178+01
42|1642651177.365072|2022-01-20 04:59:37.365072+01|52/DD6EB998|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2516194297|2022-01-19 22:55:10.382178+01
43|1642651178.393762|2022-01-20 04:59:38.393762+01|52/DF2CF7F8|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2516330175|2022-01-19 22:55:10.382178+01
44|1642651179.422848|2022-01-20 04:59:39.422848+01|52/E0E88D48|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2516465152|2022-01-19 22:55:10.382178+01
45|1642651180.451649|2022-01-20 04:59:40.451649+01|52/E2A9B3E0|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2516628358|2022-01-19 22:55:10.382178+01
46|1642651181.479678|2022-01-20 04:59:41.479678+01|52/E467B000|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2516764253|2022-01-19 22:55:10.382178+01
47|1642651182.508104|2022-01-20 04:59:42.508104+01|52/E61A4970|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2516896536|2022-01-19 22:55:10.382178+01
48|1642651183.537070|2022-01-20 04:59:43.53707+01|52/E7D58CC8|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2517031890|2022-01-19 22:55:10.382178+01
49|1642651184.565027|2022-01-20 04:59:44.565027+01|52/E9911470|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2517166917|2022-01-19 22:55:10.382178+01
50|1642651185.593364|2022-01-20 04:59:45.593364+01|52/EB4C4FA8|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2517302280|2022-01-19 22:55:10.382178+01
51|1642651186.621285|2022-01-20 04:59:46.621285+01|52/ED079850|22|13|10900201|3220|34205253|4032619|39846|642851287|0|2517437588|2022-01-19 22:55:10.382178+01
52|1642651187.649776|2022-01-20 04:59:47.649776+01|52/EEC26390|22|13|10900201|3220|34205253|4032633|39846|642851287|0|2517572658|2022-01-19 22:55:10.382178+01
53|1642651188.678658|2022-01-20 04:59:48.678658+01|52/F07CD568|22|13|10900201|3220|34205253|4033133|39851|642851287|0|2517714236|2022-01-19 22:55:10.382178+01
54|1642651189.707469|2022-01-20 04:59:49.707469+01|52/F22D6D80|22|13|10900201|3220|34205253|4033633|39856|642851287|0|2517851097|2022-01-19 22:55:10.382178+01
55|1642651190.734822|2022-01-20 04:59:50.734822+01|52/F3A4E018|22|13|10900201|3220|34205253|4034133|39861|642851287|0|2517968223|2022-01-19 22:55:10.382178+01
56|1642651191.762076|2022-01-20 04:59:51.762076+01|52/F516C9E8|22|13|10900201|3220|34205253|4034633|39866|642851287|0|2518083546|2022-01-19 22:55:10.382178+01
57|1642651192.791002|2022-01-20 04:59:52.791002+01|52/F64E5D80|22|13|10900201|3220|34205253|4035133|39871|642851287|0|2518184035|2022-01-19 22:55:10.382178+01
58|1642651193.818855|2022-01-20 04:59:53.818855+01|52/F782BAB8|22|13|10900201|3220|34205253|4035633|39876|642851287|0|2518285850|2022-01-19 22:55:10.382178+01
59|1642651194.847310|2022-01-20 04:59:54.84731+01|52/F8B1C238|22|13|10900201|3220|34205253|4036133|39881|642851287|0|2518367512|2022-01-19 22:55:10.382178+01
60|1642651195.877353|2022-01-20 04:59:55.877353+01|52/FA267E98|22|13|10900201|3220|34205253|4036733|39887|642851287|0|2518503831|2022-01-19 22:55:10.382178+01
61|1642651196.906314|2022-01-20 04:59:56.906314+01|52/FB77ECE0|22|13|10900201|3220|34205253|4037233|39892|642851287|0|2518606426|2022-01-19 22:55:10.382178+01
62|1642651197.934880|2022-01-20 04:59:57.93488+01|52/FCCB78C0|22|13|10900201|3220|34205253|4037733|39897|642851287|0|2518710046|2022-01-19 22:55:10.382178+01
63|1642651198.962558|2022-01-20 04:59:58.962558+01|52/FE0098E8|22|13|10900201|3220|34205253|4038233|39902|642851287|0|2518807216|2022-01-19 22:55:10.382178+01
64|1642651199.990720|2022-01-20 04:59:59.99072+01|52/FF527BC0|22|13|10900201|3220|34205253|4038733|39907|642851287|0|2518906360|2022-01-19 22:55:10.382178+01
65|1642651201.020667|2022-01-20 05:00:01.020667+01|53/A448A8|22|13|10900201|3220|34205253|4039233|39912|642851287|0|2519010072|2022-01-19 22:55:10.382178+01
66|1642651202.050113|2022-01-20 05:00:02.050113+01|53/20A09F0|22|13|10900201|3220|34205253|4039733|39917|642851287|0|2519111432|2022-01-19 22:55:10.382178+01
67|1642651203.078874|2022-01-20 05:00:03.078874+01|53/38B6EC0|22|13|10900201|3220|34205253|4040233|39922|642851287|0|2519211927|2022-01-19 22:55:10.382178+01
68|1642651204.106900|2022-01-20 05:00:04.1069+01|53/4E35C18|22|13|10900201|3220|34205253|4040733|39927|642851287|0|2519301218|2022-01-19 22:55:10.382178+01
69|1642651205.136080|2022-01-20 05:00:05.13608+01|53/67A9338|22|13|10900201|3220|34205253|4041233|39932|642851287|0|2519402008|2022-01-19 22:55:10.382178+01
70|1642651206.163676|2022-01-20 05:00:06.163676+01|53/7B04D68|22|13|10900201|3220|34205253|4041733|39937|642851287|0|2519499801|2022-01-19 22:55:10.382178+01
71|1642651207.192156|2022-01-20 05:00:07.192156+01|53/8F178A8|22|13|10900201|3220|34205253|4042333|39943|642851287|0|2519615609|2022-01-19 22:55:10.382178+01
72|1642651208.220527|2022-01-20 05:00:08.220527+01|53/A3FF880|22|13|10900201|3220|34205253|4042833|39948|642851287|0|2519717129|2022-01-19 22:55:10.382178+01
73|1642651209.247385|2022-01-20 05:00:09.247385+01|53/B793B98|22|13|10900201|3220|34205253|4043333|39953|642851287|0|2519810336|2022-01-19 22:55:10.382178+01
74|1642651210.273557|2022-01-20 05:00:10.273557+01|53/CE3DAF8|22|13|10900201|3220|34205253|4043833|39958|642851287|0|2519919933|2022-01-19 22:55:10.382178+01
75|1642651211.300696|2022-01-20 05:00:11.300696+01|53/E419158|22|13|10900201|3220|34205253|4044333|39963|642851287|0|2520025824|2022-01-19 22:55:10.382178+01
76|1642651212.329054|2022-01-20 05:00:12.329054+01|53/FA53CE0|22|13|10900201|3220|34205253|4044833|39968|642851287|0|2520133184|2022-01-19 22:55:10.382178+01
77|1642651213.358248|2022-01-20 05:00:13.358248+01|53/110A1F78|22|13|10900201|3220|34205253|4045333|39973|642851287|0|2520241562|2022-01-19 22:55:10.382178+01
78|1642651214.387214|2022-01-20 05:00:14.387214+01|53/12680100|22|13|10900201|3220|34205253|4045833|39978|642851287|0|2520348716|2022-01-19 22:55:10.382178+01
79|1642651215.415381|2022-01-20 05:00:15.415381+01|53/13BC9530|22|13|10900201|3220|34205253|4046333|39983|642851287|0|2520452224|2022-01-19 22:55:10.382178+01
80|1642651216.443291|2022-01-20 05:00:16.443291+01|53/1546F6A8|22|13|10900201|3220|34205253|4046833|39988|642851287|0|2520570537|2022-01-19 22:55:10.382178+01
81|1642651217.472273|2022-01-20 05:00:17.472273+01|53/16ACDBC0|22|13|10900201|3220|34205253|4047333|39993|642851287|0|2520677580|2022-01-19 22:55:10.382178+01
82|1642651218.500811|2022-01-20 05:00:18.500811+01|53/183B19F0|22|13|10900201|3220|34205253|4047833|39998|642851287|0|2520798880|2022-01-19 22:55:10.382178+01
83|1642651219.527762|2022-01-20 05:00:19.527762+01|53/19B370D0|22|13|10900201|3220|34205253|4048433|40004|642851287|0|2520937452|2022-01-19 22:55:10.382178+01
84|1642651220.556020|2022-01-20 05:00:20.55602+01|53/1B191E48|22|13|10900201|3220|34205253|4048933|40009|642851287|0|2521045382|2022-01-19 22:55:10.382178+01
85|1642651221.584751|2022-01-20 05:00:21.584751+01|53/1C8C92C0|22|13|10900201|3220|34205253|4049433|40014|647059786|0|2521161602|2022-01-19 22:55:10.382178+01
86|1642651222.613594|2022-01-20 05:00:22.613594+01|53/1E0A7808|22|13|10900201|3220|34205253|4049933|40019|647059786|0|2521277208|2022-01-19 22:55:10.382178+01
87|1642651223.640552|2022-01-20 05:00:23.640552+01|53/1F82C320|22|13|10900201|3220|34205253|4050433|40024|647059786|0|2521392905|2022-01-19 22:55:10.382178+01
88|1642651224.668822|2022-01-20 05:00:24.668822+01|53/20FBA358|22|13|10900201|3220|34205253|4050933|40029|647059786|0|2521507573|2022-01-19 22:55:10.382178+01
89|1642651225.697294|2022-01-20 05:00:25.697294+01|53/22783838|22|13|10900201|3220|34205253|4051433|40034|647059786|0|2521621184|2022-01-19 22:55:10.382178+01
90|1642651226.726445|2022-01-20 05:00:26.726445+01|53/23F21C80|22|13|10900201|3220|34205253|4051933|40039|647059786|0|2521735766|2022-01-19 22:55:10.382178+01
91|1642651227.755109|2022-01-20 05:00:27.755109+01|53/256EDDD0|22|13|10900201|3220|34205253|4052433|40044|647059786|0|2521852926|2022-01-19 22:55:10.382178+01
92|1642651228.784151|2022-01-20 05:00:28.784151+01|53/26EEBE00|22|13|10900201|3220|34205253|4052933|40049|647059786|0|2521968391|2022-01-19 22:55:10.382178+01
93|1642651229.812154|2022-01-20 05:00:29.812154+01|53/285B7628|22|13|10900201|3220|34205253|4053433|40054|647059786|0|2522078780|2022-01-19 22:55:10.382178+01
94|1642651230.840443|2022-01-20 05:00:30.840443+01|53/29CB20B8|22|13|10900201|3220|34205253|4053933|40059|647059786|0|2522192403|2022-01-19 22:55:10.382178+01
95|1642651231.868487|2022-01-20 05:00:31.868487+01|53/2B48CDA0|22|13|10900201|3220|34205253|4054533|40065|647059786|0|2522331219|2022-01-19 22:55:10.382178+01
96|1642651232.897447|2022-01-20 05:00:32.897447+01|53/2CC98000|22|13|10900201|3220|34205253|4055033|40070|647059786|0|2522448248|2022-01-19 22:55:10.382178+01
97|1642651233.926178|2022-01-20 05:00:33.926178+01|53/2E4683C8|22|13|10900201|3220|34205253|4055533|40075|647059786|0|2522565536|2022-01-19 22:55:10.382178+01
98|1642651234.960224|2022-01-20 05:00:34.960224+01|53/2FC27948|22|13|10900201|3220|34205253|4056033|40080|647059786|0|2522679646|2022-01-19 22:55:10.382178+01
99|1642651235.987192|2022-01-20 05:00:35.987192+01|53/311F6B80|22|13|10900201|3220|34205253|4056533|40085|647059786|0|2522788228|2022-01-19 22:55:10.382178+01
100|1642651237.016025|2022-01-20 05:00:37.016025+01|53/32B52348|22|13|10900201|3220|34205253|4057033|40090|647059786|0|2522908534|2022-01-19 22:55:10.382178+01
101|1642651238.043706|2022-01-20 05:00:38.043706+01|53/344355D8|22|13|10900201|3220|34205253|4057533|40095|647059786|0|2523031249|2022-01-19 22:55:10.382178+01
102|1642651239.070422|2022-01-20 05:00:39.070422+01|53/35B01558|22|13|10900201|3220|34205253|4058033|40100|647059786|0|2523144803|2022-01-19 22:55:10.382178+01
103|1642651240.098831|2022-01-20 05:00:40.098831+01|53/37329990|22|13|10900201|3220|34205253|4058533|40105|647059786|0|2523260599|2022-01-19 22:55:10.382178+01
104|1642651241.127893|2022-01-20 05:00:41.127893+01|53/389E04C0|22|13|10900201|3220|34205253|4059033|40110|647059786|0|2523371714|2022-01-19 22:55:10.382178+01
105|1642651242.156119|2022-01-20 05:00:42.156119+01|53/3A2ECC60|22|13|10900201|3220|34205253|4059633|40116|647059786|0|2523520399|2022-01-19 22:55:10.382178+01
106|1642651243.185141|2022-01-20 05:00:43.185141+01|53/3BB412E8|22|13|10900201|3220|34205253|4060133|40121|647059786|0|2523639956|2022-01-19 22:55:10.382178+01
107|1642651244.214283|2022-01-20 05:00:44.214283+01|53/3D326B28|22|13|10900201|3220|34205253|4060633|40126|647059786|0|2523758041|2022-01-19 22:55:10.382178+01
108|1642651245.242868|2022-01-20 05:00:45.242868+01|53/3EBA0180|22|13|10900201|3220|34205253|4061133|40131|647059786|0|2523878973|2022-01-19 22:55:10.382178+01
109|1642651246.271709|2022-01-20 05:00:46.271709+01|53/403674E0|22|13|10900201|3220|34205253|4061633|40136|647059786|0|2523996942|2022-01-19 22:55:10.382178+01
110|1642651247.299469|2022-01-20 05:00:47.299469+01|53/41B47470|22|13|10900201|3220|34205253|4062133|40141|647059786|0|2524117155|2022-01-19 22:55:10.382178+01
111|1642651248.328406|2022-01-20 05:00:48.328406+01|53/432CB7B8|22|13|10900201|3220|34205253|4062633|40146|647059786|0|2524232663|2022-01-19 22:55:10.382178+01
112|1642651249.356874|2022-01-20 05:00:49.356874+01|53/4496D740|22|13|10900201|3220|34205253|4063133|40151|647059786|0|2524344543|2022-01-19 22:55:10.382178+01
