run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642568277.599055|2022-01-19 05:57:57.599055+01|17031|test|2|584434577|0|1237170189|3071114929|1335124967|584882124|750082776|13|0|0|15|15238238208|0|||0|0|59426138.191|31882881.501|706.039|3598|0|0|0|2022-01-19 04:56:08.909577+01
1|1642568278.623386|2022-01-19 05:57:58.623386+01|17031|test|33|584649381|0|1237545763|3072250645|1335350778|585100362|750082776|13|0|0|15|15238238208|0|||0|0|59454234.49|31899598.185|706.039|3633|0|0|0|2022-01-19 04:56:08.909577+01
2|1642568279.654711|2022-01-19 05:57:59.654711+01|17031|test|33|584956979|0|1238083374|3073866814|1335658625|585408207|750082776|13|0|0|15|15238238208|0|||0|0|59490262.066|31919814.177|706.039|3635|0|0|0|2022-01-19 04:56:08.909577+01
3|1642568280.686609|2022-01-19 05:58:00.686609+01|17031|test|33|585238449|0|1238574866|3075346206|1335940344|585689924|750082776|13|0|0|15|15238238208|0|||0|0|59522287.574|31937540.175|706.039|3637|0|0|0|2022-01-19 04:56:08.909577+01
4|1642568281.720218|2022-01-19 05:58:01.720218+01|17031|test|33|585526191|0|1239078169|3076857691|1336228335|585977913|750082776|13|0|0|15|15238238208|0|||0|0|59554312.993|31955133.108|706.039|3639|0|0|0|2022-01-19 04:56:08.909577+01
5|1642568282.750887|2022-01-19 05:58:02.750887+01|17031|test|33|585817467|0|1239587292|3078388094|1336519860|586269436|750082776|13|0|0|15|15238238208|0|||0|0|59586338.507|31972538.591|706.039|3641|0|0|0|2022-01-19 04:56:08.909577+01
6|1642568283.781609|2022-01-19 05:58:03.781609+01|17031|test|33|586111864|0|1240101821|3079934938|1336814506|586564080|750082776|13|0|0|15|15238238208|0|||0|0|59618364.858|31989785.775|706.039|3643|0|0|0|2022-01-19 04:56:08.909577+01
7|1642568284.811826|2022-01-19 05:58:04.811826+01|17031|test|33|586409046|0|1240620776|3081496851|1337111937|586861509|750082776|13|0|0|15|15238238208|0|||0|0|59650390.168|32006852.611|706.039|3645|0|0|0|2022-01-19 04:56:08.909577+01
8|1642568285.842434|2022-01-19 05:58:05.842434+01|17031|test|33|586708100|0|1241142935|3083068664|1337411240|587160810|750082776|13|0|0|15|15238238208|0|||0|0|59682415.048|32023862.035|706.039|3647|0|0|0|2022-01-19 04:56:08.909577+01
9|1642568286.872800|2022-01-19 05:58:06.8728+01|17031|test|33|587006372|0|1241664238|3084635859|1337709761|587459329|750082776|13|0|0|15|15238238208|0|||0|0|59714441.042|32040888.985|706.039|3649|0|0|0|2022-01-19 04:56:08.909577+01
10|1642568287.903619|2022-01-19 05:58:07.903619+01|17031|test|33|587305466|0|1242186948|3086207401|1338009104|587758670|750082776|13|0|0|15|15238238208|0|||0|0|59746466.406|32057857.43|706.039|3651|0|0|0|2022-01-19 04:56:08.909577+01
11|1642568288.934816|2022-01-19 05:58:08.934816+01|17031|test|33|587606352|0|1242712397|3087788748|1338310239|588059803|750082776|13|0|0|15|15238238208|0|||0|0|59778492.544|32074795.798|706.039|3653|0|0|0|2022-01-19 04:56:08.909577+01
12|1642568289.964803|2022-01-19 05:58:09.964803+01|17031|test|33|587908449|0|1243239685|3089376733|1338612585|588362147|750082776|13|0|0|15|15238238208|0|||0|0|59810517.554|32091649.545|706.039|3655|0|0|0|2022-01-19 04:56:08.909577+01
13|1642568290.994970|2022-01-19 05:58:10.99497+01|17031|test|33|588214553|0|1243774442|3090985298|1338918938|588668498|750082776|13|0|0|15|15238238208|0|||0|0|59842542.729|32108370.15|706.039|3657|0|0|0|2022-01-19 04:56:08.909577+01
14|1642568292.024881|2022-01-19 05:58:12.024881+01|17031|test|33|588523783|0|1244314880|3092610064|1339228417|588977975|750082776|13|0|0|15|15238238208|0|||0|0|59874567.902|32124962.164|706.039|3659|0|0|0|2022-01-19 04:56:08.909577+01
15|1642568293.055185|2022-01-19 05:58:13.055185+01|17031|test|33|588829874|0|1244849712|3094218463|1339534757|589284313|750082776|13|0|0|15|15238238208|0|||0|0|59906592.709|32141648.318|706.039|3661|0|0|0|2022-01-19 04:56:08.909577+01
