run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
50|1642568329.139112|2022-01-19 05:58:49.139112+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2110663000|2022-01-19 00:09:40.464202+01
51|1642568330.169393|2022-01-19 05:58:50.169393+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2111234431|2022-01-19 00:09:40.464202+01
52|1642568331.199529|2022-01-19 05:58:51.199529+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2111810335|2022-01-19 00:09:40.464202+01
53|1642568332.229941|2022-01-19 05:58:52.229941+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2112390054|2022-01-19 00:09:40.464202+01
54|1642568333.259769|2022-01-19 05:58:53.259769+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2112966379|2022-01-19 00:09:40.464202+01
55|1642568334.290135|2022-01-19 05:58:54.290135+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2113534564|2022-01-19 00:09:40.464202+01
56|1642568335.320536|2022-01-19 05:58:55.320536+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2114104728|2022-01-19 00:09:40.464202+01
57|1642568336.351874|2022-01-19 05:58:56.351874+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2114676475|2022-01-19 00:09:40.464202+01
58|1642568337.381685|2022-01-19 05:58:57.381685+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2115252328|2022-01-19 00:09:40.464202+01
59|1642568338.411668|2022-01-19 05:58:58.411668+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2115830577|2022-01-19 00:09:40.464202+01
60|1642568339.442309|2022-01-19 05:58:59.442309+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2116411506|2022-01-19 00:09:40.464202+01
61|1642568340.472839|2022-01-19 05:59:00.472839+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2116868136|2022-01-19 00:09:40.464202+01
62|1642568341.503507|2022-01-19 05:59:01.503507+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2117438963|2022-01-19 00:09:40.464202+01
63|1642568342.533985|2022-01-19 05:59:02.533985+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2118011262|2022-01-19 00:09:40.464202+01
64|1642568343.564338|2022-01-19 05:59:03.564338+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2118584639|2022-01-19 00:09:40.464202+01
65|1642568344.594619|2022-01-19 05:59:04.594619+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2119161943|2022-01-19 00:09:40.464202+01
66|1642568345.625294|2022-01-19 05:59:05.625294+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2119742693|2022-01-19 00:09:40.464202+01
67|1642568346.655794|2022-01-19 05:59:06.655794+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2120319916|2022-01-19 00:09:40.464202+01
68|1642568347.686708|2022-01-19 05:59:07.686708+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2120890755|2022-01-19 00:09:40.464202+01
69|1642568348.718457|2022-01-19 05:59:08.718457+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2121463208|2022-01-19 00:09:40.464202+01
70|1642568349.748654|2022-01-19 05:59:09.748654+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2122035781|2022-01-19 00:09:40.464202+01
71|1642568350.785802|2022-01-19 05:59:10.785802+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2122611714|2022-01-19 00:09:40.464202+01
72|1642568351.816018|2022-01-19 05:59:11.816018+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2123192277|2022-01-19 00:09:40.464202+01
73|1642568352.846620|2022-01-19 05:59:12.84662+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2123770238|2022-01-19 00:09:40.464202+01
74|1642568353.877120|2022-01-19 05:59:13.87712+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2124226878|2022-01-19 00:09:40.464202+01
75|1642568354.907611|2022-01-19 05:59:14.907611+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2124799269|2022-01-19 00:09:40.464202+01
76|1642568355.938105|2022-01-19 05:59:15.938105+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2125372371|2022-01-19 00:09:40.464202+01
77|1642568356.968257|2022-01-19 05:59:16.968257+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2125947696|2022-01-19 00:09:40.464202+01
78|1642568357.998339|2022-01-19 05:59:17.998339+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2126526472|2022-01-19 00:09:40.464202+01
79|1642568359.027919|2022-01-19 05:59:19.027919+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2127109825|2022-01-19 00:09:40.464202+01
80|1642568360.057784|2022-01-19 05:59:20.057784+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2127686323|2022-01-19 00:09:40.464202+01
81|1642568361.088353|2022-01-19 05:59:21.088353+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2128258312|2022-01-19 00:09:40.464202+01
82|1642568362.118025|2022-01-19 05:59:22.118025+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2128831603|2022-01-19 00:09:40.464202+01
83|1642568363.149750|2022-01-19 05:59:23.14975+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2129406141|2022-01-19 00:09:40.464202+01
84|1642568364.180818|2022-01-19 05:59:24.180818+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2129984467|2022-01-19 00:09:40.464202+01
85|1642568365.211597|2022-01-19 05:59:25.211597+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2130564908|2022-01-19 00:09:40.464202+01
86|1642568366.241160|2022-01-19 05:59:26.24116+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2131145594|2022-01-19 00:09:40.464202+01
87|1642568367.271750|2022-01-19 05:59:27.27175+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2131603373|2022-01-19 00:09:40.464202+01
88|1642568368.301751|2022-01-19 05:59:28.301751+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2132176419|2022-01-19 00:09:40.464202+01
89|1642568369.332829|2022-01-19 05:59:29.332829+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2132751100|2022-01-19 00:09:40.464202+01
90|1642568370.362402|2022-01-19 05:59:30.362402+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2133327692|2022-01-19 00:09:40.464202+01
91|1642568371.392602|2022-01-19 05:59:31.392602+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2133908431|2022-01-19 00:09:40.464202+01
92|1642568372.422894|2022-01-19 05:59:32.422894+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2134494883|2022-01-19 00:09:40.464202+01
93|1642568373.453225|2022-01-19 05:59:33.453225+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2135074106|2022-01-19 00:09:40.464202+01
94|1642568374.483693|2022-01-19 05:59:34.483693+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2135649480|2022-01-19 00:09:40.464202+01
95|1642568375.514349|2022-01-19 05:59:35.514349+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2136227304|2022-01-19 00:09:40.464202+01
96|1642568376.546646|2022-01-19 05:59:36.546646+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2136806686|2022-01-19 00:09:40.464202+01
97|1642568377.576533|2022-01-19 05:59:37.576533+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2137387000|2022-01-19 00:09:40.464202+01
98|1642568378.606703|2022-01-19 05:59:38.606703+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2137970549|2022-01-19 00:09:40.464202+01
99|1642568379.637035|2022-01-19 05:59:39.637035+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2138436661|2022-01-19 00:09:40.464202+01
100|1642568380.667293|2022-01-19 05:59:40.667293+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2139014057|2022-01-19 00:09:40.464202+01
101|1642568381.696898|2022-01-19 05:59:41.696898+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2139591208|2022-01-19 00:09:40.464202+01
102|1642568382.726717|2022-01-19 05:59:42.726717+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2140169095|2022-01-19 00:09:40.464202+01
103|1642568383.757233|2022-01-19 05:59:43.757233+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2140748097|2022-01-19 00:09:40.464202+01
104|1642568384.787792|2022-01-19 05:59:44.787792+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2141331817|2022-01-19 00:09:40.464202+01
105|1642568385.817471|2022-01-19 05:59:45.817471+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2141915687|2022-01-19 00:09:40.464202+01
106|1642568386.847283|2022-01-19 05:59:46.847283+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2142494694|2022-01-19 00:09:40.464202+01
107|1642568387.877569|2022-01-19 05:59:47.877569+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2143072194|2022-01-19 00:09:40.464202+01
108|1642568388.908747|2022-01-19 05:59:48.908747+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2143651298|2022-01-19 00:09:40.464202+01
109|1642568389.928968|2022-01-19 05:59:49.928968+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2143998516|2022-01-19 00:09:40.464202+01
110|1642568390.958924|2022-01-19 05:59:50.958924+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2144814340|2022-01-19 00:09:40.464202+01
111|1642568391.990009|2022-01-19 05:59:51.990009+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2145282539|2022-01-19 00:09:40.464202+01
112|1642568393.019716|2022-01-19 05:59:53.019716+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2145866422|2022-01-19 00:09:40.464202+01
113|1642568394.050684|2022-01-19 05:59:54.050684+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2146443871|2022-01-19 00:09:40.464202+01
114|1642568395.081248|2022-01-19 05:59:55.081248+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2147020501|2022-01-19 00:09:40.464202+01
115|1642568396.111105|2022-01-19 05:59:56.111105+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2147599111|2022-01-19 00:09:40.464202+01
116|1642568397.141236|2022-01-19 05:59:57.141236+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2148179562|2022-01-19 00:09:40.464202+01
117|1642568398.171402|2022-01-19 05:59:58.171402+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2148762288|2022-01-19 00:09:40.464202+01
118|1642568399.201223|2022-01-19 05:59:59.201223+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2149346773|2022-01-19 00:09:40.464202+01
119|1642568400.231361|2022-01-19 06:00:00.231361+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2149924463|2022-01-19 00:09:40.464202+01
120|1642568401.261012|2022-01-19 06:00:01.261012+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2150501566|2022-01-19 00:09:40.464202+01
121|1642568402.291471|2022-01-19 06:00:02.291471+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2151080102|2022-01-19 00:09:40.464202+01
122|1642568403.321663|2022-01-19 06:00:03.321663+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2151662084|2022-01-19 00:09:40.464202+01
123|1642568404.351978|2022-01-19 06:00:04.351978+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2152244202|2022-01-19 00:09:40.464202+01
124|1642568405.382019|2022-01-19 06:00:05.382019+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2152711618|2022-01-19 00:09:40.464202+01
125|1642568406.412033|2022-01-19 06:00:06.412033+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2153293220|2022-01-19 00:09:40.464202+01
126|1642568407.442052|2022-01-19 06:00:07.442052+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2153871055|2022-01-19 00:09:40.464202+01
127|1642568408.471012|2022-01-19 06:00:08.471012+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2154448805|2022-01-19 00:09:40.464202+01
128|1642568409.502788|2022-01-19 06:00:09.502788+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2155027802|2022-01-19 00:09:40.464202+01
129|1642568410.533704|2022-01-19 06:00:10.533704+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2155608605|2022-01-19 00:09:40.464202+01
130|1642568411.564042|2022-01-19 06:00:11.564042+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2156192144|2022-01-19 00:09:40.464202+01
131|1642568412.593875|2022-01-19 06:00:12.593875+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2156776398|2022-01-19 00:09:40.464202+01
132|1642568413.624213|2022-01-19 06:00:13.624213+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2157356083|2022-01-19 00:09:40.464202+01
133|1642568414.654389|2022-01-19 06:00:14.654389+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2157935912|2022-01-19 00:09:40.464202+01
134|1642568415.685336|2022-01-19 06:00:15.685336+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2158514907|2022-01-19 00:09:40.464202+01
135|1642568416.716171|2022-01-19 06:00:16.716171+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2159096169|2022-01-19 00:09:40.464202+01
136|1642568417.746271|2022-01-19 06:00:17.746271+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2159562563|2022-01-19 00:09:40.464202+01
137|1642568418.775994|2022-01-19 06:00:18.775994+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2160149117|2022-01-19 00:09:40.464202+01
138|1642568419.806340|2022-01-19 06:00:19.80634+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2160728520|2022-01-19 00:09:40.464202+01
139|1642568420.837072|2022-01-19 06:00:20.837072+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2161305995|2022-01-19 00:09:40.464202+01
140|1642568421.867440|2022-01-19 06:00:21.86744+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2161884242|2022-01-19 00:09:40.464202+01
141|1642568422.897363|2022-01-19 06:00:22.897363+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2162463209|2022-01-19 00:09:40.464202+01
142|1642568423.927116|2022-01-19 06:00:23.927116+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2163043898|2022-01-19 00:09:40.464202+01
143|1642568424.957328|2022-01-19 06:00:24.957328+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2163627232|2022-01-19 00:09:40.464202+01
144|1642568425.987143|2022-01-19 06:00:25.987143+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2164209262|2022-01-19 00:09:40.464202+01
145|1642568427.017551|2022-01-19 06:00:27.017551+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2164786720|2022-01-19 00:09:40.464202+01
146|1642568428.047835|2022-01-19 06:00:28.047835+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2165364265|2022-01-19 00:09:40.464202+01
147|1642568429.077837|2022-01-19 06:00:29.077837+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2165942576|2022-01-19 00:09:40.464202+01
148|1642568430.108184|2022-01-19 06:00:30.108184+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2166520060|2022-01-19 00:09:40.464202+01
149|1642568431.139744|2022-01-19 06:00:31.139744+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2166985771|2022-01-19 00:09:40.464202+01
150|1642568432.170268|2022-01-19 06:00:32.170268+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2167569429|2022-01-19 00:09:40.464202+01
151|1642568433.200366|2022-01-19 06:00:33.200366+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2168146992|2022-01-19 00:09:40.464202+01
152|1642568434.230454|2022-01-19 06:00:34.230454+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2168725766|2022-01-19 00:09:40.464202+01
153|1642568435.261666|2022-01-19 06:00:35.261666+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2169303733|2022-01-19 00:09:40.464202+01
154|1642568436.291366|2022-01-19 06:00:36.291366+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2169884065|2022-01-19 00:09:40.464202+01
155|1642568437.321864|2022-01-19 06:00:37.321864+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2170465469|2022-01-19 00:09:40.464202+01
156|1642568438.351613|2022-01-19 06:00:38.351613+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2171052200|2022-01-19 00:09:40.464202+01
157|1642568439.381326|2022-01-19 06:00:39.381326+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2171632479|2022-01-19 00:09:40.464202+01
158|1642568440.411942|2022-01-19 06:00:40.411942+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2172211134|2022-01-19 00:09:40.464202+01
159|1642568441.442116|2022-01-19 06:00:41.442116+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2172788583|2022-01-19 00:09:40.464202+01
160|1642568442.472794|2022-01-19 06:00:42.472794+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2173368329|2022-01-19 00:09:40.464202+01
161|1642568443.502781|2022-01-19 06:00:43.502781+01|57/175E778|21|12|10901101|2821|35706861|4199855|41794|672030400|0|2173832580|2022-01-19 00:09:40.464202+01
