run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643212374.189695|2022-01-26 16:52:54.189695+01|2E/18999578|16|7|6775230|2065|1772889|2570771|25458|134497301|0|728193556|2022-01-26 12:39:11.984493+01
1|1643212375.216016|2022-01-26 16:52:55.216016+01|2E/19C67650|16|7|6775230|2065|1772889|2571271|25463|134524892|0|728228623|2022-01-26 12:39:11.984493+01
2|1643212376.244017|2022-01-26 16:52:56.244017+01|2E/1AB22070|16|7|6775230|2065|1772890|2571771|25468|134556343|0|728262005|2022-01-26 12:39:11.984493+01
3|1643212377.271906|2022-01-26 16:52:57.271906+01|2E/1BB87CF0|16|7|6775230|2065|1772890|2572271|25473|134596097|0|728296980|2022-01-26 12:39:11.984493+01
4|1643212378.299688|2022-01-26 16:52:58.299688+01|2E/1CB65D20|16|7|6775230|2065|1772890|2572771|25478|134630710|0|728331399|2022-01-26 12:39:11.984493+01
5|1643212379.326907|2022-01-26 16:52:59.326907+01|2E/1DAD38B0|16|7|6775230|2065|1772890|2573371|25484|134663352|0|728373913|2022-01-26 12:39:11.984493+01
6|1643212380.354333|2022-01-26 16:53:00.354333+01|2E/1EADBF50|16|7|6775230|2065|1772890|2573871|25489|134697687|0|728409090|2022-01-26 12:39:11.984493+01
7|1643212381.380153|2022-01-26 16:53:01.380153+01|2E/1FAAF8A0|16|7|6775230|2065|1772890|2574371|25494|134736009|0|728443747|2022-01-26 12:39:11.984493+01
8|1643212382.408319|2022-01-26 16:53:02.408319+01|2E/20AFDED8|16|7|6775230|2065|1772890|2574871|25499|134771276|0|728479488|2022-01-26 12:39:11.984493+01
9|1643212383.433247|2022-01-26 16:53:03.433247+01|2E/21A26600|16|7|6775230|2065|1772890|2575371|25504|134804830|0|728513618|2022-01-26 12:39:11.984493+01
10|1643212384.459875|2022-01-26 16:53:04.459875+01|2E/229B1EB8|16|7|6775230|2065|1772890|2575871|25509|134837352|0|728546807|2022-01-26 12:39:11.984493+01
11|1643212385.487596|2022-01-26 16:53:05.487596+01|2E/23904698|16|7|6775230|2065|1772890|2576371|25514|134875007|0|728580603|2022-01-26 12:39:11.984493+01
12|1643212386.514691|2022-01-26 16:53:06.514691+01|2E/2490EC00|16|7|6775230|2065|1772890|2576871|25519|134909036|0|728615564|2022-01-26 12:39:11.984493+01
13|1643212387.541013|2022-01-26 16:53:07.541013+01|2E/258B0DD8|16|7|6775230|2065|1772890|2577371|25524|134943107|0|728649853|2022-01-26 12:39:11.984493+01
14|1643212388.568765|2022-01-26 16:53:08.568765+01|2E/26823648|16|7|6775230|2065|1772890|2577871|25529|134976101|0|728683609|2022-01-26 12:39:11.984493+01
15|1643212389.593658|2022-01-26 16:53:09.593658+01|2E/2783DA70|16|7|6775230|2065|1772890|2578371|25534|135011348|0|728719357|2022-01-26 12:39:11.984493+01
