run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649994765.246644|2022-04-15 05:52:45.246644+02|27/D99751C0|12|7|4656995|153|7171558|1323112|12959|15917535|0|653831627|2022-04-15 02:40:42.86638+02
1|1649994766.272119|2022-04-15 05:52:46.272119+02|27/EF5CD658|12|7|4656995|153|7171558|1323112|12959|15917535|0|653858163|2022-04-15 02:40:42.86638+02
2|1649994767.298077|2022-04-15 05:52:47.298077+02|28/5D41B50|12|7|4656995|153|7171558|1323112|12959|15917535|0|653886500|2022-04-15 02:40:42.86638+02
3|1649994768.323728|2022-04-15 05:52:48.323728+02|28/1BB83DA0|12|7|4656995|153|7171558|1323112|12959|15917535|0|653915371|2022-04-15 02:40:42.86638+02
4|1649994769.349623|2022-04-15 05:52:49.349623+02|28/316F9EC0|12|7|4656995|153|7171558|1323112|12959|15917535|0|653945179|2022-04-15 02:40:42.86638+02
5|1649994770.374352|2022-04-15 05:52:50.374352+02|28/4661ACE0|12|7|4656995|153|7171558|1323112|12959|15917535|0|653975465|2022-04-15 02:40:42.86638+02
6|1649994771.399126|2022-04-15 05:52:51.399126+02|28/5AD74D40|12|7|4656995|153|7171558|1323112|12959|15917535|0|654006274|2022-04-15 02:40:42.86638+02
7|1649994772.424785|2022-04-15 05:52:52.424785+02|28/6EDB8000|12|7|4656995|153|7171558|1323112|12959|15917535|0|654038318|2022-04-15 02:40:42.86638+02
8|1649994773.450717|2022-04-15 05:52:53.450717+02|28/8293D000|12|7|4656995|153|7171558|1323112|12959|15917535|0|654070740|2022-04-15 02:40:42.86638+02
9|1649994774.476818|2022-04-15 05:52:54.476818+02|28/95D2E480|12|7|4656995|153|7171558|1323112|12959|15917535|0|654110510|2022-04-15 02:40:42.86638+02
10|1649994775.503069|2022-04-15 05:52:55.503069+02|28/A87E9798|12|7|4656995|153|7171558|1323112|12959|15917535|0|654144095|2022-04-15 02:40:42.86638+02
11|1649994776.529683|2022-04-15 05:52:56.529683+02|28/BAF75F00|12|7|4656995|153|7171558|1323112|12959|15917535|0|654178856|2022-04-15 02:40:42.86638+02
12|1649994777.555837|2022-04-15 05:52:57.555837+02|28/CCE46288|12|7|4656995|153|7171558|1323112|12959|15917535|0|654214450|2022-04-15 02:40:42.86638+02
13|1649994778.582241|2022-04-15 05:52:58.582241+02|28/DE60CC48|12|7|4656995|153|7171558|1323112|12959|15917535|0|654250077|2022-04-15 02:40:42.86638+02
14|1649994779.608773|2022-04-15 05:52:59.608773+02|28/EF43C728|12|7|4656995|153|7171558|1323112|12959|15917535|0|654285671|2022-04-15 02:40:42.86638+02
15|1649994780.635580|2022-04-15 05:53:00.63558+02|28/FFCFB3F8|12|7|4656995|153|7171558|1323112|12959|15917535|0|654322131|2022-04-15 02:40:42.86638+02
16|1649994781.661578|2022-04-15 05:53:01.661578+02|29/FE55D78|12|7|4656995|153|7171558|1323112|12959|15917535|0|654358892|2022-04-15 02:40:42.86638+02
17|1649994782.687222|2022-04-15 05:53:02.687222+02|29/1FE05388|12|7|4656995|153|7171558|1323112|12959|15917535|0|654396542|2022-04-15 02:40:42.86638+02
18|1649994783.713268|2022-04-15 05:53:03.713268+02|29/2F8D17A0|12|7|4656995|153|7171558|1323112|12959|15917535|0|654442482|2022-04-15 02:40:42.86638+02
19|1649994784.739524|2022-04-15 05:53:04.739524+02|29/3EC66BD0|12|7|4656995|153|7171558|1323112|12959|15917535|0|654480698|2022-04-15 02:40:42.86638+02
20|1649994785.766377|2022-04-15 05:53:05.766377+02|29/4D7C5568|12|7|4656995|153|7171558|1323112|12959|15917535|0|654519305|2022-04-15 02:40:42.86638+02
21|1649994786.793180|2022-04-15 05:53:06.79318+02|29/5C28B8B0|12|7|4656995|153|7171558|1323112|12959|15917535|0|654558708|2022-04-15 02:40:42.86638+02
22|1649994787.818550|2022-04-15 05:53:07.81855+02|29/6AA5C298|12|7|4656995|153|7171558|1323112|12959|15917535|0|654599092|2022-04-15 02:40:42.86638+02
